语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:33

序号	语句	书名	朝代
23423	诏公卿、八座参议考正，竟陵王子良总其 [事] ；众议异同不能壹者，制旨平决。		《资治通鉴》__宋
23424	丹阳尹徐湛之，素为义康所爱，承祖因此结 [事] 湛之，告以密计。		《资治通鉴》__宋
23425	诏从其请， [事] 竟不行。		《资治通鉴》__宋
23426	初，魏文明太后宠任宦者略阳苻承祖，官至侍中，知都曹 [事] ，赐以不死之诏。		《资治通鉴》__宋
23427	俄而座散，徐湛之恐 [事] 不济，密以其谋白帝。		《资治通鉴》__宋
23428	大行王恢，燕人也，习胡 [事] ，议曰：“汉与匈奴和亲，率不过数岁，即复倍约；不如勿许，兴兵击之。”		《资治通鉴》__宋
23429	礼毕，天子独与侍中、奉车都尉霍子侯上泰山，亦有封，其 [事] 皆禁。		《资治通鉴》__宋
23430	命开府仪同三司高士廉摄太子太傅，与刘洎、马周、少詹 [事] 张行成、右庶子高季辅同掌机务，辅太子。		《资治通鉴》__宋
23431	李德林以为：“本废乡官判 [事] ，为其里闾亲识，剖断不平，今令乡正专治五百家，恐为害更甚。		《资治通鉴》__宋
23432	太子引高士廉同榻视 [事] ，又令更为士廉设案，士廉固辞。		《资治通鉴》__宋
23433	狱吏戏之曰：“外传詹 [事] 或当长系。”		《资治通鉴》__宋
23434	综、熙先笑之曰：“詹 [事] 畴昔攘袂瞋目，跃马顾盼，自以为一世之雄；今扰攘纷纭，畏死乃尔！		《资治通鉴》__宋
23435	谢约不预逆谋，见兄综与熙先游，常谏之曰：“此人轻 [事] 好奇，不近于道，果锐无检，未可与狎。”		《资治通鉴》__宋
23436	故曰“兵 [事] 以严终”，为将者，亦严而已矣。		《资治通鉴》__宋
23437	诏曰：“异常之 [事] ，非国休福，不得上寿称庆。”		《资治通鉴》__宋
23438	詹 [事] 窦婴引卮酒进上曰：“天下者，高祖之天下，父子相传，汉之约也，上何以得传梁王！”		《资治通鉴》__宋
23439	义康在安成，读书，见淮南厉王长 [事] ，废书叹曰：“自古有此，我乃不知，得罪为宜也。”		《资治通鉴》__宋
23440	仪同三司广陵王恭，羽之子也，好学有志度，正光中领给 [事] 黄门侍郎，以元叉擅权，托瘖病居龙华佛寺，无所交通。		《资治通鉴》__宋
23441	丁酉，诏祀尧于平阳，舜于广宁，禹于安邑，周公于洛阳，皆令牧守执 [事] ；其宣尼之庙，祀于中书省。		《资治通鉴》__宋
23442	晋王广班师，留王韶镇石头城，委以后 [事] 。		《资治通鉴》__宋
23443	己巳，长广王至邙山南，世隆等为之作禅文，使泰山太守辽西窦瑗执鞭独入，启长广王曰：“天人之望，皆在广陵，愿行尧、舜之 [事] 。”		《资治通鉴》__宋
23444	嶷性仁谨廉俭，不以财贿为 [事] 。		《资治通鉴》__宋
23445	于是遣尚书左丞戴胄、给 [事] 中洹水杜正伦于掖庭西门简出之，前后所出三千馀人。		《资治通鉴》__宋
23446	初，武元帝迎司马消难，与消难结为兄弟，情好甚笃，帝每以叔父礼 [事] 之。		《资治通鉴》__宋
23447	五宫中郎将线纯与太仆硃浮奏议：“礼，为人子， [事] 大宗，降其私亲。		《资治通鉴》__宋
23448	及前年，赵王有罪，削其常山郡；胶西王卬以卖爵 [事] 有奸，削其六县。		《资治通鉴》__宋
23449	窃闻大王以爵 [事] 有过。		《资治通鉴》__宋
23450	南阳宗悫，家世儒素，悫独好武 [事] ，常言“愿乘长风破万里浪”。		《资治通鉴》__宋
23451	魏征对曰：“文宣狂暴，然人与之争， [事] 理屈则从之。		《资治通鉴》__宋
23452	王上虽急，固有死耳，安得不 [事] ！”		《资治通鉴》__宋
23453	帝从容命颎与贺若弼论平陈 [事] ，颎曰：“贺若弼先献十策，后于蒋山苦战破贼。		《资治通鉴》__宋
23454	今承一帝，尚云不易；假令 [事] 成，两主分争，患乃益生。”		《资治通鉴》__宋
23455	上尝得佳鹞，自臂之，望见征来，匿怀中；征奏 [事] 固久不已，鹞竟死怀中。		《资治通鉴》__宋
23456	乾等欲推其父翼行州 [事] ，翼曰：“和集乡里，我不如封皮。”		《资治通鉴》__宋
23457	晋王广之戮陈五佞也，未知都官尚书孔范、散骑常侍王瑳、王仪、御史中丞沈瓘之罪，故得免；及至长安， [事] 并露，乙未，帝暴其过恶，投之边裔，以谢吴、越之人。		《资治通鉴》__宋
23458	乃奉隆之行州 [事] ，为敬宗举哀，将士皆缟素，升坛誓众，移檄州郡，共讨尔硃氏，仍受刘灵助节度。		《资治通鉴》__宋
23459	有非常之人，然后能行非常之 [事] ，非朕孰能去此历代之伪物？		《资治通鉴》__宋
23460	约又多载宋世祖、太宗诸鄙渎 [事] 。		《资治通鉴》__宋
23461	上怒曰：“朕置卿等于腹心，当竭忠直以 [事] 我，乃附下罔上，为孝孙游说邪？”		《资治通鉴》__宋
23462	戊因坐削地 [事] ，遂与吴通谋。		《资治通鉴》__宋
23463	上曰：“比有奴告其主反者，此弊 [事] 。		《资治通鉴》__宋
23464	葛荣曰：“我自中山至此，连为赵李所破，何以能成大 [事] ！”		《资治通鉴》__宋
23465	门者以告，欢遽见之，引入，觞再行，元忠车上取筝鼓之，长歌慷慨，歌阕，谓欢曰：“天下形势可见，明公犹 [事] 尔硃邪？”		《资治通鉴》__宋
23466	元忠曰：“虽粗，并解 [事] 。”		《资治通鉴》__宋
23467	世路既夷，群方无 [事] ，武力之子，俱可学经；民间甲仗，悉皆除毁。		《资治通鉴》__宋
23468	玄龄明达吏 [事] ，辅以文学，夙夜尽心，惟恐一物失所；用法宽平，闻人有善，若己有之，不以求备取人，不以己长格物。		《资治通鉴》__宋
23469	丞、史曰：“ [事] 未发，治之有绝；今兵西向，治之何益！		《资治通鉴》__宋
23470	及荣死，无所顾惮，为尚书令，家居视 [事] ，坐符台省， [事] 无大小，不先白世隆，有司不敢行。		《资治通鉴》__宋
23471	玄龄虽蒙宠待，或以 [事] 被谴，辄累日诣朝堂，稽颡请罪，恐惧若无所容。		《资治通鉴》__宋
23472	使尚书郎宋游道、邢昕在其听 [事] 东西别坐，受纳辞讼，称命施行；公为贪淫，生杀自恣；又欲收军士之意，泛加阶级，皆为将军，无复员限，自是勋赏之官大致猥滥，人不复贵。		《资治通鉴》__宋
23473	其上书论 [事] ，词理切直者，朕从与不从，皆当载之。”		《资治通鉴》__宋
23474	故 [事] ：凡军国大 [事] ，则中书舍人各执所见，杂署其名，谓之五花判 [事] 。		《资治通鉴》__宋
23475	己亥，齐以常山王演为太师、录尚书 [事] ，以长广王湛为大司马、并省录尚书 [事] ，以尚书左仆射平秦王归彦为司空，赵郡王睿为尚书左仆射。		《资治通鉴》__宋
23476	中书侍郎、中书令省审之，给 [事] 中、黄门侍郎驳正之。		《资治通鉴》__宋
23477	上始申明旧制，由是鲜有败 [事] 。		《资治通鉴》__宋
23478	太子太傅张湛，自郭后之废，称疾不朝，帝强起之，欲以为司徒，湛固辞疾笃，不能复任朝 [事] ，遂罢之。		《资治通鉴》__宋
23479	以天子谅阴，诏演居东馆，欲奏之 [事] ，皆先咨决。		《资治通鉴》__宋
23480	壬辰，以左中郎将刘隆为骠骑将军，行大司马 [事] 。		《资治通鉴》__宋
23481	太子自加元服，上即使省录朝政，百司进 [事] ，填委于前，太子辨析诈谬，秋毫必睹，但令改正，不加案劾，平断法狱，多所全宥，宽和容众，喜愠不形于色。		《资治通鉴》__宋
23482	帝素不悦学，而牛弘不精音律，何妥自耻宿儒反不逮译等，常欲沮坏其 [事] ，乃立议，非十二律旋相为宫及七调，竞为异议，各立朋党；或欲令各造乐，待成，择其善者而从之。		《资治通鉴》__宋
23483	五月，丙子，魏荆州城民斩赵修延，复推李琰之行州 [事] 。		《资治通鉴》__宋
23484	上遣检掘，果得鹅物，大惊，将穷其 [事] 。		《资治通鉴》__宋
23485	乙酉，上问给 [事] 中孔颖达曰：“《论语》：‘以能问于不能，以多问于寡，有若无，实若虚。		《资治通鉴》__宋
23486	侍中宋钦道，弁之孙也，显祖使在东宫，教太子以吏 [事] 。		《资治通鉴》__宋
23487	帝不许，曰：“可与令公共详其 [事] 。”		《资治通鉴》__宋
23488	朕昔在储贰，特荷先慈，常得待从，弗离朝夕，宫壸之内，恒自饬躬，嫔嫱之间，未尝迕目，圣情鉴悉，每垂赏叹，遂以武氏赐朕， [事] 同政君，可立为皇后。”		《资治通鉴》__宋
23489	愔等又议不可令二王俱出，乃奏以长广王湛镇晋阳，以常山王演录尚书 [事] 。		《资治通鉴》__宋
23490	此知将军且行，必置间人于殽、渑厄狭之间；且兵 [事] 上神密，将军何不从此右去，走蓝田，出武关，抵洛阳！		《资治通鉴》__宋
23491	是日，皇后上表称：“陛下前以妾为宸妃，韩瑗、来济面折庭争，此既 [事] 之极难，岂非深情为国！		《资治通鉴》__宋
23492	愔等将赴之，散骑常侍兼中书侍郎郑颐止之曰：“ [事] 未可量，不宜轻脱。”		《资治通鉴》__宋
23493	若推得其 [事] ，则皆不可信，岂得复当重任！		《资治通鉴》__宋
23494	帝问昆曰：“前在江陵，反风灭火，后守弘农，虎北渡河，行何德政而致是 [事] ？”		《资治通鉴》__宋
23495	南徐州刺史晋平刺王休祐，前镇江陵，贪虐无度，上不使之镇，留之建康，遣上佐行府州 [事] 。		《资治通鉴》__宋
23496	又，父子之际，人所难言， [事] 或犯鳞，必婴严宪，煎膏染鼎，臣亦甘心。”		《资治通鉴》__宋
23497	至是，中书舍人杨文瓘请鞫之，上曰：“天下未定，突厥方强，愚民无知，或有斯 [事] 。		《资治通鉴》__宋
23498	大王徐行留下城邑，汉军车骑至，驰入梁、楚之郊， [事] 败矣。”		《资治通鉴》__宋
23499	魏主使汝阴王天赐将兵讨之，以给 [事] 中罗云为前锋；敕勒诈降，袭云，杀之，天赐仅以身免。		《资治通鉴》__宋
23500	四夷君长诣阙请上为天可汗，上曰：“我为大唐天子，又下行可汗 [事] 乎？”		《资治通鉴》__宋
23501	戊申，演为大丞相、都督中外诸军、录尚书 [事] ，湛为太傅、京畿大都督，段韶为大将军，平阳王淹为太尉，平秦王归彦为司徒，彭城王浟为尚书令。		《资治通鉴》__宋
23502	晞曰：“殿下往时位地，犹可以名教出处；今日 [事] 势，遂关天时，非复人理所及。”		《资治通鉴》__宋
23503	李义府恃宠用 [事] 。		《资治通鉴》__宋
23504	 [事] 不获已，反覆思惟，不得不有近日处分。		《资治通鉴》__宋
23505	上命给 [事] 中刘仁轨等鞫之，义府恐 [事] 泄，逼正义自缢于狱中。		《资治通鉴》__宋
23506	景和、泰始之间，勋诚实重； [事] 计交切，不得不相除，痛念之至，不能自巳。”		《资治通鉴》__宋
23507	汝能尽忠以 [事] 君，吾死不恨！”		《资治通鉴》__宋
23508	以欢为侍中、丞相、都督中外诸军 [事] 、大将军、录尚书 [事] 、大行台，高乾为侍中、司空，高敖曹为骠骑大将军、仪同三司、冀州刺史，孙腾为尚书左仆射，河北行台魏兰根为右仆射。		《资治通鉴》__宋
23509	不足与计 [事] ！”		《资治通鉴》__宋
23510	 [事] 下公卿，议者皆以为：“天下初定，中国空虚，夷狄情伪难知，不可许。”		《资治通鉴》__宋
23511	今日之 [事] ，生死在王。		《资治通鉴》__宋
23512	且主上以公为大将，岂可更遣军副专其号令， [事] 必不然。		《资治通鉴》__宋
23513	后二十馀年，伊、洛之间，遂为氈裘之域，此前 [事] 之明鉴也！”		《资治通鉴》__宋
23514	晞曰：“朝廷比者疏远亲戚，殿下仓猝所行，非复人臣之 [事] 。		《资治通鉴》__宋
23515	给 [事] 中长安乐彦玮独曰：“刘洎大臣，人主暂有不豫，岂得遽自比伊、霍！		《资治通鉴》__宋
23516	上然其言，遂寝其 [事] 。		《资治通鉴》__宋
23517	或密以启上，上以喜多计数，素得人情，恐其不能 [事] 幼主；乃召喜入内殿，与共言谑甚款。		《资治通鉴》__宋
23518	扬州刺史邵陵王纶遣人就市，赊买锦彩丝布数百匹，市人皆闭邸店不出；少府丞何智通依 [事] 启闻。		《资治通鉴》__宋
23519	以 [事] 上之，帝从援策。		《资治通鉴》__宋
23520	智通识子高，取其血以指画车壁为“邵陵”字，乃绝，由是 [事] 觉。		《资治通鉴》__宋
23521	晞乃以 [事] 隙密问彦深，彦深曰：“我比亦惊此声论，每欲陈闻，则口噤心悸。		《资治通鉴》__宋
23522	乙卯，发卒修洛阳宫以备巡幸，给 [事] 中张玄素上书谏，以为：“洛阳未有巡幸之期而预修宫室，非今日之急务。		《资治通鉴》__宋
23523	上自即位，每日视 [事] ；庚子，宰相奏天下无虞，请隔日视 [事] ；许之。		《资治通鉴》__宋
23524	道成所亲以朝廷方诛大臣，劝勿就征，道成曰：“诸卿殊不见 [事] ！		《资治通鉴》__宋
23525	仪同三司广陵王恭，羽之子也，好学有志度，正光中领给 [事] 黄门侍郎，以元叉擅权，托瘖病居龙华佛寺，无所交通。		《资治通鉴》__宋
23526	乙酉，诏绍封功臣，礼赐耆老，延访直言，褒赏死 [事] ，追赠名德。		《资治通鉴》__宋
23527	后日或以 [事] 至洛阳，虽露居亦无伤也。”		《资治通鉴》__宋
23528	帝识度沉敏，少居台阁，明习吏 [事] ，即位，尤自勤励，大革显祖之弊，时人服其明而讥其细。		《资治通鉴》__宋
23529	对曰：“文帝勤于为治，每临朝，或至日昃，五品已上，引坐论 [事] ，卫士传餐而食；虽性非仁厚，亦励精之主也。”		《资治通鉴》__宋
23530	己巳，长广王至邙山南，世隆等为之作禅文，使泰山太守辽西窦瑗执鞭独入，启长广王曰：“天人之望，皆在广陵，愿行尧、舜之 [事] 。”		《资治通鉴》__宋
