语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佥
2023/1/20 16:04:38

序号	语句	书名	朝代
3031	遣人谕降其城中， [佥] 院严再兴、副使夏思忠、院判张士俊等拒守不下。		《续资治通鉴》__清
3032	癸卯，同 [佥] 书枢密郭逵罢为宣徵南院使、判郓州；从张纪、唐淑问、赵抃言也。		《续资治通鉴》__清
3033	诸将乃听命，自官渡向太平，直趋城下，纵兵急攻，遂拔之，平章鄂勒哲布哈与 [佥] 事张旭等弃城走，执其万户纳克楚。		《续资治通鉴》__清
3034	 [佥] 署陕西经略安抚判官田况上兵策十四事，帝嘉纳之。		《续资治通鉴》__清
3035	辛卯，吴王命按察司 [佥] 事周桢等定拟按察事宜，条其所当务者以进。		《续资治通鉴》__清
3036	吴处州青田县山贼夏清，连福建陈友定兵攻庆元县，浙东按察 [佥] 事章溢召所部义兵击走之。		《续资治通鉴》__清
3037	先是吴徐达援宜兴，令冯国胜统兵围高邮，张士诚将余同 [佥] ，诈遣人来降，约推女墙为应。		《续资治通鉴》__清
3038	王闻之怒，召国胜，决大杖十，令步诣高邮，国胜惭愤力攻，既而达自宜兴还，督攻益力，遂拔其城，戮余同 [佥] 等，俘其将士。		《续资治通鉴》__清
3039	甲戌，师至湖州之三坐桥，其右丞张天麟，分三路以拒吴师；参政黄宝当南路，院判陶子实当中路，天麟自当北路，同 [佥] 唐杰为后继。		《续资治通鉴》__清
3040	达遣国宝攻其西门，自以大军继之，子实及同 [佥] 余得全、院判张得义出战，复败走。		《续资治通鉴》__清
3041	士诚又遣平章硃暹、王晟、同 [佥] 戴茂、吕珍、院判李茂及其所称五太子者率兵六万来援，号二十万，屯城东之旧馆，筑五寨自固。		《续资治通鉴》__清
3042	九月，己卯朔，张士诚复遣其同 [佥] 徐志坚，以轻舟出东迁镇觇吴师，欲攻姑嫂桥，常遇春与之战。		《续资治通鉴》__清
3043	遇春追至升山，攻破其平章王晟陆寨，馀军奔入旧馆之东壁，其同 [佥] 戴茂乞降。		《续资治通鉴》__清
3044	吴硃文忠率指挥硃亮祖、耿天璧攻桐庐，降其将戴元帅，复遣袁洪、孙虎略富阳，擒其同 [佥] 李天禄，遂合兵围馀杭。		《续资治通鉴》__清
3045	询之众谋， [佥] 谓皇太子聪明仁孝，文武兼资，聿遒旧典，爰命以中书令、枢密使，悉总天下兵马，诸马，驸马，各道总兵，将吏，一应军机政务，生杀予夺，事无轻重，如出朕裁。		《续资治通鉴》__清
3046	庚子，张士诚同 [佥] 李思忠等，以绍兴路降于吴，吴命驸马都尉王恭、千户陈清、李遇守之。		《续资治通鉴》__清
3047	初，天祐附张士诚，士诚累表为同 [佥] 枢密院事，亦羁縻而已。		《续资治通鉴》__清
3048	壬子，茗洋降贼周瑞卿叛，吴浙东按察 [佥] 事章溢，遣其子元帅存道合平阳、瑞安总制孙安兵讨之，斩瑞卿，获其党六十馀人。		《续资治通鉴》__清
3049	吴陆聚遣兵攻宿州，擒其 [佥] 院刑瑞。		《续资治通鉴》__清
3050	宰臣张士逊加昭文馆大学士、监修国史；资政殿大学士、工部尚书、判都省李迪同平章事、集贤殿大学士；户部侍郎王随参知政事；礼部侍郎、权三司使事李谘为枢密副使；步军副都指挥使王德用为检校太保、 [佥] 署枢密院事。		《续资治通鉴》__清
3051	己卯，吴徐达兵至榆林镇， [佥] 院郦毅、镇抚孙惟德降。		《续资治通鉴》__清
3052	庚辰，吴平章韩政师次梁城，同知枢密院卢斌、 [佥] 院程福等降。		《续资治通鉴》__清
3053	 [佥] 山南道肃政廉访司张桢，尝劾额森布哈及枢密院副使托克托穆尔、治书侍御史努努弄权误国之罪，不报。		《续资治通鉴》__清
3054	吴王召浙江按察 [佥] 事章溢入朝，命其子存道守处州，谕群臣曰：“溢虽儒臣，父子宣力一方，寇盗悉平，功不在诸将后。”		《续资治通鉴》__清
3055	以吕夷简为门下侍郎兼吏部尚书，同平章事；知河南府王曙加检校太傅，充枢密使； [佥] 署枢密院事王德用为枢密副使；端明殿学士、刑部侍郎宋绶参知政事；权三司使事蔡齐为枢密副使。		《续资治通鉴》__清
3056	吴元帅硃文辉及饶州降将余椿等，引兵次池之建德，令元帅罗友贤攻东流贼垒，擒其将李茂仲，文辉又追袭其守将赵同 [佥] ，走之。		《续资治通鉴》__清
3057	二月，甲申，同 [佥] 枢密院事特哩特穆尔复永平、滦州等处。		《续资治通鉴》__清
3058	吴命同 [佥] 硃文忠城严州。		《续资治通鉴》__清
3059	闻吴军入杉关，乃留同 [佥] 赖正孙、副枢谢英辅、院判邓益以众二万守福州，自率精锐守延平，以相掎角。		《续资治通鉴》__清
3060	时 [佥] 院拜特穆尔居侯官，闻吴军攻城急，叹曰：“战守非我得为，无以报国！		《续资治通鉴》__清
3061	己未，吴遣平章吴弘等攻抚州，陈友谅右丞邓克明据城拒守， [佥] 院邓愈自临川间道夜袭之，黎明至。		《续资治通鉴》__清
3062	春，正月，辛亥，胡廷瑞得吴国公书，意遂决，遣其甥同 [佥] 康泰至江州降。		《续资治通鉴》__清
3063	同 [佥] 胡德济觇知之，密与再兴谋，癸丑，发壮士夜半开门出击，鼓噪从之，寇兵乱走，自相蹂践及溺死者甚众。		《续资治通鉴》__清
3064	十二月，甲辰朔，诏：“太师致仕蔡京领讲议司，听就私第裁处，仍免 [佥] 书，毋致勤劳。		《续资治通鉴》__清
3065	左丞硃文忠闻乱，遣同 [佥] 胡德济屯兵五指山下，自将精兵二千往来应援以御之。		《续资治通鉴》__清
3066	二月，辛卯，以门下侍郎刘挚为尚书右仆射兼中书侍郎，龙图阁待制、知开封府王岩叟 [佥] 书枢密院事。		《续资治通鉴》__清
3067	是月，库库特穆尔遣 [佥] 枢密院事任亮复安陆府。		《续资治通鉴》__清
3068	御史台言同 [佥] 中政院事殷仲容，奸贪邪佞，冒哀居官，诏黜之。		《续资治通鉴》__清
3069	相持数月，贼势穷，皆溃，以功升 [佥] 河北行枢密院事。		《续资治通鉴》__清
3070	先是同 [佥] 淮南行枢密院事董抟霄建议于朝曰：“淮安为南北襟喉，江、淮要冲，其地一失，两淮皆未易保，授救淮安，诚为急务。		《续资治通鉴》__清
3071	戊寅，枢密副使王庶言：“间者金使之来，大臣 [佥] 议，或和或战，所主不同。		《续资治通鉴》__清
3072	吴国公命提刑按察司 [佥] 事分巡郡县录囚，凡笞罪者释之，杖者减半，重囚杖七十。		《续资治通鉴》__清
3073	至福建，为廉访 [佥] 事般若特穆尔所劾，拘之兴化路。		《续资治通鉴》__清
3074	札实除 [佥] 浙西廉访司事。		《续资治通鉴》__清
3075	寻升同 [佥] 行枢密院事。		《续资治通鉴》__清
3076	翌日， [佥] 院胡大海养子德济，诱其兵于梅花门外，纵击，大败之，深等遁去。		《续资治通鉴》__清
3077	城中势益孤，台宪、将臣画界分守，意复不相能，于是同 [佥] 枢密院宁安庆与都事李相开门纳敌，杨惠、僧珠皆战死，南台御史特穆尔赉斯、院判舒穆噜厚逊等皆被执。		《续资治通鉴》__清
3078	是岁，河南贼蔓延河北，前江西廉访 [佥] 事巴延，家居濮阳，言于省臣，将结其乡民为什伍以自保，而贼已大至。		《续资治通鉴》__清
3079	有司上其事，赠 [佥] 太常礼仪院事。		《续资治通鉴》__清
3080	 [佥] 院故大海攻诸暨，守将战败宵遁，万户沈胜以众降，遂改诸暨州为诸全州。		《续资治通鉴》__清
3081	普胜复寇陵阳、石埭等县， [佥] 院张德胜与战于栅江口，复破走之。		《续资治通鉴》__清
3082	吴 [佥] 院胡大海率元帅王玉等攻绍兴，军至蒋家渡，遇张士诚兵，击败之，获战舰五十馀。		《续资治通鉴》__清
3083	是月，吴 [佥] 院俞通海攻赵普胜，不克而还。		《续资治通鉴》__清
3084	乙巳，吴同 [佥] 枢密院常遇春攻衢州，建奉天旗，树栅，围其六门，造吕公车、仙人桥、长木梯、懒龙爪，拥至城下，高与城齐，欲阶之以登；又于大西门、大南门城下穴地道攻之。		《续资治通鉴》__清
3085	吴奉国上将军徐达， [佥] 院张德胜，率兵自无为州登陆，夜至浮山寨，败赵普胜别将于青山。		《续资治通鉴》__清
3086	改衢州路为龙游府，进遇春 [佥] 枢密院。		《续资治通鉴》__清
3087	甲寅，吴遣博士夏煜授方国珍福建行省平章，其弟国瑛参政，国珉 [佥] 枢密分院事，各给符印，仍以所部兵马城守，候命征讨。		《续资治通鉴》__清
3088	廷玉， [佥] 院通海之父也。		《续资治通鉴》__清
3089	至是 [佥] 院胡大海帅师入境，伊逊遣元帅叶琛屯桃花岭，参谋林彬祖屯葛渡，镇抚陈仲贤、照磨陈安屯樊岭，元帅胡深守龙泉，以拒敌。		《续资治通鉴》__清
3090	戊辰，吴国公命 [佥] 院常遇春帅师攻杭州。		《续资治通鉴》__清
3091	吴改淮海翼为江南等处分枢密院，以缪大亨同 [佥] 院事，总制军民。		《续资治通鉴》__清
3092	辛未， [佥] 行枢密院事张居敬复兴中州。		《续资治通鉴》__清
3093	春，正月，乙丑，以华州观察使曹玮为宣徽北院使，镇国军留后、 [佥] 署枢密院事。		《续资治通鉴》__清
3094	 [佥] 署兼领籓镇，自玮始也。		《续资治通鉴》__清
3095	改淮东宣慰司为都元帅府，移治淮西，起余阙为宣慰副使， [佥] 府事，分兵守安庆。		《续资治通鉴》__清
3096	己未，罢枢密副使周起为户部侍郎、知青州， [佥] 署枢密院事曹玮为宣徽南院使、环庆路都部署兼管句秦州兵马。		《续资治通鉴》__清
3097	又言：“河西人锡栋罕，领兵为宣慰，其吏诣廉访司告其三十六事，檄 [佥] 事簿问事，而锡栋罕率军人禽问者辱之，且夺告者以去。		《续资治通鉴》__清
3098	乙未，特命博啰等传旨，宣谕雅克特穆尔、巴特锡、和实、哈玛尔图、巴特勒等曰：“凡省、院、台、百司庶政，询谋 [佥] 同，标译所奏，以告于朕。		《续资治通鉴》__清
3099	黎人平，军还，上功，授广西两江道宣慰司副使、 [佥] 都元帅府事。		《续资治通鉴》__清
3100	望申命大臣，集侍从、台谏于都省，以前所荐员， [佥] 谋公议，量才授任，不必拘以资格。		《续资治通鉴》__清
3101	即令翰林学士李宗谔诘之，待问辞穷，已而责授滁州团练副使，不得 [佥] 署州事。		《续资治通鉴》__清
3102	壬辰，湖南司狱郭玘，诉浙西廉访司 [佥] 事张孝思多取廪饩，孝思系玘于狱。		《续资治通鉴》__清
3103	即日部分行事，使廉访使董守忠、 [佥] 事锡苏往南阳，右丞图特穆尔、廉访使布延往虎牢，分遣兵马，听其调用，馈饷相望，阿尔哈雅亲阅实之，自虎牢之南至于襄汉，无不毕给。		《续资治通鉴》__清
3104	时 [佥] 枢密院事塔海拥兵南阳不救。		《续资治通鉴》__清
3105	江南 [佥] 事邓文原请罢其司，俾郡县领之，不报。		《续资治通鉴》__清
3106	湖北廉访司 [佥] 事郭贯言：“今四省军马以数万计，征八百媳妇国，深入烟瘴万里不毛之地，无益于国。”		《续资治通鉴》__清
3107	浙西廉访司 [佥] 事赵弘伟，以润、常民乏食，将发廪以赈，有司以未得报为辞，弘伟曰：“民旦暮且死，擅发有罪，我先坐。”		《续资治通鉴》__清
3108	文忠收兵会食，遣指挥硃亮祖、张斌追殄馀寇，燔其营落数十，获其同 [佥] 韩谦等六百，甲士三千，铠仗刍粟，收数日不尽，伯升、再兴仅以身免。		《续资治通鉴》__清
3109	至是遇春攻安陆，其守将 [佥] 院任亮出拒战，遇春击败亮，执之，遂克其城，以沔阳卫指挥吴复守之。		《续资治通鉴》__清
3110	 [佥] 院张德、罗明以谷城降，遇春送之建康。		《续资治通鉴》__清
3111	九月，戊子，以吏部尚书、知枢密院事王钦若，户部尚书、知枢密院事陈尧叟，并依前官加检校太傅、同平章事，充枢密院使， [佥] 署枢密院事马知节为副使。		《续资治通鉴》__清
3112	吴王以章溢为湖广按察 [佥] 事，溢以荆、襄多废地，议分兵屯田，王善之。		《续资治通鉴》__清
3113	是日， [佥] 书武胜军节度判官厅公事、权邓州李操叛，降于金。		《续资治通鉴》__清
3114	 [佥] 论既谐，宜无乖谬。		《续资治通鉴》__清
3115	乾隆间，漕运总督顾琮条上筹办漕运七事：一，州县亲收漕粮，以免役胥藉端累民；一，杜匿富 [佥] 贫包丁代运之弊；一，受未开之帮船催令速行；一，粮船过淮后，分员催趱，以速运漕；一，河道旧有横浅，豫为疏濬，以免阻滞；一，各闸俱照漕规，随时启闭，江、广漕船携带竹木，限地解卸；一，回空三升五合馀米，速给副丁，以济回时食用。		《清史稿上》__民初
3116	三十五年，定漕船出运，每船 [佥] 丁一名，馀九名以谙练驾驭之水手充之。		《清史稿上》__民初
3117	凡 [佥] 选运丁， [佥] 责在粮道，举报责卫守备，用舍责运弁，保结责通帮各丁。		《清史稿上》__民初
3118	寻 [佥] 本军子弟一人为副军。		《清史稿上》__民初
3119	雍正初，免文学生员 [佥] 运。		《清史稿上》__民初
3120	先是江苏按察使胡文伯以江、安十卫去苏、松水次遥远，遇有应更换之丁，运官赴卫查 [佥] ，往返须时，请预 [佥] 备丁，造册送粮道，转送总漕备案。		《清史稿上》__民初
3121	漕督杨锡绂上疏争之，略言：“预 [佥] 閒丁，其不必者有二，不便者有二。		《清史稿上》__民初
3122	又殷实军丁，生计粗裕，猝遇收成歉薄，一二年或即转为贫乏，今既 [佥] 选註册矣，设需用之时，已经贫乏，是仍以疲丁应选，其不必二也。		《清史稿上》__民初
