语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：元
2022/11/6 16:10:34

序号	语句	书名	朝代
7497	壬午，金人攻蔡州，侍卫马军司中军统制赵撙率诸军御之，京西制置使吴拱亦遣踏白军统制焦 [元] 来援。		《续资治通鉴》__清
7498	乙亥，蒙古建国号曰大 [元] ，取《易》“大哉乾 [元] ”之义，从太保刘秉忠请也。		《续资治通鉴》__清
7499	丙戌， [元] 置四川行省于成都。		《续资治通鉴》__清
7500	 [元] 万安阁成。		《续资治通鉴》__清
7501	十二月，辛卯朔， [元] 宣徽院请以阑遗户淘金， [元] 主曰：“姑止，毋重劳吾民也。”		《续资治通鉴》__清
7502	金监军完颜杲入兴 [元] 府，经略司刘子羽焚其城而遁。		《续资治通鉴》__清
7503	又严后省覆试法，比校中省 [元] 卷字迹稍异者，黜之。		《续资治通鉴》__清
7504	宗端文明武景孝皇帝咸淳八年（ [元] 至 [元] 九年）		《续资治通鉴》__清
7505	璘遂遣兴 [元] 都统制姚仲，以东路兵自秦亭出据巩州，而金房都统制王彦，以其分兵屯商、虢、陕、华。		《续资治通鉴》__清
7506	久之，茂出降， [元] 军乃退。		《续资治通鉴》__清
7507	甲子， [元] 井尚书省入中书省，平章尚书阿哈玛特、张易并为中书平章政事，参知尚书省事张惠为中书左丞，参知尚书省事李尧咨、敏珠尔丹并为参知中书政事。		《续资治通鉴》__清
7508	庚辰， [元] 改北京、中兴、四川、河南四路行尚书省为行中书省，京兆复立行省。		《续资治通鉴》__清
7509	壬午， [元] 改山东东路都 [元] 帅府统军司为行枢密院，以伊苏尔岱、库春并为副使。		《续资治通鉴》__清
7510	二月，庚寅朔， [元] 奉使日本赵良弼，遣书状官张鐸同日本二十六人，至中都求见。		《续资治通鉴》__清
7511	壬辰， [元] 改中都为大都。		《续资治通鉴》__清
7512	巴之北境即米仓山，下视兴 [元] 出兵之孔道。		《续资治通鉴》__清
7513	甲 [元] ， [元] 命阿珠典蒙古军，刘整、阿尔哈雅典汉军。		《续资治通鉴》__清
7514	及闻庶在巴州，吴玠阳为军书会诸将，欲断归路，敌逻得之，且野亡所掠，食少，乃引兵还兴 [元] 。		《续资治通鉴》__清
7515	已而诬史尚未正，崇宪复言：“前日史官徒以权臣风旨，刊旧史，焚 [元] 稿，略无留难；今被诏再三，莫有慨然奋直笔者，何小人敢于为恶，而谓之君子者顾不能勇于为善耶？”		《续资治通鉴》__清
7516	庚子， [元] 建中书省署于大都。		《续资治通鉴》__清
7517	戊申， [元] 始祭先农，如祭社之仪。		《续资治通鉴》__清
7518	 [元] 诏诸路开浚水利。		《续资治通鉴》__清
7519	 [元] 主如上都。		《续资治通鉴》__清
7520	三月，乙丑， [元] 主谕中书省，日本使人速议遣还。		《续资治通鉴》__清
7521	庚寅，帝以每岁圣诞节及 [元] 辰日，礼仪费用皆敛之民，诏天下罢之。		《续资治通鉴》__清
7522	辛丑，以月直 [元] 辰，命五祖真人李居寿作醮事，奏赤章，凡五昼夜。		《续资治通鉴》__清
7523	金人去兴 [元] 。		《续资治通鉴》__清
7524	陈晦草弥远制，用“昆命 [元] 龟”语，倪思叹曰：“董贤为大司马，册文有‘允执厥中’一语，萧咸以为尧禅舜之文，长老见之，莫不心惧。		《续资治通鉴》__清
7525	完颜杲留屯中梁山逾月，始自斜谷去兴 [元] 。		《续资治通鉴》__清
7526	浚遣统制官王浚复洋州、兴 [元] 府。		《续资治通鉴》__清
7527	乙未，宣抚处置司训练官杜福邀金人于兴 [元] 南龙潭，降其军四百。		《续资治通鉴》__清
7528	李 [元] 妃在旁，谓金主曰：“此非轻言者。”		《续资治通鉴》__清
7529	 [元] 妃与黄门李新喜议立卫王，使内侍潘守恒召之。		《续资治通鉴》__清
7530	王积翁欲合降臣谢昌 [元] 等十人请释天祥为道士，梦炎不可，曰：“天祥出，复号召江南，置吾十人于何地！”		《续资治通鉴》__清
7531	蒙古成都经略使刘嶷，遣其子 [元] 振往受其降，诸将皆曰：“整无故而降，不可信也。”		《续资治通鉴》__清
7532	 [元] 丰间，乞第既效顺，愿岁进马以见向化之心，官以银缯赏之，所得亡虑数倍。		《续资治通鉴》__清
7533	 [元] 振曰：“宋权臣当国，赏罚无章，有功者往往以计除之，是以将士离心。		《续资治通鉴》__清
7534	 [元] 振至泸，整即出降， [元] 振弃众先下马，示以不疑。		《续资治通鉴》__清
7535	明日，请入城， [元] 振释戎服，与整并辔而入，饮燕至醉，整心服焉。		《续资治通鉴》__清
7536	从怀、愍而北者非忠，从 [元] 帝为忠；从徽、饮而北者非忠，从高宗为忠。”		《续资治通鉴》__清
7537	金御史大夫耶律 [元] 宜为平章政事。		《续资治通鉴》__清
7538	有问：“晋 [元] 帝、宋高宗有所受命，二王立不以正，是篡也？”		《续资治通鉴》__清
7539	神宗皇帝垂意边事，庙谟深远，乃熙宁九年，知成都府蔡延庆言，乞发陕西兵援茂州，候兵集自将以往，令转运司摄府事，诏以朝廷已遣将部兵，延庆务在持重，毋得轻去成都； [元] 丰六年，河东经略司言西贼入麟州神堂寨，知州訾虎等领兵出战有功，诏虎自今毋得轻易出入，遇有边患，止令裨将出兵掩逐。		《续资治通鉴》__清
7540	蒙古以布哈为中书右丞相，耶律铸为中书左丞相，张启 [元] 为中书右丞。		《续资治通鉴》__清
7541	蒙古刘 [元] 振助整守泸，兴进军围之，昼夜急攻，城几陷。		《续资治通鉴》__清
7542	左右劝 [元] 振曰：“事势如此，宜思变通。		《续资治通鉴》__清
7543	 [元] 振曰：“人以城归我，既受其降，岂可以急而弃之？		《续资治通鉴》__清
7544	未几，援兵至， [元] 振与整出城合击，兴大败而还。		《续资治通鉴》__清
7545	故朝请大夫欧阳棐赠直祕阁，以 [元] 祐党人故也。		《续资治通鉴》__清
7546	兴 [元] 都统制姚仲围德顺军。		《续资治通鉴》__清
7547	幕属方 [元] 善，逢似道意，士璧坐是死，复拘其妻妾征之；潭人闻之垂涕。		《续资治通鉴》__清
7548	京湖制置使吴拱进屯南阳，遣后军统制成皋、华旺、捷胜军统制张成各以所部兵来援，合撙及踏白军统制焦 [元] 所部，才六千人而已。		《续资治通鉴》__清
7549	 [元] 善俄得狂疾，常呼士璧而死。		《续资治通鉴》__清
7550	上供起于 [元] 丰，经制起于宣和，总制、月桩起于绍兴，皆迄今为额，折帛、和买之类又不与焉。		《续资治通鉴》__清
7551	焦 [元] 中流矢，遂下城，金人乘势登城，启南门而入。		《续资治通鉴》__清
7552	华旺、成皋、焦 [元] 欲夺东门出奔，守门统领官刘安不听。		《续资治通鉴》__清
7553	故承议郎胡端修，赠直秘阁，以 [元] 符上书入籍故也。		《续资治通鉴》__清
7554	幸而 [元] 祐君子起而救之，末流大分，事故反覆。		《续资治通鉴》__清
7555	绍圣、 [元] 符之际，群凶得志，绝灭纲常。		《续资治通鉴》__清
7556	蒙古大司农姚枢上言曰：“在太宗世，诏孔子五十一代孙 [元] 措仍袭衍圣公；卒，其子与族人争求袭爵，讼之籓邸，帝时曰：‘第往力学，俟有成德达才，我则官之。		《续资治通鉴》__清
7557	可就带 [元] 降虎符袭父职，管领归附高丽军民总管。”		《续资治通鉴》__清
7558	兴 [元] 都统制姚仲，遣副将赵诠、王宁引兵攻镇戎军。		《续资治通鉴》__清
7559	癸未，正待大夫、宣州观察使、兴 [元] 府驻答刂御前右军统制杨从仪，率诸将攻大散关，拔之。		《续资治通鉴》__清
7560	丁卯，诏录用太祖、太宗、真宗、仁宗、英宗、神宗六朝勋臣自曹彬至蓝 [元] 振三百二十人子孙。		《续资治通鉴》__清
7561	九月以后，兴 [元] 一军，已支拨过钱引二十八万道，银绢二千匹两，而糗粮、草料与犒设犒赏不与焉，亦不为不应付矣。		《续资治通鉴》__清
7562	时帝以疾连不视朝，文仲言：“声色之事，若识得破， [元] 无可好。”		《续资治通鉴》__清
7563	韩侂胄欲以士寅镇兴 [元] ，为宣威之渐，士寅固辞，遂罢。		《续资治通鉴》__清
7564	甲午，帝谓大臣曰：“ [元] 祐党人固皆贤，然其中亦有不贤者乎？”		《续资治通鉴》__清
7565	徐俯曰：“若真 [元] 祐党人，岂不贤！		《续资治通鉴》__清
7566	但蔡京辈，凡己之所恶，欲终身废之者，必名之 [元] 祐之党，是以其中不免有小人。”		《续资治通鉴》__清
7567	俯曰：“黄策乃 [元] 符末上书狂直被罪，始，天下皆称之。		《续资治通鉴》__清
7568	是月，兴 [元] 都统制姚仲，统忠义统领段彦引兵攻平安关寨，克之。		《续资治通鉴》__清
7569	命兴 [元] 都统司招增战兵。		《续资治通鉴》__清
7570	乙巳，诏：“复置史馆，以从官兼修撰，馀兼直馆、检讨，若著作佐郎有阙，依 [元] 丰例差郎官兼领。”		《续资治通鉴》__清
7571	先是兴 [元] 都统制姚仲攻德顺，逾四旬不能下，乃以武当军承宣使、知夔州李师颜代之，与中军统制吴挺皆节制军马。		《续资治通鉴》__清
7572	赃吏吕应问、韩禧皆满数万，颐浩既受女谒，遂令移狱，欲罪 [元] 按官司，五也。		《续资治通鉴》__清
7573	时兴 [元] 都统制姚仲，已遣将官王仲等领千兵戍镇戎，至是又遣副将杜季廉领兵五百屯摧沙为外御。		《续资治通鉴》__清
7574	刘歆、柳宗 [元] 失身匪人，为万世笑。		《续资治通鉴》__清
7575	望申严旧制，应非军期争速不可待，勿报；应给、舍书读，如 [元] 封驳，令画时行下。”		《续资治通鉴》__清
7576	权尚书兵部侍郎兼都督府参议军事、权湖北、京西路宣抚判官张宗 [元] 为徽猷阁待制、枢密都承旨。		《续资治通鉴》__清
7577	岳飞复任，宗 [元] 乃还，既对，遂有是命。		《续资治通鉴》__清
7578	秋，七月，丁未朔，诏：“故容州编管人高登，追复 [元] 官。”		《续资治通鉴》__清
7579	丙申，尚书户部员外郎霍蠡转一官，用权湖北、京西宣抚判官张宗 [元] 奏也。		《续资治通鉴》__清
7580	蠡在鄂州，应副岳飞军钱粮，宗 [元] 言其奉公守正，故特迁焉。		《续资治通鉴》__清
7581	松移司兴 [元] 东，以军三万属之；曦进屯河池西，以军六万属之，仍听节制财赋，按劾计司。		《续资治通鉴》__清
7582	是岁，蒙古成都经略使刘嶷卒，谥忠惠，以其子 [元] 振代为经略使。		《续资治通鉴》__清
7583	仲言所领兵少，欲就兴 [元] 、洋州抽兵为助，璘从之。		《续资治通鉴》__清
7584	蒙古兴 [元] 判官费寅有罪，惧诛，诬廉希宪、商挺在京兆因李亶叛修城治兵，潜畜异志，以赵良弼为征。		《续资治通鉴》__清
7585	丙申，兴 [元] 都统制姚仲闻原州围急，乃令统制官姚志、李在量留兵屯德顺，尽以精兵同所将常从兵以是日发德顺，往援原州。		《续资治通鉴》__清
7586	琼恐摇众心，乃急策马先渡淮，至霍丘县，命统领官尚世 [元] 杀祉。		《续资治通鉴》__清
7587	世 [元] 以刃刺祉，且顾统领官王师晟，师晟不肯。		《续资治通鉴》__清
7588	世 [元] 斩祉首示琼，琼标之木末，从者江涣，取而埋之。		《续资治通鉴》__清
7589	帝遣枢密都承旨张宗 [元] 往招叛卒。		《续资治通鉴》__清
7590	事至今日，贵朝宜汲汲皇皇以应主上美意，讲信修睦，计安 [元]  [元] ；而乃置而不问，岂天未厌乱，将由是以缔起兵端耶？		《续资治通鉴》__清
7591	兴 [元] 都统秦世辅出师至城固县，军大乱。		《续资治通鉴》__清
7592	初，三大将之出也，兴 [元] 路得秦、陇、环、原、熙、河、兰、会、洮州、积石、镇戎、德顺军，凡十二郡；金州路得商、虢、陕、华州，凡四郡，独渭北以重兵扼凤翔，故散关之兵未得进。		《续资治通鉴》__清
7593	雅州蛮未平，张师夔罢，以通判遂宁府冯瑜权州事，兴 [元] 统领王钺将兵六千往讨之。		《续资治通鉴》__清
7594	丁亥，徽猷阁待制、枢密都承旨张宗 [元] 落职，提举江州太平观。		《续资治通鉴》__清
7595	殿中侍御史石公揆言：“宗 [元] 本一富人，初无才能；张浚喜其便佞，奖借提挈，亟跻从班。		《续资治通鉴》__清
7596	宗建道备德大功复兴烈文仁武圣明安孝皇帝景定五年（蒙古至 [元]  [元] 年）		《续资治通鉴》__清
7597	京镗之调潼川军也，兴 [元] 都统制吴挺，劾刻置司擅发兵，诏具析；镗已赴召。		《续资治通鉴》__清
7598	时毘陵、澄江，务为迎合，欲买数之多，凡六七斗皆作一石；及收租之时， [元] 额有亏，则取足于田主，遂为无穷之害。		《续资治通鉴》__清
7599	敌惊窜，擒乌库哩帅勒、富察 [元] 努等二十三人。		《续资治通鉴》__清
7600	朕躬有过失，朝政有缺遗，斯民有休戚，四海有利病，凡可以佐吾 [元]  [元] ，辅朕不逮者，皆朕所乐闻。		《续资治通鉴》__清
7601	丁亥，诏胡铨复 [元] 官，差知饶州。		《续资治通鉴》__清
7602	戊申，诏追复岳飞 [元] 官，以礼改葬；访求其后，特与录用。		《续资治通鉴》__清
7603	金边帅以檄至盱眙，达通和之意，宜各守 [元] 立封疆，边臣以闻。		《续资治通鉴》__清
