语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:43

序号	语句	书名	朝代
19489	八年春正月乙丑朔，高丽国王王禃遣其秘书监朴恆、郎 [将] 崔有淹来贺，兼奉岁贡。		《元史》__元明
19490	时有令输粟补官，有匿其奸罪而入粟得七品杂流者，为怨家所告，有司议输粟例，无有过不与之文，遵曰：“卖官鬻爵，已非盛典，况又卖官与奸淫之人，其 [将] 何以为治。		《元史》__元明
19491	中书省臣言：“谍知珍岛余粮 [将] 竭，宜乘弱攻之。”		《元史》__元明
19492	脱脱怒曰：“汝谓民 [将] 反耶！”		《元史》__元明
19493	延祐五年中进士第，授 [将] 仕郎、翰林国史院编修官，寻迁集贤都事。		《元史》__元明
19494	诏禁边 [将] 受赂放军及科敛。		《元史》__元明
19495	饶之为俗尚鬼，有觉山庙者，自昔为妖以祸福人，为盗贼者事之尤至， [将] 为盗，必卜之。		《元史》__元明
19496	河北民心一摇，国势 [将] 如之何！”		《元史》__元明
19497	十一年，廷议以中原租税不实， [将] 履亩起税，稷诣都堂言曰：“方今妖寇窃发，民庶流亡，此政一行，是驱民为盗也。”		《元史》__元明
19498	冬十月癸未朔，以侍卫亲军千户张邦瑞为万户，佩虎符， [将] 六盘山军千人及皇子西平王等军共为万人，西征。		《元史》__元明
19499	及秋，郡责偿甚急，部使者 [将] 责知州，苗曰：“官粟实苗所贳，今民饥不能偿，苗请代还。”		《元史》__元明
19500	知枢密院事纽的该闻而叹曰：“善人国之纪也，苟去之，国 [将] 何赖乎！”		《元史》__元明
19501	有同知太常院事脱欢者，也先忽都故 [将] 也，闻阳翟王 [将] 至，乃引兵缚王至军前，太平不受，令生致阙下，北边以宁。		《元史》__元明
19502	又议： [将] 家子弟骄脆，有孤任使，而庶民有挽强蹶张老死草野者，当建武学、武举，储材以备非常。		《元史》__元明
19503	至则遣 [将] 拔懿州省治，盗逾辽河东奔。		《元史》__元明
19504	 [将] 引去，而适有旨拜江南行台御史中丞。		《元史》__元明
19505	召烈台抄兀兒，初事太祖，时有哈剌赤、散只兀、朵鲁班、塔塔兒、弘吉剌、亦乞列思等，居坚河之滨忽兰也兒吉之地，谋奉扎木合为帝， [将] 不利于太祖。		《元史》__元明
19506	岁庚寅，太祖命太师木华黎伐金，分探马赤为五部，各置 [将] 一人，阔阔不花为五部前锋都元帅，所向莫能支。		《元史》__元明
19507	徇益都，守 [将] 降，得其财物马畜，悉以分赐士卒。		《元史》__元明
19508	岁丙申，太宗命五部 [将] 分镇中原，阔阔不花镇益都、济南，按察兒镇平阳、太原，孛罗镇真定，肖乃台镇大名，怯烈台镇东平，括其民匠，得七十二万户，以三千户赐五部 [将] 。		《元史》__元明
19509	时敌军二千余，兀浑察以勇士五十人与战，擒其 [将] 也班胡火者以献。		《元史》__元明
19510	帝怒，命遣使问不敬状， [将] 悉诛之。		《元史》__元明
19511	燕帖木兒问故，自当曰：“太保位列三公，而复加王封，后再有大功， [将] 何以处之？		《元史》__元明
19512	子别帖， [将] 其父军，从攻鄂州，以功赏银帛衣甲等，继从太子忽哥赤西征大理国，复没于阵。		《元史》__元明
19513	台臣尝奏除目，文宗以笔涂一人姓名，而缀 [将] 作院官闾闾之名。		《元史》__元明
19514	进逼成都，略嘉定，平峨眉太平寨，擒其 [将] 陈侍郎、田太尉，余众悉降。		《元史》__元明
19515	或挽强射生，逐猛兽，上下峻阪如飞，诸 [将] 咸服其趫捷。		《元史》__元明
19516	仁宗在东宫，闻其以爵位让弟，谓宫臣曰，“ [将] 相家子弟其有如是贤者邪！”		《元史》__元明
19517	今禁林清选，与所让军资孰高，人 [将] 议吾后矣。”		《元史》__元明
19518	岁余，留守司行致贺礼，其物先留鸿禧观， [将] 馈二相。		《元史》__元明
19519	朝廷遣使以荣妻孥赀产赐纯只海家，且尽驱怀民万余口郭外， [将] 戮之。		《元史》__元明
19520	师还，金 [将] 高都尉率众邀于中路，苫彻拔都兒迎击，斩其首以归，赐白金五十两、币四匹。		《元史》__元明
19521	从攻蔡州，前锋答答兒与金 [将] 战，金 [将] 捽其须，苫彻拔都兒进斫金 [将] ，乃得脱。		《元史》__元明
19522	庚申，赐伯颜所 [将] 兵，币帛各万三千四百匹、绵三千四百斤。		《元史》__元明
19523	年十四，见文宗，适 [将] 幸上都，亲阅御衣，命录于簿，顾左右无能书汉字者，朵尔直班引笔书之。		《元史》__元明
19524	追至福州五虎门，国珍知事危，焚舟 [将] 遁，官军自相惊溃，朵兒只班遂被执。		《元史》__元明
19525	五年，从阿术围襄阳，击夺宋 [将] 夏贵米舟。		《元史》__元明
19526	太宗时以招讨使 [将] 兵出征，破信安、河南，以功授金虎符、征行万户。		《元史》__元明
19527	乃集有司与诸 [将] 议屯田战守计，环境筑堡寨，选精甲外捍，而耕稼于中。		《元史》__元明
19528	俄奉旨率五千人从出征，道过衡阳店，与宋 [将] 李提辖等战，大败之，杀掠几尽，遂驻兵瓜洲。		《元史》__元明
19529	 [将] 行，有旨留之。		《元史》__元明
19530	乃颜所属牙兒马兀等同女直兵五百人追杀内附民余千人，遣塔海 [将] 千人平之。		《元史》__元明
19531	阙分诸 [将] 各以兵捍贼，昼夜不得息。		《元史》__元明
19532	士卒号哭止之，挥戈愈力，仍分麾下 [将] 督三门之兵，自以孤军血战，斩首无算，而阙亦被十余创。		《元史》__元明
19533	完者至，则反加敬礼，语人曰：“平章勋旧之家，国之祥瑞，吾苟伤之，则人 [将] 不食吾余矣。”		《元史》__元明
19534	以参知政事廉希恕为湖广等处行省右丞，行海北海南道宣慰使都元帅，琼州安抚使陈仲达海北海南道宣慰使都元帅，湖广行省左右司郎中不颜于思、别十八里副元帅王信并同知海北海南道宣慰司事副元帅，并佩虎符， [将] 二千二百人以征黎蛮，僚属皆从仲达辟置。		《元史》__元明
19535	世祖命大 [将] 略地晋城，直以其众归之，幕府承制，署直潞州元帅府右监军。		《元史》__元明
19536	已而驰抵淮上，宋 [将] 以兵胁之，曰：“尔命在我，生死顷刻间耳。		《元史》__元明
19537	宋 [将] 知其不可逼，乃囚之长沙飞虎寨三十六年而死。		《元史》__元明
19538	十八年，以招讨使 [将] 兵征日本，死于敌。		《元史》__元明
19539	 [将] 置我辈于何地？”		《元史》__元明
19540	阿鲁图曰：“我等岂能久居相位，当亦有退休之日，人 [将] 谓我何？”		《元史》__元明
19541	追至襄阳城南，大战，生擒其伪 [将] 三十人，腰斩之。		《元史》__元明
19542	天 [将] 明，城破，贼巷战不胜，走就船，船坏，皆溺水死。		《元史》__元明
19543	伪 [将] 王权领千骑西走，遇伏兵被擒。		《元史》__元明
19544	九月，率兵略均、房，平谷城，攻开武当山寨数十，获伪 [将] 杜 [将] 军。		《元史》__元明
19545	十二月，趋攻峡州，破伪 [将] 赵明远木驴寨。		《元史》__元明
19546	十五年，命答失八都鲁就管领太不花一应诸王籓 [将] 兵马，许以便宜行事。		《元史》__元明
19547	命海船副万户杨祥、合迷、张文虎并为都元帅， [将] 兵征琉求。		《元史》__元明
19548	又从都元帅纽璘败宋 [将] 刘整，破云顶山城。		《元史》__元明
19549	己未，宋兵攻涪州浮桥，部 [将] 火尼赤战陷，速哥破围出之。		《元史》__元明
19550	速哥 [将] 千人为先锋，破黎州火尾寨，攻连云关，克之。		《元史》__元明
19551	十二年，遣兵败宋 [将] 昝万寿于麻平。		《元史》__元明
19552	城中大震，宋 [将] 陈都统、鲜于团练率舟师遁。		《元史》__元明
19553	且彼寇方 [将] 虏掠我妻子，焚毁我室庐，乃一邑深仇也。		《元史》__元明
19554	伯颜、阿术与诸 [将] 议，乘势径前，遂进军至丁家洲，似道师溃，大军次建康。		《元史》__元明
19555	师逼临安，复遣囊加歹入取降表、玉玺，征宋 [将] 相文武百官出迎王师。		《元史》__元明
19556	升 [将] 作院使。		《元史》__元明
19557	东昌贼 [将] 北寇，道出陵州，也速邀击于景州，斩获殆尽。		《元史》__元明
19558	归白仁宗，意犹迟疑，固问可否，对曰：“事贵速成，后 [将] 受制于人矣。”		《元史》__元明
19559	丙午，禁军 [将] 擅易侍卫军、蒙古军，以家奴代役者罪之，仍令其奴别入兵籍，以其主资产之半畀之，军 [将] 敢有纵之者，罢其职。		《元史》__元明
19560	转战八十里，禽其 [将] 郑高。		《元史》__元明
19561	率五翼军以进，焚南岸舟，竖云梯于北岸，登柜子城，夺西南角入城，命部 [将] 据仓粟。		《元史》__元明
19562	功在诸 [将] 右，赏金百两。		《元史》__元明
19563	自郢州黄家原荡舟入湖，至沙洋堡，立砲座十有二，竖云梯先登，焚其楼橹，拔羊角坝，破沙洋堡，擒宋 [将] 四人。		《元史》__元明
19564	 [将] 由汉口入江，至蔡店，闻宋兵屯汉口，乃率舟师经斗龙口至沙步入江。		《元史》__元明
19565	六月，与宋 [将] 夏贵战于峪溪口，夺其船二百余艘。		《元史》__元明
19566	次武矶堡，宋 [将] 夏贵坚守不下。		《元史》__元明
19567	十月乙卯，平章阿术率万户晏彻兒、史格、贾文备同忙兀台四军雪夜溯流西上，黎明至青山矶北岸，万户史格先渡，宋 [将] 程鹏飞拒敌，格被三创，丧卒二百人。		《元史》__元明
19568	九月，进阶怀远 [将] 军， [将] 兵平浙东诸郡。		《元史》__元明
19569	诸 [将] 继进，大战中流，鹏飞被七创，败走。		《元史》__元明
19570	夏贵率麾下数千 [将] 奔，大军乘之，大败，走黄州，遂拔武矶堡，斩守 [将] 王达。		《元史》__元明
19571	己未，伯颜次鄂州，遣忙兀台谕宋守臣张晏然以城降，程鹏飞以本军降，知汉阳军王仪、知德安府来兴国继降，乃留军镇鄂、汉，率诸 [将] 水陆东下。		《元史》__元明
19572	孛罗帖木兒乃遣御史大夫秃坚帖木兒率兵攻上都附皇太子者，且以御岭北之兵，又调也速率兵南御扩廓帖木兒部 [将] 竹贞、貊高等。		《元史》__元明
19573	孛罗帖木兒患之，遣其 [将] 同知枢密院事姚伯颜不花以兵往讨。		《元史》__元明
19574	宋降 [将] 赵潜叛于溧阳，伯颜命忙兀台击之，战于丰登庄，斩首五百余级，擒其 [将] 三人，复招降湖州守 [将] 二人。		《元史》__元明
19575	孛罗帖木兒大恐，自 [将] 讨也速，至通州，大雨三日，乃还。		《元史》__元明
19576	孛罗帖木兒先以部 [将] 保安不附己，杀之，至是又失姚伯颜不花，二人皆骁 [将] 也，如失左右手，郁郁不乐。		《元史》__元明
19577	岁乙亥，金 [将] 李伯祥据赵州，木华黎遣义捣其城。		《元史》__元明
19578	丁丑，大军南取钜鹿、洺州二城，还军至唐阳西九门，遇金监军纳兰率冀州节度使柴茂等， [将] 兵万余北行。		《元史》__元明
19579	此盖有司畏罪， [将] 归怨于朝廷，吾不为也。”		《元史》__元明
19580	金 [将] 武仙以兵四万来攻束鹿，仙谕军士曰：“束鹿兵少无粮，城无楼橹，一日可拔也。”		《元史》__元明
19581	一夕，义召 [将] 佐曰：“今城守虽有余，然外无援兵，粮食 [将] 尽，岂可坐而待毙。”		《元史》__元明
19582	辛巳，仙复遣其 [将] 卢秀、李伯祥，率兵谋袭赵州，并取沥城，率战舰数百艘，沿江而下。		《元史》__元明
19583	闽、越盗起，诏与不鲁迷失海牙等合兵讨之，御史大夫玉速帖木兒奏宜选 [将] ，帝曰：“忙兀台已往，无虑也。”		《元史》__元明
19584	先是，金 [将] 武仙既降复叛，杀元帅史天倪。		《元史》__元明
19585	宋 [将] 彭义斌在大名，阴与仙合，玉从笑乃带、史天泽，攻败武仙，生擒义斌，驻军宁晋东里寨。		《元史》__元明
19586	若果有罪，速杀臣，臣 [将] 从先帝于地下；不然赦臣，愿得自效。”		《元史》__元明
19587	玉从史天泽诸 [将] 击仙于赵州，仙粮绝，走双门寨，围之。		《元史》__元明
19588	会大风，仙独脱走，斩其 [将] 四十三人，真定遂平。		《元史》__元明
19589	宋兵固守，奥鲁赤白丞相，可遣使谕降，乃遣许千户同所获宋 [将] 持金符抵其城东南门，悬金符以招之。		《元史》__元明
19590	其夜，守门 [将] 崔立启门出，遂引立见丞相。		《元史》__元明
19591	郡 [将] 出六钧强弩，立赏募能挽者，迪能之，即署真定尉，迁藁城尉，升为丞。		《元史》__元明
19592	尝从帝西征，他 [将] 校豪横俘掠，独迪治军严，所过无犯。		《元史》__元明
19593	诸 [将] 欲分取之，迪曰：“是皆我所掠，当以归我。”		《元史》__元明
