语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宜
2022/7/10 23:03:06

序号	语句	书名	朝代
27749	庚寅，御史焦友瀛疏言吏治因循， [宜] 综覈名实。		《清史稿上》__民初
27750	 [宜] 汎爱众，毋逆忠言。		《清史稿上》__民初
27751	太仆寺少卿徐继畬疏陈释服之后， [宜] 防三渐：一、土木之渐，一、宴安之渐，一、壅蔽之渐。		《清史稿上》__民初
27752	甲戌，常大淳奏岳州 [宜] 筹防堵，诏徐广缙拨兵前往。		《清史稿上》__民初
27753	甲申，诏湖广督抚：“湖南之洞庭湖、湖北之大江，均有捕鱼小船及经商大船数千百只，亟 [宜] 收集，免为贼用。		《清史稿上》__民初
27754	庚戌，诏趣各督抚查造官民荒田及气候土 [宜] 图册，并兴举工艺实业，报农工商部奏闻。		《清史稿上》__民初
27755	杜松以二万人来攻，别军阵萨尔? [宜] 急浒山。		《清史稿上》__民初
27756	龙江有南北二源：北源曰平定溪，自越南流入西北水口关，东南流，经上下冻土州，至治西南，会南源；南源曰岂 [宜] 溪，自越南流经西南平南关，界凭祥北境，屈东北至治西南，与北源合，东流曰龙江，入上龙。		《清史稿上》__民初
27757	学期適用，事贵因时，物议虽多，权衡 [宜] 定。		《清史稿上》__民初
27758	学生有天资杰出，能习矿学、化学及交涉、公法等事，均可随 [宜] 肄业。”		《清史稿上》__民初
27759	 [宜] 刻期进取。”		《清史稿上》__民初
27760	疏言：“精忠从师出剿，其弟昭忠、聚忠， [宜] 留一人于福州，辖其属。”		《清史稿上》__民初
27761	温州总兵祖弘勋、籓下总兵曾养性， [宜] 别除授。”		《清史稿上》__民初
27762	先是，给事中石长信疏论各省商民集股造路公司弊害， [宜] 敕部臣将全国幹路定为国有，自馀枝路准各省绅商集股自修，上韪之，下邮传部议。		《清史稿上》__民初
27763	特明白宣示中外，自王公至士庶，各 [宜] 努力发愤，以圣贤义理之学植其根本，博采西学切于时务者，实力讲求，以救空疏迂谬之弊。		《清史稿上》__民初
27764	京师首善之区，尤 [宜] 加意作育，以树风声。		《清史稿上》__民初
27765	 [宜] 与盟而归。”		《清史稿上》__民初
27766	以 [宜] 绵为陕甘总督。		《清史稿上》__民初
27767	丁丑，以四川人心浮动， [宜] 防鼓惑，谕提督田振邦严束营伍弹压之，趣端方速赴四川，许带兵队。		《清史稿上》__民初
27768	又各官 [宜] 令诸贝勒给庄一区，每牛录令取汉男妇二人、牛一头，编为屯，人给二屯。		《清史稿上》__民初
27769	博考外国各项学堂课程门目，参酌变通，择其 [宜] 者用之，其于中国不相 [宜] 者缺之，科目名称不可解者改之，过涉繁重者减之。		《清史稿上》__民初
27770	得旨：“江孜、定日汛、马布加各地，均属中道要害，即 [宜] 扼守。		《清史稿上》__民初
27771	学务纲要载中、小学 [宜] 注意读经以存圣教一节，其言曰：“外国学堂有宗教一门，中国之经书即是中国之宗教。		《清史稿上》__民初
27772	若遣军， [宜] 选贤能者为帅，给符节，畀事权，仍限某官以下干军令，许军法从事。”		《清史稿上》__民初
27773	现在武、汉既复，亟 [宜] 援救民瘼。		《清史稿上》__民初
27774	今诸贝勒誓改行竭忠，辅开太平之基，皇上 [宜] 受尊号。”		《清史稿上》__民初
27775	得旨：“总 [宜] 弭此衅端，不可使生边患。”		《清史稿上》__民初
27776	袁世凯前经资政院选为总理大臣，当兹新旧代谢之际， [宜] 为南北统一之方。		《清史稿上》__民初
27777	尔京、外大小各官，均 [宜] 慨念时艰，慎供职守。		《清史稿上》__民初
27778	戊辰，胡林翼以疾乞假，命李续 [宜] 暂署湖北巡抚。		《清史稿上》__民初
27779	湖北巡抚胡林翼卒，调李续 [宜] 为湖北巡抚，仍驻鄂、皖交界，督办军务。		《清史稿上》__民初
27780	议政王等言前爵夤缘辅政所得， [宜] 并黜革，上命并降奉国将军品级。		《清史稿上》__民初
27781	得旨：“既巳盖用关防，今复硃批依议， [宜] 示四国照此办理。		《清史稿上》__民初
27782	己巳，上幸静 [宜] 园阅兵。		《清史稿上》__民初
27783	调李续 [宜] 为安徽巡抚，严树森为湖北巡抚。		《清史稿上》__民初
27784	谕李续 [宜] 安集皖北流亡。		《清史稿上》__民初
27785	戊戌，命李续 [宜] 、郑元善帮办胜保军务。		《清史稿上》__民初
27786	戊戌，诏夷人虽经惩创，仍 [宜] 设法抚驭，即派恆福专办抚局，僧格林沁仍办防务。		《清史稿上》__民初
27787	己丑，骆秉章奏石达开围宝庆，李续 [宜] 援之，立解城围。		《清史稿上》__民初
27788	十九年，纳林布禄令 [宜] 尔当、阿摆斯汉使于太祖，且曰：“扈伦诸部与满洲语言相通， [宜] 合五为一。		《清史稿上》__民初
27789	得旨，田兴恕一军援黔，李续 [宜] 一军回湖北备调。		《清史稿上》__民初
27790	乙卯，谕李续 [宜] 调度淮北剿捻事，并约束苗沛霖。		《清史稿上》__民初
27791	袁甲三以病免，命李续 [宜] 为钦差大臣，督办军务。		《清史稿上》__民初
27792	乙巳，李续 [宜] 母丧，诏夺情署安徽巡抚。		《清史稿上》__民初
27793	命僧格林沁统豫、鲁军务，节制督抚以下，与李续 [宜] 商办安徽剿匪事 [宜] 。		《清史稿上》__民初
27794	丁卯，李续 [宜] 给假治丧，以唐训方暂代。		《清史稿上》__民初
27795	曾国籓言驭苗沛霖， [宜] 赦其罪而不资其力，韪之。		《清史稿上》__民初
27796	三十六年春正月，太祖复命褚英及台吉阿敏将五千人伐乌喇，克 [宜] 罕阿麟城，斩千人。		《清史稿上》__民初
27797	趣李续 [宜] 赴军。		《清史稿上》__民初
27798	太宗时号四贝勒，谓：“界籓有我筑城夫役， [宜] 急护之！		《清史稿上》__民初
27799	甲寅，官文、胡林翼奏陈玉成图犯怀、桐，多隆阿会合李续 [宜] 迎剿，大败之，杀贼万馀。		《清史稿上》__民初
27800	多隆阿赐黄马褂，李续 [宜] 加二品衔。		《清史稿上》__民初
27801	丙申，召翁同书来京，以李续 [宜] 为安徽巡抚。		《清史稿上》__民初
27802	乃以饥疲之卒，追方张之寇，旁无援应， [宜] 其败也。		《清史稿上》__民初
27803	诏李续 [宜] 酌办。		《清史稿上》__民初
27804	惟近日欬嗽不止，时有红痰，尚须静摄，未 [宜] 多言。		《清史稿上》__民初
27805	癸巳，李续 [宜] 请开署缺，允之。		《清史稿上》__民初
27806	七年，上询伐明及朝鲜、察哈尔三国何先，和硕图疏言：“ [宜] 先葺治诸城堡，乃觇明边，乘瑕而入。		《清史稿上》__民初
27807	沈阳、牛庄、耀州三城 [宜] 先缮完，庶边界内外皆可长驱。”		《清史稿上》__民初
27808	太宗尝谕?臣曰：“昔达海、库尔?劝朕用汉衣冠，朕谓非用武所 [宜] 。		《清史稿上》__民初
27809	庚申，李续 [宜] 卒。		《清史稿上》__民初
27810	均 [宜] 从严惩治，大为之防，以为世道人心之范。		《清史稿上》__民初
27811	辛卯，毛昶熙言军务渐平， [宜] 益思寅畏，旋御史张绪楷疏请保泰持盈，及时讲学，并嘉纳之。		《清史稿上》__民初
27812	十一月癸未，授罗刹降人 [宜] 番等官。		《清史稿上》__民初
27813	臣等窃思先时简选议事十人，今皆不称职， [宜] 罢斥。		《清史稿上》__民初
27814	七月乙亥，以宋德 [宜] 为大学士。		《清史稿上》__民初
27815	侍臣高士奇请曰：“圣躬过劳， [宜] 少节养。”		《清史稿上》__民初
27816	从武英亲王阿济格讨姜瓖，败其将刘伟思等；攻宁武关，败 [宜] 孟臣援兵；至左卫城，战于吴家峪。		《清史稿上》__民初
27817	五月癸未，诏厄鲁特济农违离本部，乡化而来， [宜] 加爱养，予之田宅。		《清史稿上》__民初
27818	天象示儆， [宜] 亟修省。		《清史稿上》__民初
27819	丁未，诏曰：“国家削平逆孽，戡定遐荒，惟 [宜] 宣布德意，动其畏怀。		《清史稿上》__民初
27820	大小臣工，各 [宜] 尽心职业，视国事如家事，有所见闻，入陈无隐。”		《清史稿上》__民初
27821	明年，学部奏请宣示教育宗旨，略言：“今中国振兴学务， [宜] 注重普通教育，令全国之民无人不学。		《清史稿上》__民初
27822	中国政教所固有，亟 [宜] 发明以距异说者有二：曰忠君，曰尊孔。		《清史稿上》__民初
27823	中国民质所最缺，亟 [宜] 箴砭以图振起者有三：曰尚公，曰尚武，曰尚实。”		《清史稿上》__民初
27824	 [宜] 勿往。”		《清史稿上》__民初
27825	太祖先后克其 [宜] 罕山、临河、金州、逊扎塔诸城，遂平之。		《清史稿上》__民初
27826	戊子，懿旨封皇后为嘉顺皇后，皇贵妃为敦 [宜] 皇贵妃。		《清史稿上》__民初
27827	七年，上询诸贝勒大臣伐明及朝鲜、察哈尔 [宜] 何先，喀克都里言：“ [宜] 先伐明，以承天佑、协人情，且利在神速，攻其不备。”		《清史稿上》__民初
27828	其前途经过郡邑， [宜] 悉停止。”		《清史稿上》__民初
27829	命 [宜] 绵、永保、恆瑞、孙士毅等分剿湖北教匪。		《清史稿上》__民初
27830	诏罢总统庆成、恆瑞等，各降官，以 [宜] 绵为总统，明亮、德楞泰为帮办。		《清史稿上》__民初
27831	丙辰，范 [宜] 恆卒，调沈初为户部尚书，纪昀为礼部尚书。		《清史稿上》__民初
27832	庚寅，诏 [宜] 绵、勒保、奉承恩、景安等分募乡勇入伍剿贼。		《清史稿上》__民初
27833	丙戌， [宜] 绵解任，以恆瑞为陕甘总督。		《清史稿上》__民初
27834	亟 [宜] 招抚解散，而非空言所能收效。		《清史稿上》__民初
27835	二十三年，海盐乡民锯树，中有“王大 [宜] ”三字，清晰如写。		《清史稿上》__民初
27836	诸臣 [宜] 精白供职，助朕修省。”		《清史稿上》__民初
27837	丁未，追论纵贼诸臣，秦承恩、 [宜] 绵戍伊犁。		《清史稿上》__民初
27838	癸亥，诏古今图书集成一书尚未竣事， [宜] 速举渊通之士编辑成书。		《清史稿上》__民初
27839	辛未，以 [宜] 兆熊为福州将军。		《清史稿上》__民初
27840	甲子，召王大臣九卿面谕之曰：“建储一事，理 [宜] 夙定。		《清史稿上》__民初
27841	 [宜] 严饬土司，勿得肆为残暴，以副朕子惠元元至意。”		《清史稿上》__民初
27842	十二年，从宁海大将军 [宜] 尔德攻舟山，明将陈六御等以三万人拒战，武拉禅督纛奋击。		《清史稿上》__民初
27843	九月壬辰，以 [宜] 兆熊为湖广总督，寻命福敏代之。		《清史稿上》__民初
27844	壬午，以李绂为工部右侍郎，以 [宜] 兆熊为直隶总督，刘师恕协办，以毛文铨为京口将军。		《清史稿上》__民初
27845	戊辰，以 [宜] 兆熊为吏部尚书，迈柱为湖广总督。		《清史稿上》__民初
27846	其他处蒙古亦 [宜] 照此差遣。		《清史稿上》__民初
27847	夏四月甲辰，诏曰：“八旗生齿日繁，亟 [宜] 广筹生计。		《清史稿上》__民初
27848	子 [宜] 图，官至内大臣，袭爵降三等精奇尼哈番。		《清史稿上》__民初
27849	朝鲜、察哈尔 [宜] 且置之，山海关外宁远、锦州亦当缓图，但深入腹地。		《清史稿上》__民初
27850	还白上，且曰：“敌盛， [宜] 及其不虞，乘夜击之。”		《清史稿上》__民初
27851	冬十月丙午，果亲王胤礼疏言：“臣工条奏， [宜] 据实敷陈，不当摭拾塞责。”		《清史稿上》__民初
27852	 [宜] 先定营于此，庶进退有所据。”		《清史稿上》__民初
27853	甲寅，诏明亮年逾八旬， [宜] 节劳颐养，勿庸常川入直，并免带领引见承旨。		《清史稿上》__民初
27854	西北边陲，守以重臣，绥靖蒙、番，方轨都护，斯皆因俗而治，得其 [宜] 已。		《清史稿上》__民初
27855	冤苦莫诉， [宜] 致斯灾。		《清史稿上》__民初
27856	 [宜] 师沟出西南黑山，一曰永通河，北迳高暯桥注之。		《清史稿上》__民初
27857	镇二：鹤壁、 [宜] 沟。		《清史稿上》__民初
27858	太祖攻杭佳城，守城者为阿格巴颜妻父，令助守，阿格巴颜不可，曰：“以德诛乱， [宜] 也。		《清史稿上》__民初
27859	辛亥，诏曰：“国家临御年久， [宜] 加意于人心风俗。		《清史稿上》__民初
27860	崇?子阿济格尼堪，阿济格尼堪子 [宜] 理布，并有传。		《清史稿上》__民初
27861	成功入镇江，将以违令斩全斌，继而释之，使守焉；进攻江宁，煌言次芜湖，庐、凤、宁、徽、池、太诸府县多与通款，腾书成功，谓 [宜] 收旁郡县，以陆师急攻南京。		《清史稿上》__民初
27862	御史董文骥疏言大臣更易先皇帝制度，非是， [宜] 一切复旧。		《清史稿上》__民初
27863	丁丑，翰林院侍讲学士顾莼奏松筠 [宜] 置左右，忤旨，下部严议。		《清史稿上》__民初
27864	三年，御史季振 [宜] 请停考满三疏，极言徇情钻营，章奏繁扰，无裨劝惩。		《清史稿上》__民初
