语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:25

序号	语句	书名	朝代
21159	虽是这等 [说] ，那被他劫得动的，毕竟不是那刚硬的气骨，就如那“银样蜡枪头”一般，非不明晃晃的也好看，若遇着硬去处，略略触他触儿，不觉就拳成一块了。		《醒世姻缘》__元明
21160	狄员外于三月十一日因薛教授常着人来通问，两年间并不曾回差一个人去，要趁这三月十六日是他小姐的满月，与他送个贺礼，也要报他 [说] 生了儿子。		《醒世姻缘》__元明
21161	我曾对他 [说] 了 [说] ，他心里想着，听 [说] 这路上有江，他待算计应我的梦。		《醒世姻缘》__元明
21162	连春元 [说] ：“你笑，是不信么？		《醒世姻缘》__元明
21163	又有来通书启， [说] 分上的，他却绝没有成心，只当是没有分上的一般，是的还他个是，非的还他个非。		《醒世姻缘》__元明
21164	连赵完合程乐宇 [说] ：“只怕童生文字论才气， [说] 是小学生的文章，取了也是有的。		《醒世姻缘》__元明
21165	连春元 [说] ：“你爷儿两个敢合我赌？		《醒世姻缘》__元明
21166	连赵完 [说] ：“爹 [说] 这取第二的意思是怎么？		《醒世姻缘》__元明
21167	胡旦因苏锦衣留住了，不得同晁书等回去，也写了一封前后备细的书禀回复晁知县， [说] 叫晁知县速来赴任，西口也先常来犯顺，通州是要紧的地方。		《醒世姻缘》__元明
21168	又 [说] 将他外公垫发过的一千两银子交与梁生自己持进京来。		《醒世姻缘》__元明
21169	连春元 [说] ：“我为甚么先泄了这机，你只赌便罢了。”		《醒世姻缘》__元明
21170	狄员外看过了书，与薛三槐 [说] ：“请薛爷只管来，且在隔壁店中住下，从容待我陪伴了，慢慢的自己寻那象意的房子。		《醒世姻缘》__元明
21171	再听下回接 [说] 。		《醒世姻缘》__元明
21172	连春元 [说] ：“同着四位学生，狄学生取在第三以下，我输一两；若取第二，您爷儿两个伙出一两东道。		《醒世姻缘》__元明
21173	不要 [说] 是地方上的物力过于暴殄，所得些火耗，除了公费，用不尽的，拣那民间至贱卖不出去的粮食，买米上仓，等那青黄不节的时节，有那穷百姓来借的，都借了与他。		《醒世姻缘》__元明
21174	程乐宇 [说] ：“极好！		《醒世姻缘》__元明
21175	连春元道：“还有一 [说] ：若狄学生取了案首，也还是我输。”		《醒世姻缘》__元明
21176	大略他行的美政不止于此，就生出一百副口来也 [说] 不尽。		《醒世姻缘》__元明
21177	狄周 [说] 起孙兰姬，道：“昨日我若去得再迟一步，已就不看见他了。		《醒世姻缘》__元明
21178	连春元 [说] ：“岂有此理！		《醒世姻缘》__元明
21179	难道撇了正传，只管 [说] 这个不成？		《醒世姻缘》__元明
21180	指与正路， [说] 透人情。		《醒世姻缘》__元明
21181	狄婆子 [说] 狄希陈道：“你这个扯谎的小厮！		《醒世姻缘》__元明
21182	前日那枝金耳挖子，我问你，你对着我 [说] 是二两银子换的，这今日不对出谎来了？”		《醒世姻缘》__元明
21183	那时庵中老尼已是饿死在床，地方报官盛殓，自不必 [说] 。		《醒世恒言》__元明
21184	狄婆子 [说] ：“你别调嘴！		《醒世姻缘》__元明
21185	童奶奶 [说] 狄希陈道：“你一个男子人，如今又戴上纱帽在做官哩，一点事儿铺排不		《醒世姻缘》__元明
21186	各家从厚打发报喜的人，都各管待酒饭；倒不 [说] 一个书房四个学生出考全全的取出可喜，只服连春元的眼色怎么一点不差。		《醒世姻缘》__元明
21187	自从他到了任，穿了豸服，束了花银带，拖了印绶，冷铁了面孔， [说] 什么是张纲！		《醒世姻缘》__元明
21188	狄周媳妇 [说] ：“这陈哥，怕不的大嫂也管不下他来哩。		《醒世姻缘》__元明
21189	若饮牛弃瓢之 [说] ，或者由不敢当其让，遂逃避於野，如益避启於箕山之类。		《逸老堂诗话》__元明
21190	大家见了连春元，问 [说] ：“怎么就必定第二？		《醒世姻缘》__元明
21191	闻 [说] 鸾舆且临幸，大家拭目待君王。		《醒世恒言》__元明
21192	果然就一些不差，却是怎 [说] ？”		《醒世姻缘》__元明
21193	连春元 [说] ：“这也易见。		《醒世姻缘》__元明
21194	狄婆子 [说] ：“我管你爹甚么来？		《醒世姻缘》__元明
21195	狄周媳妇 [说] ：“怎么没管？		《醒世姻缘》__元明
21196	因 [说] 起与薛素姐都是同年六岁，狄学生是正月二十日寅时生，素姐是二月十六日巳时生，狄学生比薛素姐大一个月。		《醒世姻缘》__元明
21197	 [说] 自疑，极有理。		《醒世姻缘》__元明
21198	狄周媳妇 [说] ：“娘就没看见么？		《醒世姻缘》__元明
21199	两个夫人的心肠，各人回去都对着自己的丈夫亲 [说] ，却也丢过一边。		《醒世姻缘》__元明
21200	要出卯簿，逐项点了一遍，不相干的人，点过，叫他在东边站；有话 [说] 的，叫他在西边站。		《醒世姻缘》__元明
21201	拣那有话 [说] 不到的，差兵快同捕衙番役立刻擒来，分别各重责四五十板不等。		《醒世姻缘》__元明
21202	回来假 [说] 外头溺尿，撞见旧同窗刘毛，合他 [说] 了这会话。		《醒世姻缘》__元明
21203	那老婆瞪着眼，骂 [说] ：‘你没带着眼么？		《醒世姻缘》__元明
21204	薛如卞 [说] ：“你这瞎话！		《醒世姻缘》__元明
21205	相于廷 [说] ：“也只是偷买点子东西抹抹嘴。”		《醒世姻缘》__元明
21206	打伙子 [说] 着，买了见成饭来吃了。		《醒世姻缘》__元明
21207	程乐宇 [说] ：“这同不的那一遭。		《醒世姻缘》__元明
21208	狄婆子 [说] ：“我见来。		《醒世姻缘》__元明
21209	狄周媳妇 [说] ：“这娘就没看真。		《醒世姻缘》__元明
21210	王 [说] 谬矣，皆侍姬也。		《逸老堂诗话》__元明
21211	相于廷到了后边， [说] ：“刚才过去的不是那嗔你溺尿的他么？”		《醒世姻缘》__元明
21212	狄婆子 [说] ：“那汉子我没看真，情管是个脓包！		《醒世姻缘》__元明
21213	相于廷 [说] ：“亏了他那日让你吃瓜，你还不认得他哩！”		《醒世姻缘》__元明
21214	 [说] 话中间，毕进从学道门口来， [说] ：“咱县里通还没投文，一象还早哩。”		《醒世姻缘》__元明
21215	狄周媳妇 [说] ：“倒不脓包哩。		《醒世姻缘》__元明
21216	有一个孙乡宦做了兵部主事，因景泰皇帝要废英宗太子，谏言得罪回来，在家闲住，闻得 [说] 有这一件事，心中大不平起来了，自己来与程法汤吊孝，必定验看了程法汤的臀。		《醒世姻缘》__元明
21217	那范二听得道：“我且听那女子 [说] 。”		《醒世恒言》__元明
21218	原来这走路的道理，若是自己一两个人，心里有不如意的事，家里有放不下的人，口里没有 [说] 的话，路费带的短少，天又待中下雨，这本等是十里地，就顶二十里走。		《醒世姻缘》__元明
21219	“家里他姓薛的奶奶，依着我 [说] ，不消叫他去。		《醒世姻缘》__元明
21220	要是同走着好几个人，心里没事，家里妥贴，路费宽快，口里 [说] 着话，眼里看着景致，再走着那铺路，本等是十里，只当得五里地走。		《醒世姻缘》__元明
21221	他头进来的时候，程英才嘱付他 [说] ：“天下的事定不得，或者再合他两个撞在一堆也是有的，或是这拟的题目撞着也是有的，这就是造化到了！		《醒世姻缘》__元明
21222	可是他舅舅 [说] 的：你那官衙里头窄		《醒世姻缘》__元明
21223	这范二自思量道：“这言语跷蹊，分明是 [说] 与我听。”		《醒世恒言》__元明
21224	见了爹娘，宛若就如平日驯顺，问他向日所为的事，他再也不信， [说] 是旁人哄他。		《醒世姻缘》__元明
21225	留住小坐，把那溺尿相遇，那李姑子 [说] 的事情，并孙兰姬叫去嫁与当铺的前后，对着薛亲家婆告诉了一遍，大家又笑又喜。		《醒世姻缘》__元明
21226	又 [说] 姑子有这等的先知。		《醒世姻缘》__元明
21227	进去岁考，他却不做文章，把通卷子密密写的都是程法汤诉冤 [说] 苦的情节，叙得甚是详细。		《醒世姻缘》__元明
21228	狄员外催着狄希陈出去见他丈母，那里催得他动，只得叫人合他娘 [说] ，叫来唤他出去。		《醒世姻缘》__元明
21229	娘 [说] ：“你也叫他有脸来见丈母！		《醒世姻缘》__元明
21230	县里回 [说] ：“他是心病。”		《醒世姻缘》__元明
21231	那宗师 [说] ：“这不是心病，这还是有甚么冤业报应。”		《醒世姻缘》__元明
21232	“你可别 [说] 不合他去，你也别 [说] 怎么路远，怎么难走，你满口只是 [说] 待合他去。		《醒世姻缘》__元明
21233	巡道看 [说] ：“那七百两银子有甚凭据？”		《醒世姻缘》__元明
21234	 [说] 起路远来，你 [说] ：‘路那里远，不上二千里地。		《醒世姻缘》__元明
21235	’他 [说] 路上难走，你 [说] ：‘一些也不		《醒世姻缘》__元明
21236	巡道沉吟了一会，点头道：“你状上如何 [说] 是七百？”		《醒世姻缘》__元明
21237	回 [说] ：“取在第二。”		《醒世姻缘》__元明
21238	小献宝有叫无泪的假哭了两声，嗔 [说] 不买杉木合材，又嗔衣服裹得不好，又嗔不着人去寻他回家，一片声发作，只问 [说] 是谁的主意，口里胡言乱语的卷骂。		《醒世姻缘》__元明
21239	问 [说] ：“是甚么题？”		《醒世姻缘》__元明
21240	’你 [说] ：‘我要不是自己敬来接你，		《醒世姻缘》__元明
21241	巡道叹息了两声， [说] ：“什么！		《醒世姻缘》__元明
21242	回 [说] ：“‘文不在兹乎？		《醒世姻缘》__元明
21243	’你可叫吕祥合小选子在他跟前 [说] ，那路够一万里远，		《醒世姻缘》__元明
21244	’”宗师 [说] ：“破题怎样破？”		《醒世姻缘》__元明
21245	央狄员外去 [说] ，薛教授要租他的房住。		《醒世姻缘》__元明
21246	回 [说] ：“文值其衰，圣人亦自疑也。”		《醒世姻缘》__元明
21247	杨家满口应承， [说] ：“这房子只为紧邻，不得不买，其实用他不着，任凭来住不妨。		《醒世姻缘》__元明
21248	回 [说] ：“第二题：‘王欲行王政，则勿毁之矣。		《醒世姻缘》__元明
21249	’”宗师 [说] ：“破题哩？”		《醒世姻缘》__元明
21250	是甚意思， [说] 与我知道？		《醒世恒言》__元明
21251	狄员外回来和薛教授 [说] 了，就封了半年的赁价九两银子，又分外封了一两八钱管家的常例，同狄员外送上门去。		《醒世姻缘》__元明
21252	杨官人收了， [说] ：“该有甚修整所在，你们自己随便修罢，记了帐算做房钱就是。”		《醒世姻缘》__元明
21253	宗师问 [说] ：“你先生是谁？”		《醒世姻缘》__元明
21254	回 [说] ；“是程英才。”		《醒世姻缘》__元明
21255	珍哥诬 [说] 那海会是道士，郭姑子是和尚， [说] 妹子与和尚道士通奸，迫勒妹夫晁源逼妹子自尽了。”		《醒世姻缘》__元明
21256	宗师问 [说] ：“这书是你先生这等讲与你的么？”		《醒世姻缘》__元明
21257	回 [说] ：“这不是先生讲的，是个举人连才讲的主意。”		《醒世姻缘》__元明
21258	他又想道：“我 [说] 得小些，打时也还好将就。		《醒世姻缘》__元明
21259	若 [说] 是十六岁，便就打得多了；若 [说] 十四岁，这头发又太长些。”		《醒世姻缘》__元明
21260	狄员外与那些客人 [说] 起话来，讲 [说] 那布行的生意，那些客人从头至尾 [说] 了个透彻。		《醒世姻缘》__元明
21261	回 [说] ：“十五岁了。”		《醒世姻缘》__元明
21262	因 [说] 有一个亲戚要在这里开个布铺，客人 [说] ：“这有何难？		《醒世姻缘》__元明
21263	宗师 [说] ：“你这样小年纪，文章怎就带老气？		《醒世姻缘》__元明
21264	次日清早，魏才领了四五个人要抬那棺材去庙里寄放，亏不尽徒弟金亮公来奔丧，知道小献宝昨晚方回，汪为露的尸首半夜里被雷震碎，合成的棺材，魏才又要抬去，魏才又告讼他这些嚷骂的话 [说] 。		《醒世姻缘》__元明
21265	正是：言可省时休便 [说] ，步宜留处莫胡行。		《醒世恒言》__元明
21266	县厅的差人到了晁源的家里，不 [说] 是去拿他的，只 [说] 是计都父子上纸价，寻他不着，有人 [说] 在宅上躲藏，故来寻访，将晁源哄出厅上，一面三四个胖壮婆娘，又有五六个差人，走将进来。		《醒世姻缘》__元明
21267	魏氏听了魏才教道，一分也不肯拿出与他，只 [说] ：“我与他夫妻不久，他把我事事看做外人，银钱分文也不肯托付。		《醒世姻缘》__元明
21268	他过去相见了，先生问 [说] ：“你几时出来了？”		《醒世姻缘》__元明
21269	且 [说] 女孩儿自那日归家，点心也不吃，饭也不吃，觉得身体不快。		《醒世恒言》__元明
21270	小献宝 [说] ：“这几年，学生送的束修，进了学送的谢礼，与人扛帮作证、受贿讲和、搀夺经纪、诈骗拿讹，匀扯来，那一日没有两数银子进门？		《醒世姻缘》__元明
