语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亡
2022/7/10 23:01:46

序号	语句	书名	朝代
10975	辛丑，晖 [亡] 抵沿海都，为将士所杀。		《资治通鉴》__宋
10976	京师民或 [亡] 匿山谷，严刑所不能禁。		《资治通鉴》__宋
10977	马燧 [亡] 入西山；隐者徐遇匿之，得免。		《资治通鉴》__宋
10978	浞野侯夜自出求水，匈奴间捕生得浞野侯，因急击其军，军吏畏 [亡] 将而诛，莫相劝归者，军遂没于匈奴。		《资治通鉴》__宋
10979	时兵革之馀，大城、名都民人散 [亡] ，户口可得而数，裁什二三。		《资治通鉴》__宋
10980	秦太子苌等随温击之，比至潼关，温军屡败，失 [亡] 以万数。		《资治通鉴》__宋
10981	汉既 [亡] 浞野之兵，公卿议者皆愿罢宛军，专力攻胡。		《资治通鉴》__宋
10982	校尉王申生将千馀人别至郁成，郁成王击灭之，数人脱 [亡] ，走贰师。		《资治通鉴》__宋
10983	贰师令搜粟都尉上官桀往攻郁成，郁成王 [亡] 走康居，桀追至康居。		《资治通鉴》__宋
10984	十二月，安 [亡] 归秦，健以安为大司马、骠骑大将军、并州刺史，镇蒲坂。		《资治通鉴》__宋
10985	卫律者，父故长水胡人，律善协律都尉李延年，延年荐言律使于匈奴，使还，闻延年家收，遂 [亡] 降匈奴。		《资治通鉴》__宋
10986	后月馀，单于出猎，独阏氏、子弟在，虞常等七十馀人欲发，其一人夜 [亡] 告之。		《资治通鉴》__宋
10987	浞野侯赵破奴自匈奴 [亡] 归。		《资治通鉴》__宋
10988	诏陵以九月发，出遮虏障，至东浚稽山南龙勒水上，徘徊观虏，即 [亡] 所见，还，抵受降城休士。		《资治通鉴》__宋
10989	虏不利，欲去，会陵军候管敢为校尉所辱， [亡] 降匈奴，具言：“陵军无后救，射矢且尽，独将军麾下及校尉成安侯韩延年各八百人为前行，以黄与白为帜。		《资治通鉴》__宋
10990	数岁，乃颇得其渠率，散卒失 [亡] 复聚党阻山川者往往而群居，无可奈何。		《资治通鉴》__宋
10991	旧法：军征士 [亡] ，考竟其妻子。		《资治通鉴》__宋
10992	而 [亡] 者犹不息。		《资治通鉴》__宋
10993	操欲更重其刑，并及父母、兄弟，柔启曰：“士卒 [亡] 军，诚在可疾，然窃闻基中时有悔者。		《资治通鉴》__宋
10994	李旱还，闻双死，惧，弃军而 [亡] ，至板陉，复还归罪。		《资治通鉴》__宋
10995	正如前科，固已绝其意望；而猥复重之，柔恐自今在军之士，见一人 [亡] 逃，诛将及己，亦且相随而走，不可复得杀也。		《资治通鉴》__宋
10996	此重刑非所以止 [亡] ，乃所以益走耳！”		《资治通鉴》__宋
10997	显及诸女昼夜出入长信宫殿中， [亡] 期度。		《资治通鉴》__宋
10998	以霍禹为大司马，冠小冠， [亡] 印绶；罢其屯兵官属，特使禹官名与光俱大司马者。		《资治通鉴》__宋
10999	忠信乃天理之所以存，骄泰乃天理之所以 [亡] 。”		《朱子语类》__宋
11000	军宿，焉耆外孙，不欲质匈奴， [亡] 走焉耆，车师王更立子乌贵为太子。		《资治通鉴》__宋
11001	至平卢，麾下皆 [亡] ，不知所出。		《资治通鉴》__宋
11002	海川惧， [亡] 匿。		《资治通鉴》__宋
11003	乾佑未入，自白迳岭 [亡] 去。		《资治通鉴》__宋
11004	初，霍氏奢侈，茂陵徐生曰：“霍氏必 [亡] 。		《资治通鉴》__宋
11005	天下害之，而又行以逆道，不 [亡] 何待！”		《资治通鉴》__宋
11006	乃上疏言：“霍氏泰盛，陛下即爱厚之，宜以时抑制，无使至 [亡] 。”		《资治通鉴》__宋
11007	河西王牧犍以问奉常张慎，对曰：“昔虢之将 [亡] ，神降于莘。		《资治通鉴》__宋
11008	人谓主人曰：‘乡使听客之言，不费牛酒，终 [亡] 火患。		《资治通鉴》__宋
11009	然光不学 [亡] 术，闇于大理；阴妻邪谋，立女为后，湛溺盈溢之欲，以增颠覆之祸，死财三年，宗族诛夷，哀哉！		《资治通鉴》__宋
11010	乾归曰：“吾今将寄食于人，若天未 [亡] 我，庶几异日克复旧业，复与卿等相见。		《资治通鉴》__宋
11011	用法或持巧心，析律贰端，深浅不平，奏不如实，上亦 [亡] 由知，四方黎民将何仰哉！		《资治通鉴》__宋
11012	颎退，谓太常丞李懿曰：“周天元以好乐而 [亡] ，殷鉴不远，安可复尔！”		《资治通鉴》__宋
11013	建兴人史科知其谋，告之；虎使收杨柸、牟成，皆 [亡] 去；获赵生，诘之，具服。		《资治通鉴》__宋
11014	敞于是条奏贺居处，著其废 [亡] 之效曰：“故昌邑王为人，青黑色，小目，鼻末锐卑，少须眉，身体长大，疾痿，行步不便。		《资治通鉴》__宋
11015	自是西域诸胡往来相继，所经郡县，疲于送迎，糜费以万万计，卒令中国疲弊以至于 [亡] ，皆矩之唱导也。		《资治通鉴》__宋
11016	宋威击王仙芝于沂州城下，大破之，仙芝 [亡] 去。		《资治通鉴》__宋
11017	’其天资喜由乱 [亡] ，终不见仁义如此。”		《资治通鉴》__宋
11018	初，工部尚书独孤怀恩攻蒲坂，久不下，失 [亡] 多，上数以敕书诮让之，怀恩由是怨望。		《资治通鉴》__宋
11019	借使不达，不过 [亡] 一使者；达，则一城之心固矣。”		《资治通鉴》__宋
11020	世充乃峻其法，一人 [亡] 叛，举家无少长就戮，父子、兄弟、夫妇许相告而免之。		《资治通鉴》__宋
11021	丙申，钱銶拔苏州，徐约 [亡] 入海而死。		《资治通鉴》__宋
11022	又使五家为保，有举家 [亡] 者，四邻不觉，皆坐诛。		《资治通鉴》__宋
11023	杀人益多而 [亡] 者益甚，至于樵采之人，出入皆有限数；公私愁窘，人不聊生。		《资治通鉴》__宋
11024	郎中令山阳龚遂，忠厚刚毅，有大节，内谏争于王，外责傅相，引经义，陈祸福，至于涕泣，蹇蹇 [亡] 已，面刺王过。		《资治通鉴》__宋
11025	久之，武周谋 [亡] 归马邑，事泄，突厥杀之。		《资治通鉴》__宋
11026	遂曰：“大王知胶西王所以为无道 [亡] 乎？”		《资治通鉴》__宋
11027	王尝见大白犬，颈以下似人，冠方山冠而无尾，以问龚遂，遂曰：“此天戒，言在侧者尽冠狗也，去之则存，不去则 [亡] 矣。”		《资治通鉴》__宋
11028	霁云出城，贼众数万遮之，霁云直冲其众，左右驰射，贼众披靡，止 [亡] 两骑。		《资治通鉴》__宋
11029	大王位于诸侯王，行污于庶人，以存难，以 [亡] 易，宜深察之！”		《资治通鉴》__宋
11030	礻韦辞曰：“吕氏将 [亡] ，圣朝必取河右，人无愚智皆知之。		《资治通鉴》__宋
11031	志曰：“我尔日自哭 [亡] 妾耳。”		《资治通鉴》__宋
11032	今定杨可汗既 [亡] ，天下将悉为唐有。		《资治通鉴》__宋
11033	郑 [亡] ，则夏不能独立矣。		《资治通鉴》__宋
11034	光令王起，拜受诏，王曰：“闻‘天下有争臣七人，虽 [亡] 道不失天下。		《资治通鉴》__宋
11035	赵 [亡] ，坚弃魏主闵还乡里，拥部曲数千家。		《资治通鉴》__宋
11036	子通复东走太湖，收合 [亡] 散，得二万人，袭沈法兴于吴郡，大破之。		《资治通鉴》__宋
11037	浚与韩建逾王屋至河阳，撤民屋为筏以济河，师徒失 [亡] 殆尽。		《资治通鉴》__宋
11038	孝昭皇帝早崩 [亡] 嗣，海内忧惧，欲亟闻嗣主。		《资治通鉴》__宋
11039	可谓‘人之云 [亡] ，邦国殄瘁’！”		《资治通鉴》__宋
11040	有狗屠王鹞，请诈得罪 [亡] 入城说之，使上下离心，建遣之。		《资治通鉴》__宋
11041	昔虢之将 [亡] ，神赐之土田，汉灵帝私立府藏，皆有颠覆之祸；前鉴若此，甚可畏也。		《资治通鉴》__宋
11042	玄感弟虎贲郎将玄纵，鹰扬郎将万石，并从幸辽东，玄感潜遣人召之，二人皆 [亡] 还。		《资治通鉴》__宋
11043	且国 [亡] 子死，曾无忧色，何也？”		《资治通鉴》__宋
11044	吾老妇人，国 [亡] 家破，岂可复惜馀生，为人臣妆乎！		《资治通鉴》__宋
11045	治书侍御史游元，督运在黎阳，玄感谓曰：“独夫肆虐，陷身绝域，此天 [亡] 之时也。		《资治通鉴》__宋
11046	癸未，吐蕃围小勃律王没谨忙，谨忙求救于北庭节度使张嵩曰：“勃律，唐之西门，勃律 [亡] 则西域皆为吐蕃矣。”		《资治通鉴》__宋
11047	自是军事皆不由己，以至于 [亡] 。		《资治通鉴》__宋
11048	卫青至龙城，得胡首虏七百人；公孙贺无所得；公孙敖为胡所败， [亡] 七千骑；李广亦为胡所败。		《资治通鉴》__宋
11049	兵部侍郎斛斯政素与玄感善，玄感之反，政与之通谋，玄纵兄弟 [亡] 归，政潜遣之。		《资治通鉴》__宋
11050	帝将穷治玄纵等党与，政内不自安，戊辰， [亡] 奔高丽。		《资治通鉴》__宋
11051	所言九事，其八事为律令；一事谏伐匈奴，其辞曰：“《司马法》曰：‘国虽大，好战必 [亡] ；天下虽平，忘战必危。		《资治通鉴》__宋
11052	常称曰：“庶民所以安其田里而 [亡] 叹息愁恨之心者，政平讼理也。		《资治通鉴》__宋
11053	行未到，会三骑 [亡] 降汉，言匈奴欲为寇。		《资治通鉴》__宋
11054	时匈奴 [亡] 其三骑，不敢入，即引去。		《资治通鉴》__宋
11055	会奚斤自许昌还，合击德祖，大破之， [亡] 甲士一千馀人，复婴城自守。		《资治通鉴》__宋
11056	且彭城始 [亡] 。		《资治通鉴》__宋
11057	向者颉利既 [亡] ，降者无复异心，故得久安无变。		《资治通鉴》__宋
11058	冬，匈奴军臣单于死，其弟左谷蠡王伊稚斜自立为单于，攻破军臣单于太子于单，于单 [亡] 降汉。		《资治通鉴》__宋
11059	前吴郡太守南康候子恪，嶷之子也，敬则起兵，以奉子恪为名；子恪 [亡] 走，未知所在。		《资治通鉴》__宋
11060	卫太子得罪先帝， [亡] 不即死，今来自诣，此罪人也！”		《资治通鉴》__宋
11061	德祖曰：“我誓与此城俱毙，义不使城 [亡] 而身存也！”		《资治通鉴》__宋
11062	徐羡之、傅亮、谢晦以 [亡] 失境土，上表自劾；诏勿问。		《资治通鉴》__宋
11063	夫臣与主同者 [亡] ，此《黄石》之所忌也。		《资治通鉴》__宋
11064	而上书者果 [亡] ，捕之甚急。		《资治通鉴》__宋
11065	树者 [亡] 入柔然，寻自悔，相帅出降。		《资治通鉴》__宋
11066	汉兵追之，斩首、获虏九千人，生得瓯脱王；汉无所失 [亡] 。		《资治通鉴》__宋
11067	燕、盖之乱，桑弘羊子迁 [亡] ，过父故吏侯史吴，后迁捕得，伏法。		《资治通鉴》__宋
11068	绍闻备至，去鄴二百里迎之，驻月馀，所 [亡] 士卒稍稍归之。		《资治通鉴》__宋
11069	天苟弃之，何患不 [亡] ？		《资治通鉴》__宋
11070	沮授临行，会其宗族，散资财以与之曰：“势存则威无不加，势 [亡] 则不保一身，哀哉！”		《资治通鉴》__宋
11071	至是，寺僧拒之曰：“昔 [亡] 师容桓蔚，为刘卫军所杀，今实不敢容异人。”		《资治通鉴》__宋
11072	国仁置酒，大言曰：“苻氏疲民逞兵，殆将 [亡] 矣，吾当与诸君共建一方之业。”		《资治通鉴》__宋
11073	石越言于丕曰：“王师新败，民心未安，负罪 [亡] 匿之徒，思乱者众，故丁零一唱，旬日之中，众已数千，此其验也。		《资治通鉴》__宋
11074	长民弟辅国大将军黎民说长民曰：“刘氏之 [亡] ，亦诸葛氏之惧也，宜因裕未还而图之。”		《资治通鉴》__宋
11075	夏，四月，诏曰：“颍川太守霸，宣布诏令，百姓乡化，孝子、弟弟、贞妇、顺孙日以众多，田者让畔，道不拾遗，养视鳏寡，赡助贫穷，狱或八年 [亡] 重罪囚，其赐爵关内侯、黄金百斤、秩中二千石。”		《资治通鉴》__宋
11076	慈明说防人席务本，使 [亡] 走。		《资治通鉴》__宋
11077	渊从弟神通在长安， [亡] 入鄠县山中，与长安大侠史万宝等起兵以应渊。		《资治通鉴》__宋
11078	左大且渠都隆奇 [亡] 之右贤王所，其民众尽降呼韩邪单于。		《资治通鉴》__宋
11079	春，护羌校尉马贤召卢匆++心，斩之，因放兵击其种人，获首虏二千馀，忍良等皆 [亡] 出塞。		《资治通鉴》__宋
11080	都隆奇乃与屠耆少子右谷蠡王姑瞀楼头 [亡] 归汉。		《资治通鉴》__宋
11081	秦北地长史慕容泓闻燕王垂攻鄴， [亡] 奔关东，收集鲜卑，众至数千。		《资治通鉴》__宋
11082	帝遣散骑常侍刘熙伯如魏议纳币，会帝女 [亡] 而止。		《资治通鉴》__宋
11083	及父母 [亡] ，弟子求分财异居。		《资治通鉴》__宋
11084	嗣以屈 [亡] 二将，欲诛之；既而赦之，使摄并州刺史。		《资治通鉴》__宋
11085	臣敞非敢毁丞相也，诚恐群臣莫白，而长史、守丞畏丞相指，归舍法令，各为私教，务相增加，浇淳散朴，并行伪貌，有名 [亡] 实，倾摇解怠，甚者为妖。		《资治通鉴》__宋
11086	假令京师先行让畔、异路、道不拾遗，其实 [亡] 益廉贪、贞淫之行，而以伪先天下，固未可知也。		《资治通鉴》__宋
11087	以边塞 [亡] 寇，减戍卒什二。		《资治通鉴》__宋
11088	庐江太守李术不肯事权，而多纳其 [亡] 叛。		《资治通鉴》__宋
11089	震上疏曰：“经制，父死子继，兄 [亡] 弟及，以防篡也。		《资治通鉴》__宋
11090	昔汉高祖屡经奔败，蜀先主亟 [亡] 妻子，卒成大业；陛下奈何以一战不利，遽为 [亡] 国之计乎！”		《资治通鉴》__宋
11091	此天 [亡] 之时，必不可失。”		《资治通鉴》__宋
11092	庚子，王世充军士有 [亡] 降李密者，密问：“世充军中何所为？”		《资治通鉴》__宋
11093	日贰 [亡] 阻康居；安日使贵人姑莫匿等三人诈 [亡] 从日贰，刺杀之。		《资治通鉴》__宋
11094	吾当移屯岭北，广收资实，以待秦 [亡] 燕去，然后拱手取之耳。”		《资治通鉴》__宋
11095	《书》曰：‘戎狄荒服，’言其来服荒忽 [亡] 常。		《资治通鉴》__宋
11096	壬午，魏主至平城，以柔然入寇，无大失 [亡] ，故穆寿等得不诛。		《资治通鉴》__宋
11097	安定胡叟，少有俊才，往从牧犍，牧犍不甚重之，叟谓程弘曰：“贵主居僻陋之国而淫名僭礼，以小事大而心不纯壹，外慕仁义而实无道德，其 [亡] 可翘足待也。		《资治通鉴》__宋
11098	其后段会宗为都护，乃招还 [亡] 叛，安定之。		《资治通鉴》__宋
11099	又屠耆单于小弟本侍呼韩邪，亦 [亡] 之右地，收两兄馀兵，得数千人，自立为伊利目单于；道逢郅支，合战，郅支杀之，并其兵五万馀人。		《资治通鉴》__宋
