语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:15

序号	语句	书名	朝代
4376	夫物之始也倾倾，至其有也录录，至其成形端端 [王]  [王] ，勿损勿益，幼少随足，以从师俗，毋易天生，毋散天朴，自若则清，动之则浊。		《鹖冠子》__春秋战国
4377	赵 [王] 及成安君陈余聚兵井陉口，众号二		《兵法》__春秋战国
4378	赵 [王] 让李牧，李牧如故。		《兵法》__春秋战国
4379	赵 [王] 召之，使人代牧将。		《兵法》__春秋战国
4380	赵 [王] 乃复		《兵法》__春秋战国
4381	 [王] 许之。		《兵法》__春秋战国
4382	威 [王] 问孙子曰：「□□□□……□齐士教寡人强兵者，皆不同道。		《兵法》__春秋战国
4383	威〔 [王] 〕……□□。」		《兵法》__春秋战国
4384	威 [王] 		《兵法》__春秋战国
4385	威 [王] 曰：「富国。」		《兵法》__春秋战国
4386	……□厚，威 [王] 、宣 [王] 以胜诸侯，至於……		《兵法》__春秋战国
4387	敌国败绩，利在同盟，闻庆抚节，相遂席卷，共奖 [王] 纲。		《兵法》__春秋战国
4388	吴 [王] 淫虐，诛杀贤能，当今讨之，可不劳而定。」		《兵法》__春秋战国
4389	贤 [王] 以为汉兵不能至此，遂醉卧帐中。		《兵法》__春秋战国
4390	汉兵夜至，围，右贤 [王] 遂大惊，独与其爱妾一人、		《兵法》__春秋战国
4391	汉遣轻骑校尉郭成等追四百里，弗及，得虏裨 [王] 十余人，男女		《兵法》__春秋战国
4392	韩求救於赵， [王] 召廉颇而问曰：「可救否？」		《兵法》__春秋战国
4393	 [王] 乃令奢将，救之。		《兵法》__春秋战国
4394	梁 [王] 使使请亚夫，亚夫		《兵法》__春秋战国
4395	吴 [王] 		《兵法》__春秋战国
4396	夫下令曰：「有得吴 [王] 者，赏千金。」		《兵法》__春秋战国
4397	唐，武德中，太宗围 [王] 世充於东都，窦建德率众来救。		《兵法》__春秋战国
4398	三国，魏景元四年，诏诸军征蜀，大将军司马宣 [王] 指授节度，使邓艾与蜀将姜维相缀		《兵法》__春秋战国
4399	艾遣天水太守 [王] 颀等直攻维营，陇西太守牵弘邀		《兵法》__春秋战国
4400	炀帝为《燕歌行》，文士皆和，著作郎 [王] 胄独不下帝，帝每衔之。		《兵法》__春秋战国
4401	三国，蜀先主为汉中 [王] ，拜关羽为前将军，假节钺，屯江陵。		《兵法》__春秋战国
4402	隋吏部侍郎高孝基，铨人至梁公房、蔡公杜，愕然端视良久，降阶与之抗礼，延入内，共食甚恭，曰："二贤当为兴 [王] 佐命，位极人臣，杜年寿稍减于房耳。		《兵法》__春秋战国
4403	太宗之为秦 [王] ，府僚多被迁夺，深患之。		《兵法》__春秋战国
4404	梁公曰："余人不足惜，杜如晦聪明识达， [王] 佐才也。		《兵法》__春秋战国
4405	其二卿相恶， [王] 卒以旧，郑陈而		《兵法》__春秋战国
4406	密既亡，雄信降 [王] 充，勣来归国。		《兵法》__春秋战国
4407	勣后与海陵 [王] 元吉围洛阳，元吉恃其膂力，每亲行围。		《兵法》__春秋战国
4408	 [王] 充召雄信告之，酌以金碗，雄信尽饮，驰马而出，枪不及海陵者尺。		《兵法》__春秋战国
4409	海陵 [王] 元吉闻之不信，乃令去槊刃以试之。		《兵法》__春秋战国
4410	敬德云："饶 [王] 著刃，亦不畏伤。		《兵法》__春秋战国
4411	"乃与敬德驰至敌营，叩其军门大呼曰："我大唐秦 [王] ，能斗者来，与汝决。		《兵法》__春秋战国
4412	"敬德自料致之万全，及驰往，并擒少年而返，即 [王] 充兄子伪代 [王] 琬。		《兵法》__春秋战国
4413	时魏 [王] 以亮率军远入，利在急战，每命懿持		《兵法》__春秋战国
4414	江夏 [王] 进曰："高丽倾国以抗 [王] 师，平壤之守必弱，假臣精卒五千，覆其本根，则数十万之众，可不战而降。		《兵法》__春秋战国
4415	初从太宗围 [王] 充于洛阳，驰马顿之城下而去，城中数十人，共拔不能动，叔宝复驰马举之以还。		《兵法》__春秋战国
4416	曰："昔梁帝遗齐巴陵 [王] 称饷。		《兵法》__春秋战国
4417	太宗之平刘武周，河东士庶歌舞于道，军人相与为《奏 [王] 破阵乐》之曲，后编乐府云。		《兵法》__春秋战国
4418	为 [王] ，陈余为将，张耳为相，兵败皆走入钜鹿城。		《兵法》__春秋战国
4419	章邯令 [王] 离、涉闲围钜鹿，章邯军其南		《兵法》__春秋战国
4420	楚怀 [王] 以宋义为上将，项羽为次将，范增为裨将，救赵。		《兵法》__春秋战国
4421	：「今国兵新破， [王] 坐不安席，扫境内而专诸将军，国家安危，在此一举。		《兵法》__春秋战国
4422	，楚 [王] 阴令羽诛之。」		《兵法》__春秋战国
4423	怀 [王] ，因命项羽为上将军。		《兵法》__春秋战国
4424	於是至则围 [王] 离，与秦军遇，		《兵法》__春秋战国
4425	又召一人如前，曰："可出，然 [王] 须忍痛。		《兵法》__春秋战国
4426	九战，绝其甬道，大破之，杀苏角，虏 [王] 离。		《兵法》__春秋战国
4427	 [王] 义方，时人比之稷卨，郑公每云：" [王] 生太直。		《兵法》__春秋战国
4428	义府以定册武后勋，恃宠任势， [王] 恶而弹之，坐是见贬，坎轲以至于终矣。		《兵法》__春秋战国
4429	秦 [王] 翦将兵六十万代李信击荆。		《兵法》__春秋战国
4430	荆闻 [王] 翦益军而来，乃悉国中兵以拒秦。		《兵法》__春秋战国
4431	 [王] 翦至，坚		《兵法》__春秋战国
4432	 [王] 翦日休士，洗沐而善饮食抚循之，亲与士		《兵法》__春秋战国
4433	咸亨初，布政坊法海寺有英禅师，言见鬼物，云："秦庄襄 [王] 过其舍求食，自言是其冢，而后代人妄云不韦也。		《兵法》__春秋战国
4434	久之， [王] 翦使人问：「军中戏乎？」		《兵法》__春秋战国
4435	於是， [王] 翦曰：「		《兵法》__春秋战国
4436	高宗朝，以太原 [王] 、范阳卢、荥阳郑、清河博陵二崔、陇西赵郡二李等七姓，恃其族望，耻与他姓为婚，乃禁其自姻娶。		《兵法》__春秋战国
4437	晋末，河间 [王] 顒在关中，遣张方讨长沙 [王] 义，率众自函谷人屯河南。		《兵法》__春秋战国
4438	蜀将 [王] 平乘夜袭击，昭令坚卧		《兵法》__春秋战国
4439	武后临朝，薛怀义势倾当时，虽 [王] 主皆下之。		《兵法》__春秋战国
4440	武后将如洛阳，至阌乡县东，骑忽不进，召巫，言晋龙骧将军 [王] 浚云："臣墓在道南，每为樵者所苦。		《兵法》__春秋战国
4441	将军 [王] 果尝经峡口，见一棺于崖侧，将坠，使人迁之平处，得铭云："更后三百年，水漂我，临长江，欲堕不堕逢 [王] 果。		《兵法》__春秋战国
4442	张昌仪兄弟，恃易之、昌宗之宠，所居奢溢，逾于 [王] 主，末年有人题其门曰：		《兵法》__春秋战国
4443	汉初，魏 [王] 豹初降汉，复以亲疾请归，至国，即绝其河关，反与楚约和。		《兵法》__春秋战国
4444	狄内史仁杰，始为江南安抚使，以周赧 [王] 、楚 [王] 项羽、吴 [王] 夫差、越 [王] 勾践、吴夫概 [王] 、春申君、赵佗、马援、吴桓 [王] 等神庙七百余所，有害于人，悉除之。		《兵法》__春秋战国
4445	〔魏 [王] 〕盛兵蒲阪，塞临晋；信乃益为疑兵，		《兵法》__春秋战国
4446	魏 [王] 豹惊，帅兵迎战，信遂虏豹，定		《兵法》__春秋战国
4447	中宗反正后，有武当县丞寿春周憬，慷慨有节操，乃与 [王] 驸马同晈谋诛武三思。		《兵法》__春秋战国
4448	汉郦生说齐下之，齐 [王] 日与生纵酒为乐，而罢守备。		《兵法》__春秋战国
4449	 [王] 以郦生卖己，烹之，而走高密，请救於楚。		《兵法》__春秋战国
4450	不如深壁，令齐 [王] 使其信臣招所亡城，		《兵法》__春秋战国
4451	闻其 [王] 在，楚来救，必反汉。		《兵法》__春秋战国
4452	，〔齐 [王] 广〕亡去〔。		《兵法》__春秋战国
4453	梁将陈霸先、 [王] 僧辩讨侯景，军於张公洲。		《兵法》__春秋战国
4454	 [王] 忠嗣策马而		《兵法》__春秋战国
4455	汉光武建武四年，诏将军 [王] 霸、马武讨周建於垂惠。		《兵法》__春秋战国
4456	洛阳画工解奉先为嗣江 [王] 家画壁像，未毕而逃。		《兵法》__春秋战国
4457	后岁余， [王] 牜字产一骑犊，有白文于背曰："解奉先"，观者日如市。		《兵法》__春秋战国
4458	高齐兰陵 [王] 长恭白类美妇人，乃著假面以对敌，与周师战于金墉下，勇冠三军，齐人庄之，乃为舞以效其指麾击刺之容，曰"代面舞"也。		《兵法》__春秋战国
4459	 [王] 右军《兰亭序》，梁乱出在外，陈天嘉中为僧永所得。		《兵法》__春秋战国
4460	隋平陈日，或以献晋 [王] ， [王] 不之宝。		《兵法》__春秋战国
4461	太宗为秦 [王] 日，见拓本惊喜，乃贵价市大 [王] 书《兰亭》，终不至焉。		《兵法》__春秋战国
4462	晋平南将军侍中 [王] 廙，右军之叔父，工草隶飞白，祖述张卫法。		《兵法》__春秋战国
4463	 [王] 右军《告誓文》，今之所传，即其稿草，不具年月日朔。		《兵法》__春秋战国
4464	至八年，县丞李延业求得，上岐 [王] ，岐 [王] 以献帝，便留不出。		《兵法》__春秋战国
4465	或云：后却借岐 [王] 。		《兵法》__春秋战国
4466	十二年 [王] 家失火，图书悉为煨烬，此书亦见焚云。		《兵法》__春秋战国
4467	卢黄门思道仕高齐，久不得进，时和士开方贵宠用事，或谓卢曰："何不一见和 [王] "思道素自高，欲往，恐为人所见，乃未明而行。		《兵法》__春秋战国
4468	江夏 [王] 李道宗时年十七，从军，与太宗登玉壁		《兵法》__春秋战国
4469	齐宜都 [王] 铿，三岁丧母。		《兵法》__春秋战国
4470	此 [王] 邑所以耻过昆阳		《兵法》__春秋战国
4471	汉中 [王] 瑀为太卿，早起朝，闻永兴里人吹笛，问是太常乐人否。		《兵法》__春秋战国
4472	汉中 [王] 瑀见康昆仑弹琵琶，云："琵声多，琶声少，亦未可弹五十四弦大弦也。		《兵法》__春秋战国
4473	具攻之，矢石如雨，粮尽窘急，人相食，乃使其将 [王] 健、柳甫乞降，请解围，当君臣面缚		《兵法》__春秋战国
4474	其次，贤 [王] 制礼乐法度，乃作五刑；兴甲兵以讨不义，巡狩者方，会诸侯，考不同。		《兵法》__春秋战国
4475	既诛有罪， [王] 及诸侯，修正其国，举贤立明，正复厥职。		《兵法》__春秋战国
4476	 [王] 霸之所以治诸侯者六：以土地形诸侯，以政令平诸侯，以礼信亲诸侯，以材力说诸侯，以谋人维诸侯，及兵革服诸侯。		《兵法》__春秋战国
4477	三 [王] 彰其德一也。		《兵法》__春秋战国
4478	赂成，乱政害人，遂致旱魃、水潦、寇盗并起；又猜嫌诸 [王] ，皆无罪受损，丞相斛律光及		《兵法》__春秋战国
4479	古者贤 [王] 明民之德，尽民之善，故无废德，无简民，赏无所生，罚无所试。		《兵法》__春秋战国
4480	战国，周赧 [王] 三十一年，燕上将乐毅并将秦、魏、韩、赵之师伐齐，破之，泯 [王] 出奔		《兵法》__春秋战国
4481	燕军闻齐 [王] 在莒，合兵攻之。		《兵法》__春秋战国
4482	执 [王] 数其罪而诛之。		《兵法》__春秋战国
4483	顷之，〔燕〕昭 [王] 薨，惠 [王] 立，为太子时与毅有隙。		《兵法》__春秋战国
4484	纵反间曰：「乐毅与燕新 [王] 有隙，畏诛，欲连兵 [王] 齐，齐人未附，故且缓攻即墨以待其事		《兵法》__春秋战国
4485	燕 [王] 以为然，乃使骑劫代毅。		《兵法》__春秋战国
4486	单乃诈以卒为神师而祀之，列火牛阵，大破燕军；复齐七十余城，迎襄 [王] 自莒入临		《兵法》__春秋战国
4487	时陈 [王] 纯屯千里径，大将军永昌公椿屯鸡栖原，大将军宇文盛守汾水关，		《兵法》__春秋战国
4488	 [王] 者，制人以道，降心服志，设矩备衰，四海会同， [王] 职不废。		《兵法》__春秋战国
4489	及问 [王] 翦		《兵法》__春秋战国
4490	 [王] 曰：「将军老矣！		《兵法》__春秋战国
4491	故圣 [王] 御世，观盛衰，度得失，而为之制；故诸侯二师，方伯三师，天子六师。		《兵法》__春秋战国
4492	世乱，则叛逆生； [王] 泽竭，则盟誓相诛伐。		《兵法》__春秋战国
4493	 [王] 怒，自至频阳见 [王] 翦，强起之。		《兵法》__春秋战国
4494	 [王] 从之。		《兵法》__春秋战国
4495	翦遂将兵， [王] 送至灞上。		《兵法》__春秋战国
4496	《南史》：陈武帝讨 [王] 僧辩，先召文育与谋。		《兵法》__春秋战国
4497	是以明 [王] 舍近而取远，故能全功尚人，而下尽力。		《兵法》__春秋战国
4498	犯上者尊，贪鄙者富，虽有圣 [王] ，不能致其治。		《兵法》__春秋战国
4499	圣 [王] 之用兵，非乐之也，将以诛暴讨乱也。		《兵法》__春秋战国
4500	司马景 [王] 命中书郎虞松作表，再呈，不可意，令松更定之，经时竭思不能改，心有形色。		《兵法》__春秋战国
4501	会取草视，为定五字，松悦服，以呈景 [王] 。		《兵法》__春秋战国
4502	景 [王] 曰：“不当，尔耶？”		《兵法》__春秋战国
4503	 [王] 曰：“如此，可大用，真 [王] 佐才也。”		《兵法》__春秋战国
4504	子曰：“昔者明 [王] 之孝治天下也，不敢遗小国之臣，而况于公、侯、伯、子、 男乎？		《孝经》__春秋战国
4505	故明 [王] 之以孝治天下也如此。		《孝经》__春秋战国
4506	昔者，周 公郊祀后稷以配天，宗祀文 [王] 于明堂，以配上帝。		《孝经》__春秋战国
4507	子曰：“昔者明 [王] 事父孝，故事天明；事母孝，故事地察；长幼顺，故上下 治。		《孝经》__春秋战国
4508	太宗曰：「儒者多言管仲霸臣而已，殊不知兵法乃本於 [王] 制也。		《兵法》__春秋战国
4509	诸葛亮 [王] 佐之才，自		《兵法》__春秋战国
4510	比管、乐，以此知管仲亦 [王] 佐也。		《兵法》__春秋战国
4511	但周衰时， [王] 不能用，故假齐兴师尔。」		《兵法》__春秋战国
4512	至齐威 [王] ，追论古司马法，又述穰苴所学，		《兵法》__春秋战国
4513	武 [王] 伐纣，		《兵法》__春秋战国
