语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:49

序号	语句	书名	朝代
16139	蒙古主善其言，释之， [使] 领蒙古军抚定云中东、西两路。		《续资治通鉴》__清
16140	右武大夫、兴州前军统制兼主管中军军马吴挺，邵州防御 [使] 、知文州、节制军马向起，败金人于德顺军之治平寨。		《续资治通鉴》__清
16141	 [使] 其言果善，朕从而行之，又何难也？”		《续资治通鉴》__清
16142	初，金主亮用降人倪询、商简、梁三儿等计，造战船数百， [使] 工部尚书苏保衡等统之，约以十月十八日至海门山，入钱塘江，事毕，来江上迎报。		《续资治通鉴》__清
16143	以南京留守布萨端为河南、陕西安抚 [使] ，提控军马。		《续资治通鉴》__清
16144	辽东招抚副 [使] 伊喇福僧出沿海仓粟，先赈其民而后奏，金主优诏奖谕。		《续资治通鉴》__清
16145	初，金主自济南改西京留守，过良乡， [使] 鲁国公主葬后于宛平县之土鲁原。		《续资治通鉴》__清
16146	浩又读《刚断篇》，至汉武帝知郭解能 [使] 将军为言，其家不贫，帝曰：“武帝可谓洞照事情。”		《续资治通鉴》__清
16147	江淮制置 [使] 刘锜在瓜洲四日，无日不战。		《续资治通鉴》__清
16148	宣谕 [使] 汪澈以撙提举诸军。		《续资治通鉴》__清
16149	先是朝命湖北、京西制置 [使] 成闵统诸军为王权之援，武昌令薛季宣献策于汪澈，谓：“闵军已得蔡，有破竹之势，宜守便宜勿遣，令闵乘虚下颍昌，趋汴京，金人内顾，必惊溃。”		《续资治通鉴》__清
16150	壬午，诏：“诸路转运 [使] 趣民间补葺经界籍簿。”		《续资治通鉴》__清
16151	遣萨巴勒 [使] 于金，金人不礼之，既而悔之，议通和，未决。		《续资治通鉴》__清
16152	朕守此甚久，一赏一罚，决不 [使] 之过。”		《续资治通鉴》__清
16153	时制置 [使] 刘锜还屯镇江，病已剧。		《续资治通鉴》__清
16154	壬午，诏诸路转运 [使] 参考州县新旧税籍，蠲其横增之数。		《续资治通鉴》__清
16155	每见叔世之君，所为不善， [使] 人汗下，几代其羞。		《续资治通鉴》__清
16156	宁国军节度 [使] 、池州驻答刂御前诸军都统制李显忠为建康府驻答刂御前诸军都统制，亲卫大夫、常德军承宣 [使] 、侍卫步军司右军统制邵宏渊为池州驻答刂御前诸军都统制。		《续资治通鉴》__清
16157	请易服与其 [使] 偕往说之，彼将不疑。		《续资治通鉴》__清
16158	若遽蠲则妨经费，须它日恢复之后， [使] 民间只输二税，其馀名色乃可尽除之。”		《续资治通鉴》__清
16159	庚戌，右丞相赵雄罢，为观文殿学士、四川制置 [使] 。		《续资治通鉴》__清
16160	故事，蜀人未尝除蜀帅，御史王蔺论之，雄乞免，改知泸州安抚 [使] 。		《续资治通鉴》__清
16161	诚能经画郊野，招集散亡，约顷亩以授田， [使] 无广占抛荒之患；列沟洫以储水，且备戎马驰突之虞。		《续资治通鉴》__清
16162	已而陈岘为四川制置 [使] ，王渥为茶马，制皆从中出；雄不自安，故乞外。		《续资治通鉴》__清
16163	今灾荒寒冷，弃子或多，请令灾荒州县，以上件法镂板晓谕， [使] 人人知之，则人无复识认之虑而皆获收养矣。”		《续资治通鉴》__清
16164	允文见官军十十五五坐路傍者，问之，众曰：“王节 [使] 在淮西声鼓，令弃马渡江。		《续资治通鉴》__清
16165	诏免死，杖一百，谪云内防御 [使] 。		《续资治通鉴》__清
16166	于是左右私亵 [使] 令之贱，始得以奉燕闲，备驱 [使] ，而宰相之权日轻；又虑其势有所偏而因以壅己也，则或听外庭之论，将以阴察此辈之负犯而操切之。		《续资治通鉴》__清
16167	然资善有堂，讲读有官，所愿博迭端方纯谨之士，增置辅导赞翊之员，下至给 [使] 服役之人，皆有重厚笃实之行， [使] 之出入起居，无有不正，动静语默，无有不善，此实千万世无疆之休。”		《续资治通鉴》__清
16168	欲 [使] 改易前非，以收后效，不亦难乎？”		《续资治通鉴》__清
16169	中外相应，更济其私，日往月来，浸淫耗蚀， [使] 陛下之德业日坠，纪纲日坏，邪佞充塞，货赂公行，兵愁民怨，盗贼兼作，灾异数见，饥馑荐臻，群小相挺。		《续资治通鉴》__清
16170	且朝廷出内帑金帛九百万缗，给节度、承宣、观察 [使] 告身皆在此，有功即发帑赏之，书告授之。”		《续资治通鉴》__清
16171	丞相图克坦镒 [使] 人谓纲曰：“果勒齐驻兵缙山，甚得人心，士皆思奋，与其行省亲往，不若益兵为便。”		《续资治通鉴》__清
16172	纲既行，镒复 [使] 人止之曰：“果勒齐措画已定，彼之功，即行省之功也。”		《续资治通鉴》__清
16173	金 [使] 贺正旦者至，争起坐受书旧仪，帝遣枢密都承旨王忭往解之。		《续资治通鉴》__清
16174	是冬，淮东提举赵伯昌奏：“通、泰、楚州沿海旧有捍海堰一道，东拒大海，北接盐城，计二万五千六百馀丈，始自唐黜陟 [使] 李承宝所建，遮护民田，屏蔽盐灶，历时既久，颓圮不存。		《续资治通鉴》__清
16175	本朝天圣改元，范仲淹为泰州西溪盐官，方有请于朝，凡调夫四万八千，用粮三万六千有奇，而钱不与焉，一月而毕，遂 [使] 海潮沮洳舄卤之地，化为良田。		《续资治通鉴》__清
16176	此一二小臣者，上则蛊惑陛下之心志， [使] 陛下不信先王之大道而说于功利之卑说，不乐庄士之谠言而安于私亵之鄙态；下则招集天下士大夫之嗜利无耻者，文武汇分，各入其门，所喜则阴为引援，擢置清显，所恶则密行訾毁，公肆挤排。		《续资治通鉴》__清
16177	执成威立，中外靡然向之， [使] 陛下之号令黜陟，不复出于朝廷，而出于此一二人之门；名为陛下之独断，而实此一二人者阴执其柄。		《续资治通鉴》__清
16178	方敌舟未退，会淮西溃卒三百人自蒋州转江而至，允文授以旗鼓， [使] 为疑兵。		《续资治通鉴》__清
16179	张俊下亳州，新挈家来归，嗣奏授正 [使] 兼閤职，渐升为正将，隶中军，至是为水军统制。		《续资治通鉴》__清
16180	朕服御或旧，常 [使] 浣濯，至于破碎，方用更易。		《续资治通鉴》__清
16181	会金主以蒙古兵日近，而执中日务驰猎，不恤军事，遣 [使] 责之。		《续资治通鉴》__清
16182	但 [使] 足用，何事纷华也！”		《续资治通鉴》__清
16183	二月，庚戌，遣 [使] 访问二广盐法利害。		《续资治通鉴》__清
16184	乃 [使] 其党图克坦金寿召南平，南平行至广阳门，执中手枪刺之堕马，金寿斫杀之，并杀穆延。		《续资治通鉴》__清
16185	允文以为然，遂作檄曰：“昨王权望风退舍， [使] 汝鸱张至此。		《续资治通鉴》__清
16186	己卯，观文殿大学士、醴泉观 [使] 兼侍读汤思退为行宫留守。		《续资治通鉴》__清
16187	三省、枢密院上将士战死推恩格：横行遥节九资，横行遥刺八资，遥郡七资，遥刺正 [使] 、横行副 [使] 皆六资、副 [使] 五资，大 [使] 臣三资，小 [使] 臣二资，校副尉及兵级皆一资。		《续资治通鉴》__清
16188	壬午，诏中都转运 [使] 左渊曰：“凡宫殿张设，毋得增置，毋役一夫以扰百姓。”		《续资治通鉴》__清
16189	赈忠、万、恭、涪四州及镇江府，复遣 [使] 淮南、江、浙赈济。		《续资治通鉴》__清
16190	允文至建康，留守张焘谓曰：“金约八日来此会食， [使] 焘安往？”		《续资治通鉴》__清
16191	壬寅，秘书郎李巘言：“太平兴国元年，诏学究兼习律令而废明法科，至雍熙二年，复设明法科，以三小经附，则知祖宗之意，未尝不 [使] 经生明法，亦未尝不 [使] 法吏通经也。		《续资治通鉴》__清
16192	宜略仿祖宗旧制， [使] 试大法者，兼习一经及小经义共三道为一场。”		《续资治通鉴》__清
16193	可比附古例，定百官爵禄仪仗， [使] 家足身贵，有犯于民，设科定罪。		《续资治通鉴》__清
16194	时完颜纲将兵在外，执中 [使] 纲子安和作家书， [使] 亲信人召纲。		《续资治通鉴》__清
16195	甲申，威武军承宣 [使] 、知舒州张渊权主管淮西安抚司公事，拱卫大夫、和州防御 [使] 淮南东路马步军副都总管贾和仲权知扬州兼主管淮东安抚司公事，候收复日续赴本任，皆用叶义问奏也。		《续资治通鉴》__清
16196	望诏执事， [使] 明知圣朝好恶所在，以变士风。”		《续资治通鉴》__清
16197	仓库加耗甚重，宜令量度，均为一法， [使] 锱铢、圭撮、尺寸皆平，以存信去诈。		《续资治通鉴》__清
16198	宜从旧制办榷，更或减轻，罢繁碎，止科征，无 [使] 献利之徒削民害国。		《续资治通鉴》__清
16199	金主觉之，即语之曰：“ [使] 我父子家人辈得安然无事而有今日之乐者，此人力也。”		《续资治通鉴》__清
16200	“天下之民，未闻教化，见在囚人，宜从赦免，明施教令， [使] 之知畏，则犯者自少。		《续资治通鉴》__清
16201	己酉，降授平海军承宣 [使] 、提举台州崇道观、台州居住李显忠，复宁国军节度 [使] ，以赦叙也。		《续资治通鉴》__清
16202	二月，庚申朔，诏岳阳军节度 [使] 、开府仪同三司、万寿观 [使] 士樽权主奉濮安懿王祠事。		《续资治通鉴》__清
16203	“近代礼乐器具靡敝，宜令刷会，征太常旧人，教引后学， [使] 器备人存，渐以修之，实太平之基，王道之本。		《续资治通鉴》__清
16204	癸未，龙神卫四厢都指挥 [使] 、忠州团练 [使] 、殿前司游奕军统制、措置盗贼、节制军马、知赣州李耕，以功为金州观察 [使] ，于是诸将刘纲等九人各迁二官，将士受赏者万三千百二十有四人。		《续资治通鉴》__清
16205	丁亥，太尉、威武军节度 [使] 、镇江府驻答刂御前诸军都统制、江南、淮南、浙西路制置 [使] 兼京东、河北路招讨 [使] 刘锜，提举万寿观，以疾自请也。		《续资治通鉴》__清
16206	宜访名儒，循旧礼，尊祭上下神祇，和天地之气，顺时序之行， [使] 神享民依，德极于幽明，天下赖一人之庆。		《续资治通鉴》__清
16207	翊卫大夫、利州观察 [使] 、御营宿卫中军统制刘锐，权镇江府驻答刂御前诸军都统制。		《续资治通鉴》__清
16208	湖北、京西制置 [使] 成闵，自京西还，见叶义问于建康，翼日，至镇江。		《续资治通鉴》__清
16209	令京府、州郡置更漏， [使] 民知时。		《续资治通鉴》__清
16210	御营宿卫 [使] 杨存中，建康府都统制李显忠，言见率将士戮力一心，期于克敌，乞少缓进发之期，从之。		《续资治通鉴》__清
16211	 [使] 终其奏。		《续资治通鉴》__清
16212	当选左右谏臣， [使] 讽谕于未形，忖画于至密。		《续资治通鉴》__清
16213	己丑，金主褒如中都，次小口， [使] 中都留守宗宪先往。		《续资治通鉴》__清
16214	徒刑五等，自五年至一年，皆 [使] 之杂作，满则释之。		《续资治通鉴》__清
16215	宰相十人，开府以上同；执政八人，太尉同；侍从六人，观察 [使] 至节度、侍御史同；中散大夫至中大夫四人，右武大夫至通侍大夫同；带职朝奉郎至朝议大夫三人。		《续资治通鉴》__清
16216	御营宿卫 [使] 场存中，中书舍人、督视府参谋军事虞允文，以敌骑瞰江，恐车船临期不堪驾用，乃与淮东总领硃夏卿、镇江守臣赵公偁临江拽试，命战士踏车船径趋瓜洲，将泊岸，复回，金兵皆持满以待。		《续资治通鉴》__清
16217	折知常重赂蛮帅， [使] 之纳款。		《续资治通鉴》__清
16218	丙辰，金以司徒图克坦恭为太保、领三省事，平章政事萧裕为尚书右丞相兼中书令，右丞张浩、左丞张通古为平章政事，参知政事张中孚为左丞，肃玉为右丞，平章政事李德固为司空，左宣徽 [使] 刘萼为参知政事，枢密副 [使] 昂为枢密 [使] ，工部尚书布萨思恭为枢密副 [使] 。		《续资治通鉴》__清
16219	癸巳，庆远军节度 [使] 、龙神卫四厢都指挥 [使] 、主管侍卫马军司公事、充湖北、京西制置 [使] 成闵，兼镇江府驻答刂御前诸军都统制、充淮南东路制置 [使] 、京东西路、河北东路、淮北泗、宿州招讨 [使] ；以宁国军节度 [使] 、建康府驻答刂御前诸军都统制李显忠为淮南西路制置 [使] 、京畿、河北西路、淮北寿、毫州招讨 [使] ；以潭州观察 [使] 、捧日天武四厢都指挥 [使] 、鄂州驻答刂御前诸军都统制吴拱为湖北、京西制置 [使] 、京西北路招讨 [使] 。		《续资治通鉴》__清
16220	续又诏：“除朝贺并人 [使] 在庭依议，其馀并免宣名；内枢密 [使] 日参，如遇押班，亦免宣名。”		《续资治通鉴》__清
16221	时旺祥为骁骑都指挥 [使] ，在别军，元宜密召之至，遂相与定约，诘旦卫军番代即为变。		《续资治通鉴》__清
16222	今士子扰扰道途，经营朝夕，即未能尽复旧数，莫若权宜以五百为额，仍用类申之法， [使] 远方游学者得以肄习其间。		《续资治通鉴》__清
