语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：休
2022/7/10 23:05:41

序号	语句	书名	朝代
15063	前圣所以垂其尊名，后王所以仰其 [休] 烈，盖繇此也。		《全唐文》__清
15064	匡超人道：“正要请教先生，只是不通，先生 [休] 笑。”		《儒林外史 (上)》__清
15065	马二先生道：“ [休] 慌。		《儒林外史 (上)》__清
15066	配五德於《易经》，迎万叶於 [休] 运。		《全唐文》__清
15067	今封章继至，诚请甚勤，敬膺神 [休] ，允答人望。		《全唐文》__清
15068	岂惟菲德，以致元和，实赖神 [休] ，永绥景贶。		《全唐文》__清
15069	朕百灵所祐，获遂痊和，虔奉神 [休] ，敢忘昭报。		《全唐文》__清
15070	灵心昭鉴，降此 [休] 徵。		《全唐文》__清
15071	朕敬授人时，慎徽月令，庶无备极，以获 [休] 徵。		《全唐文》__清
15072	总集瑞命，祗承鸿 [休] ，因以体元，叶乎五纪。		《全唐文》__清
15073	 [休] 祐灵感，旷古未闻。		《全唐文》__清
15074	幸 [休] 徵再洽，景历维新，宇宙无虞，环瀛有截。		《全唐文》__清
15075	诸色所繇官吏，陷於胁从，虽有名籍，涉於诖误者，一切不用更问，仍付左右神策两金吾京兆府御史台，并准恩赦处分， [休] 便追捕。		《全唐文》__清
15076	惟有德克跻大宝，至圣以享鸿 [休] ，于是乎人神形容其美行，歌咏之不足，或为之名焉。		《全唐文》__清
15077	维太和四年，岁次庚戌，二月景午朔十二日丁巳，皇帝若曰：咨尔元子，其敬听朕命，我国家累叶重光，诒 [休] 昌运，奄有区宇，垂二百年。		《全唐文》__清
15078	日慎一日，行之为难，敬尔有国，无坠我 [休] 命。		《全唐文》__清
15079	肆予小子，昔当守器， [休] 功令问，充溢听闻。		《全唐文》__清
15080	尔惟省厥初，念厥终，任天下之安危，为夷夏之表式，俾先帝之鸿业 [休] 德，不坠於地，俾予一人，实受其福。		《全唐文》__清
15081	推其心以及於物，诚其中而化於外，和气斯洽， [休] 徵以臻。		《全唐文》__清
15082	仰惟宗社储 [休] ，神祗协力，克靖内难，恢复王纲。		《全唐文》__清
15083	朕寅奉 [休] 历，祗膺圣谟，因秋归而岁成，属星见於郊祀，念其将至，尤重乞言。		《全唐文》__清
15084	远人殊俗，占风而集蛮邸；美瑞 [休] 符，系月而辉史笔。		《全唐文》__清
15085	方今朔风候律，南至登辰，乘上日而恭飨，奉高禋而肃事，扬宗祖之 [休] 命，酌坛场之令典，百神受职，三才合契，备殷荐之容，行昭报之礼，岂惟灵光所烛，但验其徵，方冀后先不违，实受其福。		《全唐文》__清
15086	仍师巨 [休] ，保余遐历，爰抒颖毫，式扬茂实。		《全唐文》__清
15087	至於复予 [休] 命，配天大业，虽历数有归，亦讴歌所继。		《全唐文》__清
15088	国侨昔美，今则嗣之，眷言 [休] 嘉，每用怀想。		《全唐文》__清
15089	聿垂令问，以示后来，眷言 [休] 嘉，良多咏叹。		《全唐文》__清
15090	太子太师豳国公韦见素、开府仪同三司内侍监齐国公高力士、开府仪同三司右龙武大将军颍川郡公陈元礼、开府仪同三司左龙武大将军田长文、开府仪同三司右龙武大将军张崇俊、右龙武大将军特进杜 [休] 祥等，勇不顾死，危能致命：或竭诚羽翼，仰北辰而环拱；或叶契心膂，聚东井以全归。		《全唐文》__清
15091	见素加开府仪同三司，食实封三百户；力士加实封三百户；元礼进封蔡国公，实封三百户；长文进封雁门郡公；崇俊进封南阳郡公； [休] 祥进封冯翊郡公，各实封二百户。		《全唐文》__清
15092	百辟卿士，佑兹冲人，载扬我高祖、太宗之 [休] 烈。		《全唐文》__清
15093	故能牢笼宇宙，埏埴人灵，符景运而财成，契 [休] 期以光宅。		《全唐文》__清
15094	 [休] 德壮志，贯於神明，而为元恶矫诬，翻欲归过，岂可使义烈之绩，泯而不彰，宜加襃赠，以示中外。		《全唐文》__清
15095	朕抚临亿兆，於今五年，每旰食宵衣，勤求政理，推诚委下，日冀 [休] 兵。		《全唐文》__清
15096	卿统镇滑台，肃宁封部，永言 [休] 绩，毗倚良深。		《全唐文》__清
15097	自建中以来，如有为国竭诚，密图元恶，事或未就，翻被诛夷，或名氏未彰，或 [休] 声未振者，既死节於王事，宜书勋於竹帛，并委诸道招讨节度所在博访，明加晓示，得其事迹，具以奏闻，特以襃奖。		《全唐文》__清
15098	洎遍践清华，多历年数，累更显重，积为 [休] 声。		《全唐文》__清
15099	故能牢笼品类，陶铸生灵，敷景运於 [休] 期，阐宏基於光宅。		《全唐文》__清
15100	然古人有言：“虽 [休] 勿 [休] ”，良有以也。		《全唐文》__清
15101	伏惟大行皇帝绍 [休] 七圣，临照八极，以至道御群有，以至化怀远方，登假於上，敷闻在下。		《全唐文》__清
15102	无忝我高祖太宗之 [休] 命。		《全唐文》__清
15103	○授唐 [休] 璟左庶子同三品制		《全唐文》__清
15104	夏官尚书同凤阁鸾台三品上柱国酒泉县开国公唐 [休] 璟，业履清醇，恭肃忠亮。		《全唐文》__清
15105	既忘盈满之戒，又亏静慎之道，假说 [休] 咎，妄谈宫掖，据其作孽，合处极刑。		《全唐文》__清
15106	所以共存至公之道，永协和平之义，克固藩翰，以保厥 [休] 。		《全唐文》__清
15107	於中为乐，骄矜未 [休] ，荒淫震荡，其诚不修。		《全唐文》__清
15108	近以母氏衰老，情兼喜惧，在 [休] 沐之期，阙晨昏之礼，乞解所职，以就闲养。		《全唐文》__清
15109	卿欲遂颐养，辞位闲 [休] 。		《全唐文》__清
15110	至如卜祝之流，妄陈 [休] 咎，占候之辈，假讬徵祥，诳惑既生，愆违斯作，因构谗慝，遂行讪毁。		《全唐文》__清
15111	朕以微眇，获守宗祧，祗荷鸿 [休] ，惧不克济。		《全唐文》__清
15112	对扬天 [休] ，臣子之常也，美而无述，过莫大焉。		《全唐文》__清
15113	薛縚第六女，窦希瑊第四女，戚里承 [休] ，渭阳传庆，婉顺成性，柔闲有容。		《全唐文》__清
15114	卿等以塞北平胡，山东殄寇；韬兵偃武，铸戟为农；郊天之年，瑞雪清路；册号之夏，嘉雨灭灾；毁摩尼坏法之邪，荡并寇乱常之暴：比皆上元厌祸，宗社储 [休] 。		《全唐文》__清
15115	近者嘉祥荐至， [休] 瑞屡臻，此皆宗祏降灵，神祗潜暨，岂予匪德，独享厥 [休] 。		《全唐文》__清
15116	异代同德，建勋垂 [休] ，克相朕躬，光集大命，功居第一，节贯在三，神开智谋，识洞蓍蔡。		《全唐文》__清
15117	是用侧己修身，以答天意，冀有感召，导迎 [休] 祥。		《全唐文》__清
15118	不急之务，或虑劳役，且令 [休] 罢，亦示恤人。		《全唐文》__清
15119	倚门之望 [休] 焉！		《全唐文》__清
15120	此皆先圣无疆之 [休] ，上元启佑之贶，冀因报谒，式展诚敬。		《全唐文》__清
15121	德盛者必享 [休] 名，道高者必膺殊典，况人伦之重，义切因心，天属之深，情殷追远。		《全唐文》__清
15122	而华裔靡隔，等数有加，宜赐 [休] 名，俾承庆泽。		《全唐文》__清
15123	祖宗储 [休] ，俾予嗣厥位，予祗若天地，绍古之训，惟贤时念。		《全唐文》__清
15124	对扬 [休] 命，可不慎欤！		《全唐文》__清
15125	勉符鱼水之资，永赞文明之化，服兹 [休] 命，敬之敬之。		《全唐文》__清
15126	遂荷灵眷，登於介邱，先天成功，允答 [休] 佑。		《全唐文》__清
15127	且轩辕非不明，放勋非不圣，尚欲游於姑射， [休] 彼太庭。		《全唐文》__清
15128	其敏承 [休] 命，献善之规攸属，持平之务斯在，(阙)恭惟允，可不慎欤！		《全唐文》__清
15129	陈太邱雅尚清贫，葛稚川不贪荣禄，绰有 [休] 问，喧在群言。		《全唐文》__清
15130	对扬 [休] 宠，可不慎欤！		《全唐文》__清
15131	列位只当是做好事罢了， [休] 嫌怠慢。”		《儒林外史 (上)》__清
15132	笳箫凄怨， [休] 傅朔漠之声；环佩铿锵，再齿平阳之列。		《全唐文》__清
15133	暑候将阑，炎序弥溽，山林静寂，梵宇清虚，宴坐经行，想当 [休] 愈。		《全唐文》__清
15134	式光帝载，且宠正人，敬往钦哉，无忘 [休] 命。		《全唐文》__清
15135	牛老道：“实是不成个酒馔，至亲面上， [休] 要笑话。		《儒林外史 (上)》__清
15136	敬重上人，不要违拗夫主的言，家下没有多人，凡事勤慎些， [休] 惹老人家着急。”		《儒林外史 (上)》__清
15137	伏惟昭膺盛典，永贻 [休] 烈。		《全唐文》__清
15138	午浦正要问话，那几个人走进来说道：“今日天色甚早，还赶得几十里路，请老师父快上马， [休] 误了我们走道儿。”		《儒林外史 (上)》__清
15139	光扬祖宗，善继 [休] 烈，而能内睦九族，外亲万机。		《全唐文》__清
15140	敢为啸聚，仍欲动摇，不令之臣，共为睥睨，妄谈 [休] 咎，仍怀怨望，束兵裹甲，变服潜行，罔顾君亲，将图不轨。		《全唐文》__清
15141	仁风汪洋，德泽滂沛，能事超於邃古， [休] 声贯於列辟。		《全唐文》__清
15142	勖贞恪之心，务廉平之政，茂对 [休] 宠，可不慎欤！		《全唐文》__清
15143	靖难安人，克昌 [休] 运，臻於至道，惟怀永图。		《全唐文》__清
15144	永保累圣之鸿绪，对扬一人之 [休] 命。		《全唐文》__清
15145	其宵有梦象之符 [休] (阙)大帝之怀紫翼锦鳞，与常有异。		《全唐文》__清
15146	其敬扬 [休] 命，无忝朝奖。		《全唐文》__清
15147	加以好学不倦，乐善有闻， [休] 问掩於闲平，清猷光於鲁卫，实谓仪型邦家，保乂藩维。		《全唐文》__清
15148	牛浦打了躬，向董孝廉道：“小价村野之人，不知礼体，老先生 [休] 要见笑。”		《儒林外史 (上)》__清
15149	展殷荐於皇灵；施号法宫，畅 [休] 声於太帝。		《全唐文》__清
15150	宜膺赠饰，俾光 [休] 美。		《全唐文》__清
15151	实赖枢衡妙算，将帅雄棱，副元元不争之文，绝汉武远征之悔，瓯脱顿空於内地，斥堠全据於新封，莫大之 [休] ，指期而就。		《全唐文》__清
15152	除身犯罪应支证追呼，近系者一切并令放出，须辨对者任其责保，冀得克消沴气，延致 [休] 祥。		《全唐文》__清
15153	自膺储贰， [休] 德日新，必能嗣於耿光，绍我先业。		《全唐文》__清
15154	尔其受兹光宠，慎乃威仪，永保无疆之 [休] ，且为将来之范。		《全唐文》__清
15155	咸能发挥启迪，执经尊道，以微言匡菲德者，朕甚 [休] 之。		《全唐文》__清
15156	按《易纬》有七十二候，故置七十二枚，所以式模芳节，取规贞候，契至和於昌历，偶神数於 [休] 期。		《全唐文》__清
15157	俾升秩於春卿，更增荣於亚相，往承 [休] 命，无忝新恩。		《全唐文》__清
15158	永惟多祜，寔荷元 [休] 。		《全唐文》__清
15159	所以通规瑞历，叶数详风，遥符淳俗之源，远则 [休] 徵之契。		《全唐文》__清
15160	○授令狐綯太清宫使魏謩监修国史裴 [休] 集贤殿大学士制		《全唐文》__清
15161	朕承累圣之洪 [休] ，荷重光之积庆。		《全唐文》__清
15162	致君亲于尧舜，济黔首于 [休] 和。		《全唐文》__清
15163	金紫光禄大夫中书侍郎兼户部尚书同中书门下平章事上柱国河东县开国子食邑五百户裴 [休] ，忠力许国，清规立朝，鸾凤异仪，高举地重霄之外。		《全唐文》__清
15164	綯可守本官充太清宫使，謩可守本官监修国史， [休] 可守本官充集贤殿大学士。		《全唐文》__清
15165	爰承后命，载阐 [休] 期，总军国之大猷，施云雨之鸿泽。		《全唐文》__清
15166	尔其虔恭所职，淑慎其仪，惟德是修，以承 [休] 命。		《全唐文》__清
15167	思欲宁人而 [休] 转运，馆谷而就敖庾。		《全唐文》__清
15168	去年万家娶媳妇，他媳妇也是个翰 [休] 的女儿，万家费了几千两银子娶进来。		《儒林外史 (上)》__清
15169	允资鱼水之贤，克致 [休] 明之运，就绥厥位，无忝知臣。		《全唐文》__清
15170	降斯 [休] 泰，谅或繇兹。		《全唐文》__清
15171	朕嗣守睿图，式存精享，神心允穆，每叶 [休] 徵。		《全唐文》__清
15172	勉服 [休] 命，恭惟有初。		《全唐文》__清
15173	洎乎三正迭建，五运相迁， [休] 烈存乎典坟，至道流乎雅颂。		《全唐文》__清
15174	无懈其位，永孚於 [休] ，第三男灌可封卫王，第十一男澭可封广王。		《全唐文》__清
15175	夜间负荷 [休] 徵，援旗鞠旅，肃恭储祉，吟云跃鳞。		《全唐文》__清
15176	至天地 [休] 徵，神人灵贶，皆先帝圣德之馀庆，朕何力之有焉？		《全唐文》__清
15177	至若登太行，留上党，颂功业，建都畿， [休] 兵太原，为农脽上，并国之典礼，朕奉行之，何足称者。		《全唐文》__清
15178	左邱明、卜子夏、公羊高、穀梁赤、伏胜、高堂生、戴圣、毛苌、孔安国、刘向、郑众、杜子春、马融、卢植、郑元、服虔、何 [休] 、王肃、王弼、杜元凯、范甯等二十有一人，并用其书，垂於国胄。		《全唐文》__清
15179	任之不疑，千载垂 [休] ，体於至公，何鄙何雠。		《全唐文》__清
15180	无使二哲，专美於前，始终懿图，敬服 [休] 命。		《全唐文》__清
15181	朕嗣纂圣图，覆育生类，兢业寅畏，上承天 [休] 。		《全唐文》__清
15182	敬思 [休] 摄之方，兼履古先之道，发明二指，创此一宫。		《全唐文》__清
15183	播扬 [休] 风，篆刻贞石。		《全唐文》__清
15184	事具悉，朕闻致理之代，地出醴泉，盖以泽可济时，德推上善，徵诸传记，最为 [休] 祥。		《全唐文》__清
