语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奔
2022/7/10 23:05:23

序号	语句	书名	朝代
9309	今则绝其 [奔] 轶，示以申严，怀柔诚贵於止戈，执恶何惭於用武？		《全唐文》__清
9310	诸侯骏 [奔] 以助祭，百灵肸蚃而降祥，感达神明，斯为茂范。		《全唐文》__清
9311	虔瓘心蕴六奇，折冲千里，追 [奔] 迈於三搜，受降逾於万计。		《全唐文》__清
9312	或英谋冠代，雄略过人，总韩白以先驱，掩孙吴而得隽；或力能拔距，勇绝蒙轮，冒白刃其如归，抢苍璧而不顾；或迹隐廛肆，身讬村闾，行虽犯於流俗，器乃堪於拯难；或捷如迅电，走若追风，弯弧则七札洞开， [奔] 陈则重围自溃。		《全唐文》__清
9313	至於道路警候，晨夜隄防，皆伫良筹，用致高枕，无令 [奔] 轶，以慰焦劳。		《全唐文》__清
9314	况又拘留庶吏，废阙晨趋，人既 [奔] 惊，朕须巡幸。		《全唐文》__清
9315	果见兵缠辇毂，火照宫闱，烟尘涨天，干戈匝野，致朕 [奔] 迫，及於岐阳。		《全唐文》__清
9316	自京南合战，雒北追 [奔] ，百万摧锋，一戎而定。		《全唐文》__清
9317	恐坠祖宗之遗烈，不若先帝之前训，如履薄将陷，如乘 [奔] 失御。		《全唐文》__清
9318	闲者变兴京邑，朕播越奉天，李怀光仗义帅师，自远赴难，逆党 [奔] 溃，危城解围。		《全唐文》__清
9319	逆贼畏威，望风 [奔] 遁，眷言殊绩，朕岂暂忘其事。		《全唐文》__清
9320	属群方骏 [奔] ，庶位咸旅，裸奠式受，感怀载殷。		《全唐文》__清
9321	绍隆周之睿业，因丕洛之鸿基，相彼土中，实惟新邑，五方入贡，兼水陆之骏 [奔] ；六气运行，均霜露而调序。		《全唐文》__清
9322	倾源拔 [奔] ，海罄山空。		《全唐文》__清
9323	皇太子显，元良守器，纯孝奉亲，知此衅萌， [奔] 卫宸极，与北军诸将，戮力同心，剿扑凶渠，咸就枭斩。		《全唐文》__清
9324	况新罗渤海，外国远戎， [奔] 程已至於新都，入贡不亏於旧典。		《全唐文》__清
9325	我本不愿去，因前日有个朋友死在我这里，他却有个朋友到京会试去了，我今借这个便，到京寻着他这个朋友，把他的丧 [奔] 了回去，也了我这一番心愿。		《儒林外史 (上)》__清
9326	禀木铎於孔门，受金科於郑相，奇谋间发，明略可以佐时，识鉴清通，伟才长於干国；或含章杰出，命世挺生，丽藻遒文，驰楚泽而方驾，钩深睹奥，振梁苑以先鸣，业擅专门，词高载笔；或辨雕春囿，谈莹秋天，发研机於一言，起飞电於三寸，蓄斯 [奔] 箭，未遂扬庭：并宜推择，咸同举荐，以礼将送，具状表闻。		《全唐文》__清
9327	莫不以凶易乱，譬畏迹而横 [奔] ；以暴代昏，同抱薪而止燎。		《全唐文》__清
9328	孰为臣子，而忍是心，语未绝音，奋笏前击，凶徒败面，既踬而 [奔] 。		《全唐文》__清
9329	萧条穷漠之外， [奔] 迫孤城之下，强寇益侵，援兵不至，既守而战，背秋涉冬，枥马长嘶，戍人远望，谋以十胜，成其九拒。		《全唐文》__清
9330	况骏 [奔] 执豆，夙夜於象居；攀恋遗弓，载勤於奉邑。		《全唐文》__清
9331	豺狼为群，犭斤々逞志，咆哮 [奔] 突，乘我未备。		《全唐文》__清
9332	鏦金悬米之源，掩河津而电击；沫赭崦山之峤，驱日域以雷 [奔] 。		《全唐文》__清
9333	晟时总偏师，远戍河朔，曾不俟召，闻难骏 [奔] 。		《全唐文》__清
9334	颠或可扶，糺合而 [奔] 官守；恶不可救，废放而安宗社。		《全唐文》__清
9335	惟进 [奔] 竞之徒，莫修恭慎之道，蔽我卑听，擅我化权，不思急召之恩，都忘再擢之宠。		《全唐文》__清
9336	遂全恳愿， [奔] 告元戎。		《全唐文》__清
9337	昨者馀妖 [奔] 突，纵火将欲焚烧，阴雾覆闭於晴空，狂寇颠迷於道路，散逸原野，遂至诛夷。		《全唐文》__清
9338	是用绝其 [奔] 轶，诫以申严，伫无战於文告，庶有瘳於迷复，特此来远，谅非初心。		《全唐文》__清
9339	当崔雍守郡之日，是庞勋肆逆之初，属狂寇 [奔] 冲，望风和好，置酒以邀贼将，启关而纳凶徒。		《全唐文》__清
9340	蛮蜑如尚凭陵，固须倍兵御敌，若已 [奔] 退，即要并力追擒。		《全唐文》__清
9341	郭孝子听了，急急往前 [奔] 着走。		《儒林外史(下)》__清
9342	今月五日草贼黄巢 [奔] 冲，十六日驻跸梁汉，上惭九庙，下丑万方，藩阃乍闻，痛愤应切。		《全唐文》__清
9343	赵氏越发哭喊起来，喊得半天云里都听见，要 [奔] 出来揪他、撕他；是几个家人媳妇劝住了。		《儒林外史 (上)》__清
9344	唯尔选自朕心，采於人望，宣诏既毕，闲门未知，来遂 [奔] 车，退无私谢。		《全唐文》__清
9345	既而崇牙宿设，明德惟馨，敬尔臣工，骏 [奔] 执豆，陟降至止，乐遍礼成。		《全唐文》__清
9346	昨以东隅寇盗，啸聚为群，俶扰关防， [奔] 冲畿甸。		《全唐文》__清
9347	首 [奔] 行在，备竭忠谋，明知管葛之才，足副皋夔之选。		《全唐文》__清
9348	方夏甫宁，凯旋未几，驱仍岁陷坚之士，为盛秋乘障之师，果逐 [奔] 戎，载完危壁，西绝夷落，威名赫然。		《全唐文》__清
9349	决水 [奔] 雷，固无前敌，屠城拔垒，靡有孑遗。		《全唐文》__清
9350	驭 [奔] 深於日慎，储祉存於勿休，勉己励精，详求大化。		《全唐文》__清
9351	高承简以睢阳一郡之师，当蛇豕 [奔] 冲之势，咸能剿其丑类，如刈草菅，各振军声，用宣威略。		《全唐文》__清
9352	只见又是一个小卒没命的 [奔] 来报道：“鼓楼坡来了大众的兵马，不计其数！”		《儒林外史(下)》__清
9353	那别庄燕同冯君瑞假扮做一班赛会的，各把短刀藏在身边，半夜来到北门，看见城门已开，即 [奔] 到总兵衙门马号的墙外。		《儒林外史(下)》__清
9354	当下领了三千铁甲军，星夜杀 [奔] 前来。		《赛花铃》__清
9355	响箭过处，就有无数骑马的从林子里 [奔] 出来，萧昊轩大喝一声，扯满弓，一弹子打去，不想刮喇一声，那条弓弦迸为两段。		《儒林外史(下)》__清
9356	而上天降祐，中道获痊，万乘还宫，六龙挽驾，御端门而肆赦，阅诸夏而骏 [奔] ，虽有愧中兴，而克全旧物。		《全唐文》__清
9357	想罢立起身来，我且出去，竟 [奔] 园门打点回去。		《五美缘》__清
9358	其有道路邮馆之所，传递警急之时，或驿吏惊 [奔] ，贼徒焚爇，仰宣慰使量所在物力，重为经营，冀备追风，免妨乘驲。		《全唐文》__清
9359	用剪刀刺去，入肉已一寸多深，花文芳那里料他行刺，大叫一声，跌下床来，在踏凳上面乱滚，鲜血直流，忍着疼挣着爬起来，就 [奔] 房门，实指望开门逃出。		《五美缘》__清
9360	那春英向花文芳劈面一掌，花文芳哼了一声跌倒在地，连忙爬起来又 [奔] 房门，拍头一看，看见门旁站立一个大汉，青面獠牙，蓬头赤脚，手中提着两口朴刀，浑身挂着许多人头，阻住去路。		《五美缘》__清
9361	把门推开，只见房中残灯未尽，他却 [奔] 床边走去，不防足下被尸首一绊，跌在上面，也不知是什么东西。		《五美缘》__清
9362	且说花文芳悄悄出了府门，只 [奔] 魏临川家而来。		《五美缘》__清
9363	林公道：“你领本部人马，听吾号炮一响，杀 [奔] 东门。”		《五美缘》__清
9364	林公道：“与你三千人马，听吾号炮一响，杀 [奔] 西门。”		《五美缘》__清
9365	林公道：“与你三千人马，听吾号炮一响，杀 [奔] 南门。”		《五美缘》__清
9366	林公又道：“尔等众将，俱随本帅杀 [奔] 北门。”		《五美缘》__清
9367	且说马云杀 [奔] 东门，手执大刀，正遇番将哈哩哈阻住去路喝道：“南蛮，在此休要撒野，某家在此等候多时。”		《五美缘》__清
9368	且说林璋率领众将，杀 [奔] 北门，谁知就是西凉王大寨，有许多人马扎住在此。		《五美缘》__清
9369	汤彪吩咐快 [奔] 赶上去，船家怎敢怠慢，不时迎着座船，船夫搭起扶手，大人过船。		《五美缘》__清
9370	李愬全师直进，坚壁洞开，凶徒就执於城池，馀孽 [奔] 降於草莽。		《全唐文》__清
9371	且说花有怜这个奴才见林旭去了，即将此事告诉沈义芳，义芳听得此言，他就换了一身齐齐整整新衣，摇摇摆摆 [奔] 往花园而来。		《五美缘》__清
9372	吩咐众役传点开门，不一时众役齐集，抬过八人轿子，三咚大炮，两边吹打，众役开道，全付执事，竟 [奔] 相府而来。		《五美缘》__清
9373	一起人推推拥拥，竟 [奔] 山阳县去了。		《五美缘》__清
9374	诏开西华门以泄宫中积水，水 [奔] 激东殿，侍班班屋皆摧没。		《续资治通鉴》__清
9375	那人只 [奔] 汤彪，汤彪只 [奔] 那人，二位英雄彼时就动了手，也不知谁强，谁弱，且听下回分解。		《五美缘》__清
9376	四个公差 [奔] 相府而来不表。		《五美缘》__清
9377	随叫了三乘小轿子，二妓者与林公坐了，竟 [奔] 护国寺而来。		《五美缘》__清
9378	张玘之死也，其麾下兵四百馀人 [奔] 归西川，转运使樊知古不受，纵使亡去，贼势由是日盛，众至数万，攻陷蜀、邛诸州，杀官吏无数。		《续资治通鉴》__清
9379	冯先锋带领兵马，竟 [奔] 登州而去，非止一日，早有探子报道：“前面登州，请令定夺。”		《五美缘》__清
9380	己巳，城陷，载与转运使樊知古斩关而出，帅馀众 [奔] 梓州。		《续资治通鉴》__清
9381	会成都监军宿翰领麾下投剑门，适与正兵合，遂迎击贼众，大破之，斩馘几尽；馀三百人 [奔] 还成都，顺怒其惊众，悉命斩于东门外。		《续资治通鉴》__清
9382	且其地无险，若修葺未备，蕃寇 [奔] 冲，则难于固守。		《续资治通鉴》__清
9383	英面被流矢，仆壕中，怀敏所部兵见之亦 [奔] 骇。		《续资治通鉴》__清
9384	且说次日淮安城中，文武大小官员，军民人等，叩头相送，三咚大炮，吹打三起，开船，竟 [奔] 广陵而去不表。		《五美缘》__清
9385	辽军大 [奔] ，蹂践死者十七八。		《续资治通鉴》__清
9386	巴勒结遽集六谷蕃部及结隆族合击之，继迁大败，中流矢， [奔] 还灵州。		《续资治通鉴》__清
9387	其五，泾州虽为次边，然缘河大川，道路平易，实近里控扼之会，其张村直入州路，宜营作关栅，或断为长堑，以遏 [奔] 冲。		《续资治通鉴》__清
9388	彬等收馀军，宵涉巨马河，营于易水之南，李继宣力战巨马河上，辽兵始退，追 [奔] 至孤山。		《续资治通鉴》__清
9389	馀众 [奔] 高阳，为辽师冲击死者数万人，沙河为之不流，弃戈甲若丘陵。		《续资治通鉴》__清
9390	帝召宰相李沆等示之，沆等曰：“沿边所开方田，臣寮累曾上言，朝廷继亦商榷，皆以难于设防，恐有 [奔] 突，寻即罢议。		《续资治通鉴》__清
9391	辽诸路兵马都统耶律色珍将兵十万至安定西，知雄州贺令图遇之，败绩，南 [奔] 。		《续资治通鉴》__清
9392	昭州刺史田行稠弃城遁，桂州刺史李承珪亦 [奔] 还，遂取昭州、桂州。		《续资治通鉴》__清
9393	美尽索军中劲弩射之，象 [奔] 是，乘者皆坠，反践承渥军，军大败，承渥仅以身免，遂取韶州，擒其刺史辛延渥及谏议大夫邹文远。		《续资治通鉴》__清
9394	庚午，廷晓乃领前锋据水而陈，令崇岳殿后，御其 [奔] 冲。		《续资治通鉴》__清
9395	既而宋师济水，廷晓力战不胜，遂死之，崇岳 [奔] 还其栅。		《续资治通鉴》__清
9396	请立法，凡合战而 [奔] 者，主校皆斩。		《续资治通鉴》__清
9397	大将战死，裨校无伤而还，与 [奔] 军同。		《续资治通鉴》__清
9398	伏见陛下听朝之暇，以击球为乐，臣思此事有三不宜；上下分朋，君臣争胜，君得臣夺，君输臣喜，一不宜也；往来交错，前后遮约，争心竞起，礼容全废，若贪月杖，误拂天衣，臣实失仪，君又难责，二不宜也；轻万乘之贵，逐广场之娱，地虽平至为坚确，马虽良亦有惊蹶，或因 [奔] 击，失其控御，圣体宁无亏损？		《续资治通鉴》__清
9399	继隆与镇州副都部署范廷召追 [奔] 过徐河十馀里，俘获甚众。		《续资治通鉴》__清
9400	若夫深入穷追，则夏贼度势不能抵，必 [奔] 遁绝漠，王师食尽，不能久留，师退而贼复扰，此轻议兴师之不利者一也。		《续资治通鉴》__清
9401	清远西北曰旱海，盖灵武要害之路，而白、马二将 [奔] 败之地也。		《续资治通鉴》__清
9402	自白、马二将 [奔] 败之后，夏贼得志，择灵武山川之险而分据之，侵河外膏腴之地而垦辟之，逼近城池，意在吞噬，譬犹伏虎，见便则动，如国家止以恩信羁縻之，则一朝之患卒然而作，此不可二也。		《续资治通鉴》__清
9403	又令延州之师入其境，驱其畜产，俘其老弱而空其巢穴，灵武之众收河外之地，复贺兰之境，杜三山之口以断其 [奔] 路，则其众必起携贰之志，其将必无制胜之方，而独使保吉桀黠，志在决战，能无败乎！		《续资治通鉴》__清
9404	牛冕等 [奔] 东川。		《续资治通鉴》__清
9405	霸荣者，邢州人，多力善射，走及 [奔] 马，尝为散指挥使，戍乐平，旋降于王全斌，补内殿直，未几，复 [奔] 北汉，为供奉官。		《续资治通鉴》__清
9406	)初，帝使谍者惠璘伪称殿前指挥使，负罪 [奔] 北汉，无为知其谋，使为供奉官。		《续资治通鉴》__清
9407	继业、进珂知众寡不敌，亦 [奔] 还晋阳，北汉主怒，罢其兵柄。		《续资治通鉴》__清
9408	乙亥，遣使发李继捧缌麻已上亲赴阙，其族弟继迁 [奔] 地斤泽以叛。		《续资治通鉴》__清
9409	只见那边来了两个人，前面一位公子，不上十七八岁，头带一顶片玉巾，身穿一件银红洒花直摆，足登朱履，手拿着名公诗扇，一步步摇 [奔] 五柳园来。		《五美缘》__清
9410	众家人一齐答应，魏临川也就跟了来，花文芳气冲冲的竟 [奔] 园门，抬头一看，只见马云圆睁怪眼，又听见他口中骂道：“狗娘养的，价钱也不讲明，就要白白的夺咱的宝剑，他就是太岁头上动土了。”		《五美缘》__清
