语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:34

序号	语句	书名	朝代
29047	有个敬，便有个不敬，常如 [此] 戒惧。		《朱子语类》__宋
29048	刚毅木讷，只是质朴厚重，守得 [此] 物，故曰“近仁”。		《朱子语类》__宋
29049	如礼乐射御书数，一件事理会不得， [此] 心便觉滞碍。		《朱子语类》__宋
29050	方不睹不闻，未有私欲之际，已是戒惧了；及至有少私意发动，又却慎独，如 [此] ，即私意不能为吾害矣。”		《朱子语类》__宋
29051	因 [此] 又却养得这个道理。		《朱子语类》__宋
29052	要如 [此] 学不得，要如彼学又不得，方取他前，又见在後。		《朱子语类》__宋
29053	以 [此] 知大则道无不包，小则道无不入。		《朱子语类》__宋
29054	曰： “既晓得 [此] 意思，须持守相称方有益，‘诚敬’二字是涵养它底。”		《朱子语类》__宋
29055	这处皆是譬喻如 [此] 。		《朱子语类》__宋
29056	因观荀子论三子之贱儒，亦是 [此] 意，盖其末流必至是也。		《朱子语类》__宋
29057	问：“孔门学者，如子张全然务外，不知如何地学却如 [此] 。”		《朱子语类》__宋
29058	窦曰：“ [此] 犹是日中做底事。”		《朱子语类》__宋
29059	曰：“湛一，是未感物之时，湛然纯一， [此] 是气之本。		《朱子语类》__宋
29060	 [此] 处除是颜子方见得。”		《朱子语类》__宋
29061	问：“程子言‘到 [此] 大段著力不得’，胡氏又曰‘不怠所从，必欲至乎卓立之地’，何也？”		《朱子语类》__宋
29062	今且以粗言之：如项羽一个意气如 [此] ，才被汉王数其罪十，便觉沮去不得了。”		《朱子语类》__宋
29063	曰：“‘末由也已’，不是到 [此] 便休了不用力。		《朱子语类》__宋
29064	‘志於道’者，留心於 [此] 理而不忘也。		《朱子语类》__宋
29065	今人只是想像其声音，度其意是如 [此] 耳。		《朱子语类》__宋
29066	然一向如 [此] 苦切，而无浸灌意思，亦不可。		《朱子语类》__宋
29067	曰： “韩子亦未必有 [此] 意。		《朱子语类》__宋
29068	但如 [此] 看，亦自好。”		《朱子语类》__宋
29069	’淳录云：“明道谓：‘贤看颢如 [此] ，颢煞用工夫！		《朱子语类》__宋
29070	如唐口分世业，是从魏晋积乱之极，至元魏及北齐後周，乘 [此] 机方做得。		《朱子语类》__宋
29071	荀悦汉纪一段正说 [此] 意，甚好。		《朱子语类》__宋
29072	曰：“如 [此] 等，他须有个分明界限。		《朱子语类》__宋
29073	如 [此] 类不难知，人却放肆不恭敬。		《朱子语类》__宋
29074	游乎 [此] ，则心无所放，而日用之间本未具举，而内外交相养矣。”		《朱子语类》__宋
29075	曰：“ [此] 章经文自有次第。		《朱子语类》__宋
29076	黄丈问：“东坡破 [此] 论，只行限田之法，如何？”		《朱子语类》__宋
29077	料得七年之类亦如 [此] 。”		《朱子语类》__宋
29078	’ [此] 说甚好。		《朱子语类》__宋
29079	今人每每如 [此] 。”		《朱子语类》__宋
29080	曰：“若如 [此] 说，便是要将 [此] 心寄在道里面底说话。		《朱子语类》__宋
29081	不可说孟子救告子义外之失，而姑为 [此] 言也。		《朱子语类》__宋
29082	 [此] 岂文公加善人一等也耶？”		《朱子语类》__宋
29083	曰：“大抵霸者尚权谲，要功利， [此] 与圣人教民不同。		《朱子语类》__宋
29084	必欲举限田之法， [此] 之谓戏论！		《朱子语类》__宋
29085	或问：“也是後来做工夫不到，故如 [此] 。”		《朱子语类》__宋
29086	且役法犹行不得：往年贵贱通差，县吏呈单子，首曰‘第一都保正蒋芾’，因 [此] 不便，竟罢。		《朱子语类》__宋
29087	林勋本政书一生留意 [此] 事，後在广中作守，画作数井。		《朱子语类》__宋
29088	曰：“ [此] 亦不难，只要明得一个善恶。		《朱子语类》__宋
29089	然广中无人烟，可以如 [此] 。”		《朱子语类》__宋
29090	“必有事焉，而勿正心”， [此] 言“正心”，自与大学语脉不同。		《朱子语类》__宋
29091	因说，向来 [此] 间有盗贼之害，尝与储宰议起保伍，彼时也商量做一个计画。		《朱子语类》__宋
29092	 [此] “正”字是期待其效之意。“		《朱子语类》__宋
29093	然而所以据 [此] 德，又只要存得这心在。		《朱子语类》__宋
29094	盖才行 [此] ，便著教他习武事。		《朱子语类》__宋
29095	问：“看先生所解文字，略通大义，只是意味不如 [此] 浃洽。”		《朱子语类》__宋
29096	 [此] “正”字，与孟子说“正心”之“正”一般。		《朱子语类》__宋
29097	古人兵出於民，却是先教之以孝悌忠信，而後驱之於 [此] ，所以无後来之害。		《朱子语类》__宋
29098	其时蒋侍郎作保正，遂令人书‘保正蒋芾’，後来 [此] 令竟不行。		《朱子语类》__宋
29099	 [此] 正如‘师出不正反，战不正胜’之‘正’。		《朱子语类》__宋
29100	 [此] 说也是。”		《朱子语类》__宋
29101	古人用字之意如 [此] ，言但当从事於 [此] ，而勿便等待其效之意。”		《朱子语类》__宋
29102	’须如 [此] 做家计。		《朱子语类》__宋
29103	或问：“ [此] 便是助长否？”		《朱子语类》__宋
29104	但‘博学於文，约之以礼’，孔子是汎言人能博文而又能约礼，可以弗畔夫道，而颜子则更深於 [此] 耳。		《朱子语类》__宋
29105	’ [此] 个心，须是管著他始得。		《朱子语类》__宋
29106	明道曰‘下言之渐重’， [此] 言却是。”		《朱子语类》__宋
29107	曰：“颇有 [此] 意。”		《朱子语类》__宋
29108	问“子路有闻，未之能行，惟恐有闻”，因举子路数事，以明子路好学如 [此] ，而仕卫之出处乃如彼。		《朱子语类》__宋
29109	曰：“如 [此] 解，则於用工处侭有条理。”		《朱子语类》__宋
29110	曰：“今只当就‘子路有闻’上考究，不须如 [此] 牵二三说。		《朱子语类》__宋
29111	曰： “圣贤之言，条理精密，往往如 [此] 。		《朱子语类》__宋
29112	林勋作本政书，一生留意 [此] 事，後守广郡，亦画得数井。		《朱子语类》__宋
29113	不知要就 [此] 处学子路‘未之能行，惟恐有闻’，还只要求子路不是处。		《朱子语类》__宋
29114	然广中无人烟，可以如 [此] 。”		《朱子语类》__宋
29115	如 [此] 看，恐将本意失了。		《朱子语类》__宋
29116	就 [此] 言之，见得子路勇於为善处。		《朱子语类》__宋
29117	他这处直是见得如 [此] 分明。		《朱子语类》__宋
29118	物理穷尽，卓然於事物之表，眼前都栏自家不住，如 [此] 则所谓崇。		《朱子语类》__宋
29119	戒慎恐惧，一举一动，一言一行，无不著力，如 [此] 则是卑。”		《朱子语类》__宋
29120	又云：“学者须敬守 [此] 心，不可急迫，当栽培深厚，涵泳於其间，然後可以自得。		《朱子语类》__宋
29121	今且要收敛 [此] 心，常提撕省察。		《朱子语类》__宋
29122	曰：“无者无物，却有 [此] 理；有 [此] 理，则有矣。		《朱子语类》__宋
29123	便截断了，提撕 [此] 心，令在 [此] 。		《朱子语类》__宋
29124	又问：“ [此] 是成德否？”		《朱子语类》__宋
29125	如‘瞻之在前，忽焉在後’，便是横渠指 [此] 做未能及中。		《朱子语类》__宋
29126	到 [此] 不争分毫间，只是做得到了，却只涵养。		《朱子语类》__宋
29127	曰：“程子 [此] 言稍宽。		《朱子语类》__宋
29128	自东汉以来如 [此] 。		《朱子语类》__宋
29129	可学云：“濂溪书具存，如太极图，希夷如何有 [此] 说？		《朱子语类》__宋
29130	问：“孔文子，孔姞之事如 [此] 不好，便‘敏而好学，不耻下问’，济得甚事！		《朱子语类》__宋
29131	以 [此] 去理会学，三代以下书，古今世变治乱存亡，皆当理会。		《朱子语类》__宋
29132	今只看 [此] 数书，又半上落下。		《朱子语类》__宋
29133	 [此] 说全与濂溪同。		《朱子语类》__宋
29134	且如编礼书不能就，亦是 [此] 心不壮，须是培养令丰硕。		《朱子语类》__宋
29135	孔文子固是不好，只节 [此] 一惠，则敏学下问，亦是它好处。”		《朱子语类》__宋
29136	可学曰：“ [此] 无足怪。		《朱子语类》__宋
29137	又云：“成德，只是要成 [此] 德。”		《朱子语类》__宋
29138	到得自家才著意去学时，便恭而不安了， [此] 其所以不可能。		《朱子语类》__宋
29139	但其本自濂溪发之，只是 [此] 理推广之耳。		《朱子语类》__宋
29140	或曰：“伊川过、不及之说，亦是 [此] 意否？”		《朱子语类》__宋
29141	问：“ [此] 是颜子不违仁地位否？”		《朱子语类》__宋
29142	曰：“如礼说‘郊特牲，而社稷太牢’，书谓‘用牲於郊牛二’，及‘社于新邑’， [此] 其明验也。		《朱子语类》__宋
29143	曰： “当时既未有人知，无人往复，只得如 [此] 。”		《朱子语类》__宋
29144	先生问：“如何知得颜子能如 [此] ，它人不能？”		《朱子语类》__宋
29145	曰： “据说，亦只是如 [此] ，思索亦只到 [此] 。		《朱子语类》__宋
29146	这老子所见如 [此] ，宜其生两程子也。		《朱子语类》__宋
29147	曰：“周礼中止有 [此] 说。		《朱子语类》__宋
29148	 [此] 乃‘虽欲从之，末由也已’处。		《朱子语类》__宋
29149	众人与 [此] 异者，只是争这个‘欲罢不能’。		《朱子语类》__宋
29150	如一边集义，一边在 [此] 等待那气生。		《朱子语类》__宋
29151	颜子则虽罢而自有所不能，不是勉强如 [此] ， [此] 其所以异於人也。”		《朱子语类》__宋
29152	知得 [此] 路是了，只管向 [此] 路去，念念不忘。		《朱子语类》__宋
29153	先生笑曰：“ [此] 事是讥富公。”		《朱子语类》__宋
29154	又曰：“颜子工夫到 [此] ，已是七八分了。		《朱子语类》__宋
29155	到得 [此] ，是滔滔地做将去，所以‘欲罢不能’。		《朱子语类》__宋
29156	若如文王之德如 [此] ，却将几个字谥方尽！		《朱子语类》__宋
29157	窃疑诸公亦未免如 [此] ”。		《朱子语类》__宋
29158	如双字谥，自周已是如 [此] 了，如威烈王慎靓王，皆是。”		《朱子语类》__宋
29159	曰：“ [此] 言‘执其两端，用其中於民’，正如程子室中、厅中、国中之说。		《朱子语类》__宋
29160	 [此] 一段专论谥，故注云：“非经天纬地之‘文’ 也。”		《朱子语类》__宋
29161	张子 [此] 语甚好。		《朱子语类》__宋
29162	问：“若是‘志於道，据於德’，则虽初学便可如 [此] 下功。		《朱子语类》__宋
29163	五峰有 [此] 说，谓 [此] 即祭地之礼。		《朱子语类》__宋
29164	下两句，非是覆解上两句， [此] 自有浅深。		《朱子语类》__宋
29165	勿正，是勿期必其如 [此] ；勿助长，是不到那地位了，不可硬要充去。		《朱子语类》__宋
29166	问：“人苟知未至，意未诚，则 [此] 等意虑时复发露而不自觉？”		《朱子语类》__宋
29167	依仁，只是 [此] 心常在，不令少有走作也。”		《朱子语类》__宋
29168	因言：“周礼先说‘知仁圣义中和，孝友睦姻任恤’， [此] 是教万民底事。		《朱子语类》__宋
29169	如 [此] ，安得不进？		《朱子语类》__宋
29170	’至德，谓德之全体，天下道理皆由 [此] 出，如所谓存以养性之事是也，故以 [此] 教上等人。		《朱子语类》__宋
29171	自 [此] 学者工夫愈见散漫，反不如默坐澄心之专。		《朱子语类》__宋
29172	直卿云：“伊川谓‘伦理明顺曰“文”’， [此] 言甚好。”		《朱子语类》__宋
29173	’”先生曰：“只为李先生不出仕，做得 [此] 工夫。		《朱子语类》__宋
29174	世自有 [此] 等人。		《朱子语类》__宋
29175	’然礼云诸侯社稷皆少牢， [此] 处或不可晓。”		《朱子语类》__宋
