语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胥
2023/1/20 16:04:43

序号	语句	书名	朝代
2517	又言：“仓穀民欠历年已久，人产 [胥] 绝。		《清史稿下》__民初
2518	官之失职，约有十端：一曰格诏旨，二曰轻民命，三曰纵属官，四曰庇 [胥] 吏，五曰重耗剋，六曰纳餽遗，七曰广株连，八曰阁词讼，九曰失弹压，十曰玩纠劾。”		《清史稿下》__民初
2519	迭奉命治仓 [胥] 舞弊，及户部捐纳房书吏贿充司员、收受陋规诸狱，并持正不挠法。		《清史稿下》__民初
2520	 [胥] 役科敛，指一派十，重为民累。		《清史稿下》__民初
2521	甚或纵容 [胥] 役，横肆诛求。		《清史稿下》__民初
2522	其始官 [胥] 朋比，虐取瓜分；事败，官嫁名於吏以觊燃灰，吏假赀於官以成展脱。		《清史稿下》__民初
2523	兰生奏言：“诸生当立品奉公，如有潜通 [胥] 役，欺隐钱粮，察出黜惩。		《清史稿下》__民初
2524	诫僚属，抑 [胥] 吏，多所兴革；扩中江书院斋舍，课以实学；建尊经阁，购书数万卷；汰常关耗费岁万八千金，悉还诸公；定专条，纳新关穀米出口税，岁羡数十万；督修芜湖西南滨江圩堤，自大关亭至鲁港，延袤十二里；更穿筑新缕堤三百七十丈，自是蓄泄有资，田庐完固，民歌诵之。		《清史稿下》__民初
2525	陶 [胥] 来撰。		《清史稿下》__民初
2526	 [胥] 役繁冗，商民耗资失时，请减三为一，合并税额，省 [胥] 役，便商民。”		《清史稿下》__民初
2527	善听讼，吏 [胥] 惮之。		《清史稿下》__民初
2528	既克明都，百度草创，用文程议，为明庄烈愍皇帝发丧，安抚孑遗，举用废官，蒐求隐逸，甄考文献，更定律令，广开言路，招集诸曹 [胥] 吏，徵求册籍。		《清史稿下》__民初
2529	严讯家属，定爰书，谓据供虽未受赂，但风闻街道旧规，铺户修房，每间与 [胥] 役钱二三百，以此例之，房三百馀间，计钱七百五十千，当枉法赃律处绞。		《清史稿下》__民初
2530	既入闱，谕曰：“廷锡佐怡亲王董理户部诸事，秉公执正， [胥] 吏嫉妒怀怨。		《清史稿下》__民初
2531	闽海关沿袭旧规，吏 [胥] 因缘为奸，上敕其整理。		《清史稿下》__民初
2532	咸、同后，俄人遽以哈萨克右中各部与浩罕八部，设土耳其斯坦、斜米七河、费尔干等省，甚至塔城西之旧雅尔城、阿克苏之察林河卡伦，同就沦 [胥] 。		《清史稿下》__民初
2533	初，宗昉督学贵州时，巡抚议丈全省田为增赋计，民情惶骇，会檄学官徵集图书，得御史包承祚奏疏，乾隆初，学政邹一桂请丈田，而承祚奏驳之，极言黔中山多平地少，民每虚占不毛之地， [胥] 吏高下其手，以丈高下不可准之田，赋未必增，民受其害。		《清史稿下》__民初
2534	寻查州县仓库，统计实亏之数，多至三百九十馀万，请将亏数最多之员，革职，勒追；不足，则由原任上司按成分赔，或由本省各官分成提补；其有欠在 [胥] 吏者，尤严补追，毋任幸免：并从之。		《清史稿下》__民初
2535	十二年，奏准开办，越半岁，溢销逾额，复推广於江运、湖运各岸，减价裁费，商贩争趋，而窝商蠹吏、坝夫岸 [胥] 一旦尽失其中饱需索之利，群议沸腾。		《清史稿下》__民初
2536	鄂容安疏请罪，又言：“士民输银出本原，还之恐不免 [胥] 吏中饱，仍请允其奏。”		《清史稿下》__民初
2537	十九年，疏言：“江南地广事繁， [胥] 役弊滋甚。		《清史稿下》__民初
2538	令各属 [胥] 吏遵经制原额，禁伪冒及额外无名白役。”		《清史稿下》__民初
2539	南阳承解黑铅，卫辉办兑漕米，向皆假手 [胥] 吏，恣为侵渔。		《清史稿下》__民初
2540	秉章晚年愈负重望，朝廷要政多谘决，西南军事 [胥] 倚之。		《清史稿下》__民初
2541	幸京口阅水师，先一日，阿山檄鹏年於江干叠石为步，江流急，施工困难， [胥] 徒惶遽。		《清史稿下》__民初
2542	世纶当官聪强果决，摧抑豪猾，禁戢 [胥] 吏。		《清史稿下》__民初
2543	武汉有警，则邻疆 [胥] 震。		《清史稿下》__民初
2544	如此，则一二 [胥] 吏执定例以驳之足矣，不知满、汉堂司各官所司为何事也。		《清史稿下》__民初
2545	又疏论州县官谳狱， [胥] 吏上下其手，窜改狱词，请饬申禁。		《清史稿下》__民初
2546	越南、朝鲜之役，中国 [胥] 为出兵，而和战无常，国威扫地，籓篱撤而堂室危，外敌逼而内讧起，籓属之系於国也如此。		《清史稿下》__民初
2547	又於额设 [胥] 役外，俾奸民注籍，恃符生事。”		《清史稿下》__民初
2548	臣严饬苗疆文武，毋许私收滥派，并禁 [胥] 役滋扰。		《清史稿下》__民初
2549	六月初间，闵谦镐分给军饷，米不满斛，军人与 [胥] 役诘斗，谦镐囚军卒五人，将置诸法，军人奔诉於昰应，遂变。		《清史稿下》__民初
2550	是时敦煌写经，殷墟龟甲，异书秘宝， [胥] 见垲壤，实足献纳艺林，宏裨学术，其间硕学名儒，各标宗派，故鸿篇钜制，不可殚纪。		《清史稿下》__民初
2551	况宪政之谘谋，军务之徵调，土产之运输， [胥] 赖交通便利，大局始有转机。		《清史稿下》__民初
2552	盖由官吏务欲税课浮於旧额，吏 [胥] 藉得恣睢无忌，请敕严禁。”		《清史稿下》__民初
2553	而滇之铜斤，蜀之灯木，江、浙之采办官物，直、晋之赈粮， [胥] 由局船经营其事。		《清史稿下》__民初
2554	臣见大清律集解附例一书，现今不行之例犹载其中，恐刑官援引舛错，吏 [胥] 因缘为奸。		《清史稿下》__民初
2555	哲布尊丹巴所住之庙被火，佛像经卷 [胥] 毁。		《清史稿下》__民初
2556	时吏部铨除，一事数例，吏 [胥] 因缘为奸。		《清史稿下》__民初
2557	凡遇赈蠲，宜分别款项，豫行颁示，使小民咸喻， [胥] 吏不能为奸。”		《清史稿下》__民初
2558	诏尽豁新疆钱粮，永不徵收，以杜官 [胥] 之扰。		《清史稿下》__民初
2559	若任 [胥] 吏侵盗，职掌谓何？		《清史稿下》__民初
2560	严禁各省关及崇文门 [胥] 役分外苛求。		《清史稿下》__民初
2561	至是，御史晋昌复言巡役勒索， [胥] 吏卖放，特派满、汉御史各一，专司稽查，一年而代。		《清史稿下》__民初
2562	时三籓使命往来络绎， [胥] 吏乘以私派折价，民苦之，振姬一绳以法，阅数月，减船数百，减费七万有奇。		《清史稿下》__民初
2563	寻湖北巡抚严树森言：“胡林翼创办湖北釐金，仿刘晏用士类不用吏 [胥] 之法，历久著有成效。		《清史稿下》__民初
2564	十年，用御史黄槐森言，禁革广东釐局帮费名目，并裁汰吏 [胥] 。		《清史稿下》__民初
2565	有清直声， [胥] 吏不敢牟利。		《清史稿下》__民初
2566	又东北合佘浦、苔溪，迳七里泷，左合 [胥] 溪，又东北合岔柏溪。		《清史稿下》__民初
2567	南： [胥] 岭、设峰。		《清史稿下》__民初
2568	遇饥治赈，策马行郡县山谷间，豪右 [胥] 吏不敢为奸弊。		《清史稿下》__民初
2569	孟球於延、建产米地平价购米，僦民船运省城，不假吏 [胥] ，诸弊尽绝。		《清史稿下》__民初
2570	若遇不肖州县，借端苛敛，抽丁派费，吏 [胥] 因缘为奸，上下咸思中饱，小民已不聊生；加以每县聚众数百人，游手无著，以强凌弱，甚或恃众把持，一有乱萌，尤易响应，不可不远虑及之。”		《清史稿下》__民初
2571	臣目见河沙无日不积，河身无日不加高，若不大修治，不特洪泽湖渐成陆地，将南而运河，东而清江浦以下，淤沙日甚，行见三面壅遏，而河无去路，势必冲突内溃，河南、山东俱有沦 [胥] 沈溺之忧，彼时虽费千万金钱，亦难剋期补救。”		《清史稿下》__民初
2572	他若元魏雄据河北，太武、道武， [胥] 勤治理，并宜表章。		《清史稿下》__民初
2573	两淮盐场， [胥] 在范公堤东。		《清史稿下》__民初
2574	衙蠹索诈，验赃加等治罪，惩 [胥] 役所以保良懦也。		《清史稿下》__民初
2575	北江西南流，至 [胥] 江口东别出为芦包水，又西南至四会，合绥江，别为思贤■E1水，会西江。		《清史稿下》__民初
2576	有 [胥] 江、三水二巡司。		《清史稿下》__民初
2577	朝廷设官，惟期任用得人，以资治理，非能 [胥] 天下仕者使尽偿所原也。		《清史稿下》__民初
2578	然州县困於丁费，浮收仍难禁绝， [胥] 吏上下其手，专累良懦，因玉庭议不行，疆臣不敢复请；至同治初，始定漕耗，卒如玉庭议。		《清史稿下》__民初
2579	艺文旧例， [胥] 列古籍，兹仿明史为志，凡所著录，断自清代。		《清史稿下》__民初
2580	擢江西吉南赣道，兼筦关榷，正税外无多取，吏 [胥] 奉法。		《清史稿下》__民初
2581	无如州县惧其延误，每有班馆差带诸名目， [胥] 役藉端虐诈，弊窦丛滋。		《清史稿下》__民初
2582	蒙古携马来京，不许商贩私买， [胥] 役私购者罪之。		《清史稿下》__民初
2583	会有部 [胥] 持伪劄驰传者，察其奸，诘问具服，事上闻，上才之。		《清史稿下》__民初
2584	南：固城湖，又东播为 [胥] 河。		《清史稿下》__民初
2585	尚书周煌复陈盗为民害，将吏置不问，甚或州县吏 [胥] 身为盗扰民，上以文绶因循贻患，夺官，往伊犁效力。		《清史稿下》__民初
2586	东山一曰 [胥] 母山，有莫釐峰。		《清史稿下》__民初
2587	西北：运河自浙江秀水历吴江、元和入，受太湖水，自 [胥] 口东迳木渎，与光福塘、箭泾诸水会，又迳跨塘至 [胥] 门，越来溪注之。		《清史稿下》__民初
2588	醉止兮，咸乐 [胥] 。		《清史稿下》__民初
2589	上令究所从来，语连提督廨 [胥] 吏，喀尔吉善劾进义隐讳，命解官听谳。		《清史稿下》__民初
2590	于 [胥] 乐兮，神锡尔类。		《清史稿下》__民初
2591	经历掌董察吏 [胥] 。		《清史稿下》__民初
2592	尤须钢铁各料， [胥] 臻精美，合于制造之用，方可期流通无滞。		《清史稿下》__民初
2593	俎豆常馨，夏彝 [胥] 敬；仰神德莫畴，并助邦家永太平。		《清史稿下》__民初
2594	大济群生，善良 [胥] 得意。		《清史稿下》__民初
2595	禾稼登，斯乐 [胥] 。		《清史稿下》__民初
2596	但弥补之法，宽则生玩， [胥] 吏因缘为奸；急则张皇，百姓先受其累。		《清史稿下》__民初
2597	以高邮粮 [胥] 伪造印串，巡抚闵鹗元被严谴，褫基田顶戴。		《清史稿下》__民初
2598	金陵局机器无多，凡大宗军火， [胥] 由上海制造局供用。		《清史稿下》__民初
2599	逮光绪三年，有唐山 [胥] 各庄铁路之筑。		《清史稿下》__民初
2600	顾言利之臣 [胥] 欲笼为国有，以加诸电商者加之川汉自办之路，操之过激，商股抗议者辄罪之。		《清史稿下》__民初
2601	三年，有商人筑唐山至 [胥] 各庄铁路八犬里，是为中国自筑铁路之始。		《清史稿下》__民初
2602	凡不自首与私授受者， [胥] 入官为公产。		《清史稿下》__民初
2603	千官拜舞，乐 [胥] 有融。		《清史稿下》__民初
2604	顾日久法疏，或指地称贷，或支用长租，阳奉阴违， [胥] 役讹索句结，弊遂丛生。		《清史稿下》__民初
2605	其宗室禄田散在各省者， [胥] 视民田起科。		《清史稿下》__民初
2606	略称：“运军久虚，卫官复无事，一卫所属屯田，或隔府，或跨省，一切操诸 [胥] 吏之手，田饷弊窦，不可胜穷。”		《清史稿下》__民初
2607	五年，粤督阿克敦陈近年粤东垦弊四：一，豪强占夺；一， [胥] 吏婪索；一，资本不充；一，土瘠惧为课累。		《清史稿下》__民初
2608	时窟穴盐利之官 [胥] 吏举嚣然议其不便，澍不为动，委员领运倡导。		《清史稿下》__民初
2609	诏嘉大文秉公，不徇庇属员，使小民含冤得白，奸 [胥] 猾吏不致幸逃法网，训责各督抚力改积习。		《清史稿下》__民初
2610	吴江太湖滨淫祠三郎神，奸民所祀，其党结 [胥] 吏扰民。		《清史稿下》__民初
2611	豫、鄂居天下之腹，中原绾毂， [胥] 出其涂。		《清史稿下》__民初
2612	先提公费三成，其馀半蒙半公， [胥] 如例。		《清史稿下》__民初
2613	十八年，谕曰：“前命截留南漕二十万分贮天津水次各仓备用，但恐旗丁等于米色斛面任意攙和短少，而州县 [胥] 役又往往藉端勒索，令方观承饬天津道亲往监看。		《清史稿下》__民初
2614	久之，吏 [胥] 复乘紧兑之际，多方刁难，小民势难久待，不得不议扣折。”		《清史稿下》__民初
2615	乾隆间，漕运总督顾琮条上筹办漕运七事：一，州县亲收漕粮，以免役 [胥] 藉端累民；一，杜匿富佥贫包丁代运之弊；一，受未开之帮船催令速行；一，粮船过淮后，分员催趱，以速运漕；一，河道旧有横浅，豫为疏濬，以免阻滞；一，各闸俱照漕规，随时启闭，江、广漕船携带竹木，限地解卸；一，回空三升五合馀米，速给副丁，以济回时食用。		《清史稿下》__民初
