语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：毛
2023/1/20 15:08:06

序号	语句	书名	朝代
6874	倘一时有妖精拿住师父，你就说老孙是他大徒弟：西方 [毛] 怪，闻我的手段，不敢伤我师父。”		《西游记(上)》__元明
6875	小妖道：“大门前有一个 [毛] 脸雷公嘴的和尚嚷道：大王摄了他师父来，教快送出去，免吾等性命；不然，就要掀翻窝巢，教我们都化为脓血哩！”		《西游记(下)》__元明
6876	第一个，头顶狐裘花帽暖，一脸昂 [毛] 热气腾；第二个，身挂轻纱飞烈焰，四蹄花莹玉玲玲；第三个，威雄声吼如雷振，獠牙尖利赛银针。		《西游记(下)》__元明
6877	待浸退了 [毛] ，破开肚子，使盐腌了晒干，等天阴下酒。”		《西游记(下)》__元明
6878	不好了，不好了， [毛] 脸和尚在家里打杀人了！”		《西游记(下)》__元明
6879	嘴缝边攒千条断头铁线，胸脯上露一带盖胆寒 [毛] 。		《水浒传》__元明
6880	着一双对掩云跟牛皮靴，骑一匹高头卷 [毛] 大白马。		《水浒传》__元明
6881	那菩萨，头上戴一顶——金叶纽，翠花铺，放金光，生锐气的垂珠缨络；身上穿一领——淡淡色，浅浅妆，盘金龙，飞彩凤的结素蓝袍；胸前挂一面——对月明，舞清风，杂宝珠，攒翠玉的砌香环；腰间系一条——冰蚕丝，织金边，登彩云，促瑶海的锦绣绒裙；面前又领一个——飞东洋，游普世，感恩行孝，黄 [毛] 红嘴白鹦哥；手内托着一个——施恩济世的宝瓶，瓶内插着一枝——洒青霄，撒大恶，扫开残雾垂杨柳。		《西游记(上)》__元明
6882	恨了一声，将手中宝珠净瓶往海心里扑的一掼，唬得那行者 [毛] 骨竦然，即起身侍立下面，道：“这菩萨火性不退，好是怪老孙说的话不好，坏了他的德行，就把净瓶掼了。		《西游记(中)》__元明
6883	你便一 [毛] 也不拔，教我这善财也难舍。”		《西游记(中)》__元明
6884	赛 [毛] 嫱，欺楚妹。		《西游记(下)》__元明
6885	那众猴满地飞来赶上，把个八戒，扛翻倒了，抓鬃扯耳，拉尾揪 [毛] ，捉将回去。		《西游记(上)》__元明
6886	悟空笑道：“原来是六个 [毛] 贼！		《西游记(上)》__元明
6887	有几个 [毛] 贼剪径，是我将他打死，唐僧就绪绪叨叨，说了我若干的不是。		《西游记(上)》__元明
6888	只见有两个小孩子，在那里使弯头棍，打 [毛] 球，抢窝耍子哩。		《西游记(上)》__元明
6889	行者跑近身，掣棒高叫道：“我把你这伙 [毛] 团！		《西游记(下)》__元明
6890	二神告道：“大圣，此山唤做 [毛] 颖山。		《西游记(下)》__元明
6891	呆子忍不住手，举钯照头一筑，可怜把那个倾城倾国千般笑，化作 [毛] 团狐狸形！		《西游记(下)》__元明
6892	团身一块 [毛] 如玉，展足千山蹄若飞。		《西游记(下)》__元明
6893	环嚼叩成磨炼铁，两垂蘸水结 [毛] 缨。		《西游记(上)》__元明
6894	头戴一顶老蓝毡笠，身穿一领 [毛] 皂衲衣：老蓝毡笠，遮烟盖日果稀奇； [毛] 皂衲衣，乐以忘忧真罕见。		《西游记(上)》__元明
6895	忽抬头往云端里一看，看见是日值功曹，他就纵云赶上，骂了几声“ [毛] 鬼！”		《西游记(上)》__元明
6896	且莫说是和尚，就是剪鬃、秃子、 [毛] 稀的，都也难逃。		《西游记(中)》__元明
6897	头上戴一顶毗卢方帽，猫睛石的宝顶光辉；身上穿一领锦绒褊衫，翡翠 [毛] 的金边晃亮。		《西游记(上)》__元明
6898	磕额金睛幌亮，圆头 [毛] 脸无腮。		《西游记(中)》__元明
6899	向者那般毒魔狠怪，也能收服，怕这几个 [毛] 贼？		《西游记(下)》__元明
6900	行者请唐僧坐在上首，他三人各执兵器喝道：“ [毛] 贼！		《西游记(下)》__元明
6901	那个白脸的似易，那个 [毛] 脸的似难；万一杀他不得，却不反招己祸？		《西游记(上)》__元明
6902	把个 [毛] 坑也与他起个道号，叫做甚么‘五谷轮回之所’！”		《西游记(中)》__元明
6903	你等坐久，也且暂下 [毛] 坑。		《西游记(中)》__元明
6904	金作鼻，雪铺 [毛] 。		《西游记(下)》__元明
6905	后园里一片战争场：孙大士，天上圣； [毛] 姹女，女中王；赌赛神通未肯降。		《西游记(下)》__元明
6906	这 [毛] 脸的是孙行者。”		《西游记(上)》__元明
6907	门外有一个 [毛] 脸雷公嘴的和尚，来讨袈裟哩！”		《西游记(上)》__元明
6908	妖精道：“我费了许多心，安排这个素宴与你耍耍，却不知这个扁 [毛] 畜生，从那里飞来，把我的家火打碎！”		《西游记(下)》__元明
6909	即放了夹棍，各打四十 [毛] 板，将招繇做实，依律都拟斩罪。		《醒世恒言》__元明
6910	有那许多披 [毛] 顶角之形，将身还债，将肉饲人。		《西游记(下)》__元明
6911	女子道：“适才我在洞外闲步花阴，折兰采蕙，忽有一个 [毛] 脸雷公嘴的和尚，猛地前来施礼，把我吓了个呆挣。		《西游记(中)》__元明
6912	浑身 [毛] 硬似钢针，虎皮裙系明花响。		《西游记(下)》__元明
6913	众人观看，乃是一只无头的黄 [毛] 虎。		《西游记(中)》__元明
6914	那监斩官又来奏：“万岁，大国师砍下头来，不能长出，死在尘埃，是一只无头的黄 [毛] 虎。”		《西游记(中)》__元明
6915	那两边做买做卖的，忽见猪八戒相貌丑陋，沙和尚面黑身长，孙行者脸 [毛] 额廓，丢了买卖，都来争看。		《西游记(下)》__元明
6916	原来是一只白 [毛] 角鹿！		《西游记(中)》__元明
6917	原身是个白 [毛] 角鹿也。”		《西游记(中)》__元明
6918	太子道：“他有三个名字：他的本身出处，唤做金鼻白 [毛] 老鼠精；因偷香花宝烛，改名唤做半截观音；如今饶他下界，又改了，唤做地涌夫人是也。”		《西游记(下)》__元明
6919	金星与行者回见玉帝道：“陷唐僧者，乃金鼻白 [毛] 老鼠成精，假设天王父子牌位。		《西游记(下)》__元明
6920	那阵狂风过处，只见半空里来了一个妖精，果然生得丑陋：黑脸短 [毛] ，长喙大耳；穿一领青不青、蓝不蓝的梭布直裰，系一条花布手巾。		《西游记(上)》__元明
6921	那怪转过眼来，看见行者咨牙嘴，火眼金睛，磕头 [毛] 脸，就是个活雷公相似，慌得他手麻脚软，划剌的一声，挣破了衣服，化狂风脱身而去。		《西游记(上)》__元明
6922	八戒道：“那白面师父，只消一个人； [毛] 脸雷公嘴的，只消两个人；那晦气脸的，要八个人；我得二十个人伏侍方够。”		《西游记(中)》__元明
6923	不做和尚也容易，只消半年不剃头，就长出 [毛] 来也。”		《西游记(下)》__元明
6924	那魔王公然不惧，你看他东一头，西一头，直挺挺，光耀耀的两只铁角，往来抵触；南一撞，北一撞， [毛] 森森，筋暴暴的一条硬尾，左右敲摇。		《西游记(中)》__元明
6925	常言道：‘众 [毛] 攒裘。		《西游记(下)》__元明
6926	那猴头神通广大，处处人熟，不知那个 [毛] 神，放他出来，骗去宝贝！”		《西游记(中)》__元明
6927	情和性定诸缘合，月满金华是伐 [毛] 。		《西游记(上)》__元明
6928	右臂上 [毛] ，也都拔下来，吹口仙气，叫“变！”		《西游记(下)》__元明
6929	不用刀斧，教我那一位 [毛] 脸老爷，他是开锁的积年。”		《西游记(中)》__元明
6930	鬓绕红 [毛] 眉竖焰，鼻垂糟准孔开明。		《西游记(下)》__元明
6931	嘴上髭须如插箭，遍体昂 [毛] 似迭毡。		《西游记(下)》__元明
6932	怕便只怕那 [毛] 脸雷公嘴的和尚。”		《西游记(下)》__元明
6933	妖邪道：“是一个 [毛] 脸雷公嘴，查耳朵，折鼻梁，火眼金睛和尚。”		《西游记(中)》__元明
6934	我本身可处，毫 [毛] 不济，一落这火中，岂不真如燎 [毛] 之易？”		《西游记(中)》__元明
6935	呆子忍不住骂起来道：“我把你这伙 [毛] 团！		《西游记(下)》__元明
6936	行者骂道：“这个大胆的 [毛] 团！		《西游记(下)》__元明
6937	行者骂道：“你这伙作死的 [毛] 团，不识你孙外公的手段！		《西游记(中)》__元明
6938	道人道：“是个圆眼睛，查耳朵，满面 [毛] ，雷公嘴。		《西游记(中)》__元明
6939	菩萨道：“他是我跨的个金 [毛] 。		《西游记(下)》__元明
6940	行者喝道：“你这 [毛] 鬼讨打！		《西游记(中)》__元明
6941	那伙小妖，急入洞里报道：“大王，前面有一个 [毛] 脸勾嘴的和尚。		《西游记(中)》__元明
6942	卫河东岸浮丘高，竹舍云居隐凤 [毛] 。		《醒世恒言》__元明
6943	面山边有一只金 [毛] 哈巴狗儿，在那里长一舌，短一舌，那面吃。		《西游记(下)》__元明
6944	米山边有拳大的一只小鸡，在那里紧一嘴，慢一嘴的嗛那米吃；面山边有一个金 [毛] 哈巴狗儿，在那里长一舌，短一舌的那面吃。		《西游记(下)》__元明
6945	唐僧见说是鬼，唬得筋力酥软， [毛] 骨耸然。		《西游记(中)》__元明
6946	即变做三五十个小猴，一拥上前，把那妖缠住，抱腿的抱腿，扯腰的扯腰，抓眼的抓眼， [毛] 的 [毛] 。		《西游记(中)》__元明
6947	手足比 [毛] 更奘，星星眼窟明明。		《西游记(中)》__元明
6948	打了二十 [毛] 板，就将银、酒都赏了差人。		《醒世恒言》__元明
6949	圆滴溜两只眼，如灯幌亮；红剌瞔一头 [毛] ，似火飘光。		《西游记(下)》__元明
6950	沙僧笑道：“黄狮想必是个金 [毛] 狮子成精。		《西游记(下)》__元明
6951	八戒道：“古人云：‘癞母猪专赶金 [毛] 狮子。		《西游记(下)》__元明
6952	行者喝道：“你这 [毛] 神，这向在那方贪图血食，不来点卯，今日却来惊我！		《西游记(中)》__元明
6953	行者骂道：“我把你这个贼 [毛] 团！		《西游记(下)》__元明
6954	因放在院中，被你这贼 [毛] 团夤夜入城偷来，倒说我弄虚头骗你宝贝。		《西游记(下)》__元明
6955	那老妖是个金 [毛] 狮子。		《西游记(下)》__元明
6956	我午间去时，撞见一个青脸红 [毛] 的小妖送请书。		《西游记(下)》__元明
6957	三人就各抢去一件，现出原身：一个是 [毛] 脸雷公嘴的和尚，一个是长嘴大耳朵的和尚，一个是晦气色脸的和尚。		《西游记(下)》__元明
6958	那 [毛] 脸雷公嘴者，叫做孙行者。		《西游记(下)》__元明
6959	昨日这早晚领了银子去买猪羊，走至山西边大冲之内，见一个 [毛] 脸雷公嘴的和尚，他啐了我们一口，我们就脚软口强，不能言语，不能移步；被他扳倒，把银子搜了去，牌儿解了去，我两个昏昏沉沉，直到此时才醒。		《西游记(下)》__元明
6960	却说孙大圣同八戒、沙僧出城头，觌面相迎，见那伙妖精都是些杂 [毛] 狮子：黄狮精在前引领，狻猊狮、抟象狮在左，白泽狮、伏狸狮在右，猱狮、雪狮在后，中间却是一个九头狮子。		《西游记(下)》__元明
6961	你去那里，伙这几个 [毛] 团来此怎的？”		《西游记(下)》__元明
6962	即变做百十个小行者，围围绕绕，将那白泽、狻猊、抟象、伏狸并金 [毛] 狮怪围裹在中。		《西游记(下)》__元明
6963	金 [毛] 报知老妖，老怪见失了二狮，吩咐：“把猪八戒捆了，不可伤他性命。		《西游记(下)》__元明
6964	孙大圣收了法 [毛] ，同沙僧径至城楼上，见了唐僧。		《西游记(下)》__元明
6965	那人开言道：“主人家，我今日造化低，遇着两个 [毛] 团，跌坏了眼。”		《醒世恒言》__元明
6966	那老者见了他相貌丑陋，便也拧住口，惊嘬嘬的，硬着胆，喝了一声，用藜杖指定道：“你这厮，骨挝脸，磕额头，塌鼻子，凹颉腮， [毛] 眼 [毛] 睛，痨病鬼，不知高低，尖着个嘴，敢来冲撞我老人家！”		《西游记(中)》__元明
6967	主人家道：“这 [毛] 团也奸巧哩！		《醒世恒言》__元明
6968	心中想道：“便叫起主人开门出去，那 [毛] 团已自走了，砍他不着，空惹众人憎厌。		《醒世恒言》__元明
6969	偶然开了大门撒溺，忽然一阵冷风，吹得 [毛] 骨竦然，定睛看时，吃了一惊。		《醒世恒言》__元明
6970	八戒道：“是那家淘 [毛] 厕哩！		《西游记(中)》__元明
6971	青 [毛] 生锐气，红眼放金光。		《西游记(中)》__元明
6972	行者道：“菩萨，这是你坐下的一个青 [毛] 狮子，却怎么走将来成精，你就不收服他？”		《西游记(中)》__元明
6973	言无数句，使听者 [毛] 骨耸然。		《醒世恒言》__元明
6974	小妖道：“有个 [毛] 脸雷公嘴的和尚，带一个长嘴大耳的和尚，在门前要甚么唐僧师父哩。		《西游记(中)》__元明
6975	诗曰：“阿里虎，阿里虎，夷光、 [毛] 嫱非其伍。		《醒世恒言》__元明
6976	常言道：‘众 [毛] 攒球。		《西游记(中)》__元明
6977	那老王该死，便道：“你这剪径的 [毛] 团！		《醒世恒言》__元明
6978	为你取经，我费了多少殷勤劳苦，如今打死这两个 [毛] 贼，你倒教他去告老孙。		《西游记(中)》__元明
6979	贵哥道：“几日前头，有一个尚书右丞，打从俺府门首经过，瞧见夫人立在帘子下面，生得娇娆美艳，如 [毛] 嫱、飞燕一般，他那一点魂灵儿就掉在夫人身上。		《醒世恒言》__元明
6980	贵哥道：“夫人面上的 [毛] ，可是养得长的，你休多管闲事！”		《醒世恒言》__元明
6981	当直的道：“少刻女待诏来，姐姐的 [毛] 一发央他绞一绞，省得养长了拖着地。”		《醒世恒言》__元明
6982	模样与大圣无异：也是黄发金箍，金睛火眼；身穿也是绵布直裰，腰系虎皮裙；手中也拿一条儿金箍铁棒，足下也踏一双麂皮靴；也是这等 [毛] 脸雷公嘴，朔腮别土星，查耳额颅阔，獠牙向外生。		《西游记(中)》__元明
6983	知县相公一见了这锭样，认定是造假银的光棍，不容分诉，一上打了三十 [毛] 板，将强得利送入监里，要他赔补库上这几锭银子。		《醒世恒言》__元明
6984	公堂上 [毛] 板是我打来，酒店上东道别人吃去。		《醒世恒言》__元明
6985	有五虫：乃蠃、鳞、 [毛] 、羽、昆。		《西游记(中)》__元明
