语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：传
2022/7/10 22:55:08

序号	语句	书名	朝代
24143	自忠贤擅权，多出 [传] 奉，或径自内批，坏祖宗二百余年之政体，大罪一。		《明史》__清
24144	枢，刑部主事，疏论李福达事，罢归，自有 [传] 。		《明史》__清
24145	裕妃以有妊 [传] 封，中外方为庆幸。		《明史》__清
24146	以兄大喜为桑冲门人，因得转 [传] 其术。		《聊斋志异》__清
24147	帝每遇讲期，多 [传] 免。		《明史》__清
24148	发愤湛思，自觉有得，由是专以悟为宗，于祖父所 [传] ，始一变矣。		《明史》__清
24149	生然之，而终疑为仙，固诘姓氏，女曰：“既以妾为仙，仙人何必以姓名 [传] 。”		《聊斋志异》__清
24150	可久 [传] 东阳杜惟熙，惟熙 [传] 同邑陈时芳、陈正道。		《明史》__清
24151	忽道路沸 [传] ：楚银台革职，平阳观察奉特旨治冯生案。		《聊斋志异》__清
24152	艮 [传] 林春、徐樾，樾 [传] 颜钧，钧 [传] 罗汝芳、梁汝元，汝芳 [传] 杨起元、周汝登、蔡悉。		《明史》__清
24153	有人 [传] 林死，戚痛悼往。		《聊斋志异》__清
24154	先累加太子太保，至是命改吏部尚书，进建极殿，赐道里费，乘 [传] ，行人护归。		《明史》__清
24155	汝登更欲合儒释而会通之，辑《圣学宗 [传] 》，尽采先儒语类禅者以入。		《明史》__清
24156	工竣，谕一贯草敕 [传] 示礼官，上册立、冠婚及诸王分封仪。		《明史》__清
24157	今常朝已渐 [传] 免，倘并讲筵废之，九阍既隔，无谒见时，司马门之报格不入，吕大防之贬不及知，国家大事去矣。”		《明史》__清
24158	乃师事同邑李中， [传] 其学。		《明史》__清
24159	某以三字 [传] 示遐迩，并无知者。		《聊斋志异》__清
24160	洪先虽宗良知学，然未尝及守仁门，恒举《易大 [传] 》“寂然不动”、周子“无欲故静”之旨以告学人。		《明史》__清
24161	二事错见正域及楚王 [传] 中。		《明史》__清
24162	小女子师事徐者六人，惟二称最，因得尽 [传] 其术。		《聊斋志异》__清
24163	卜年、一献事具《纪》、《一燝 [传] 》中。		《明史》__清
24164	士晋复疏攻国泰，语具《士晋 [传] 》。		《明史》__清
24165	然守仁之学， [传] 山阴、泰州者，流弊靡所底极，惟江西多实践，安福则刘邦采，新建则魏良政兄弟，其最著云。		《明史》__清
24166	会太子 [传] 谕轻拟，廷臣乃散去。		《明史》__清
24167	时都下纷言中官崔文升进泄药，帝由此委顿，而帝 [传] 谕有“头目眩晕，身体软弱，不能动履”语，群情益疑骇。		《明史》__清
24168	良弼，自有 [传] 。		《明史》__清
24169	顷之，中使 [传] 上体平善。		《明史》__清
24170	居常以不获师事守仁为恨，闻郎中刘魁得守仁之 [传] ，遂师事之。		《明史》__清
24171	其门人，孟化鲤最著，自有 [传] 。		《明史》__清
24172	已而贵溪徐樾以王守仁再 [传] 弟子来为参政，后觉率同志往师之，学益有闻。		《明史》__清
24173	秋，自有 [传] 。		《明史》__清
24174	中官 [传] 奉，节甫持不可，且上疏言之。		《明史》__清
24175	元忭尝抗疏救御史胡涍，又请进讲《列女 [传] 》于两宫，修《二南》之化，皆不省。		《明史》__清
24176	以赞、元忭自未第时即从王畿游， [传] 良知之学，然皆笃于孝行，躬行实践。		《明史》__清
24177	命乘 [传] 归。		《明史》__清
24178	有刘生子敬，其中表亲，出同社王子章所撰《桑生 [传] 》，约万余言，得卒读。		《聊斋志异》__清
24179	至九月，遂有柳河之败，死者四百余人，语详《世龙 [传] 》。		《明史》__清
24180	一夕，与友人共榻，忽见前内官来， [传] 王命相召。		《聊斋志异》__清
24181	叟曰：“闻君祖纂《涂山外 [传] 》，知之乎？”		《聊斋志异》__清
24182	唐以后，谱系犹能忆之；五代而上无 [传] 焉。		《聊斋志异》__清
24183	幼通《孝经》、《列女 [传] 》。		《明史》__清
24184	十一月得请，赐银币乘 [传] 归。		《明史》__清
24185	世所 [传] 并非真诀，惟华陀五禽图差为不妄。		《聊斋志异》__清
24186	冬十月丁卯，汰 [传] 奉宫，罢右通政任杰、侍郎蒯钢等千余人，论罪戍斥。		《明史》__清
24187	此亦可以 [传] 矣。		《聊斋志异》__清
24188	九年七月从巡抚孙 [传] 庭大破贼盩啡，擒迎祥。		《明史》__清
24189	则“妾父故枪棒师，妾得尽 [传] 其术，殆不啻百人敌也。”		《聊斋志异》__清
24190	详《变蛟 [传] 》。		《明史》__清
24191	及孙 [传] 庭督师陕西，帝授以意。		《明史》__清
24192	 [传] 庭以人龙家米脂，其宗族多在贼中，未可轻发，在道佯上疏曰：“人龙臣旧将，愿贳其罪，俾从臣自效。”		《明史》__清
24193	 [传] 庭至陕，密与巡抚张尔忠谋，以五月朔召人龙计事，数其罪斩之。		《明史》__清
24194	十月，陕西总督孙 [传] 庭至南阳，自成与罗汝才西行逆之。		《明史》__清
24195	 [传] 庭以杰与鲁某为先锋，遇于冢头，大战败贼，追奔六十里。		《明史》__清
24196	朝廷以杰为自成所切齿，故命隶 [传] 庭办贼。		《明史》__清
24197	九月从 [传] 庭克宝丰，复郏县。		《明史》__清
24198	 [传] 庭问计于诸将，杰请战，广恩不可。		《明史》__清
24199	 [传] 庭以广恩为怯，广恩不怿，引所部遁去。		《明史》__清
24200	广恩走汝州不救，杰乃随 [传] 庭走河北。		《明史》__清
24201	广恩战败，关遂破， [传] 庭被杀。		《明史》__清
24202	寻复言：“陛下孝敬疏于郊庙，惕厉弛于朝讲；土木盛宫苑，榛芜遍殿廷，群小横中外，正士困囹圄；闾阎以矿税竭，邮 [传] 以输輓疲，流亡以水旱增，郡县以征求困；草泽生心，衣冠丧气；公卿不能补牍，台谏无从引裾。		《明史》__清
24203	初，邓离家与妻娄约，年终必返；既而数年无音， [传] 其已死。		《聊斋志异》__清
24204	初，杰伏兵要击黄得功于土桥，得功几不免，两镇遂相仇怨，事见《得功 [传] 》。		《明史》__清
24205	杰固促之行，定国怒，夜伏兵 [传] 砲大呼。		《明史》__清
24206	太监夏时希贵妃意， [传] 谕独尊贵妃为皇太后。		《明史》__清
24207	事详时、夔 [传] 中。		《明史》__清
24208	语详《大典 [传] 》。		《明史》__清
24209	张入求密所，伪作药目， [传] 示内外；复遣人于民间索诸藜藿，如法淘汰讫，以汁进太守。		《聊斋志异》__清
24210	鑛自有 [传] 。		《明史》__清
24211	疏五上，乃赐敕驰 [传] 归。		《明史》__清
24212	鑨坚卧三月，疏至十上，乃许乘 [传] 归。		《明史》__清
24213	乃予告，乘 [传] 归。		《明史》__清
24214	乃知容身固宠，皆有心 [传] 也。		《聊斋志异》__清
24215	言官劾温纯及鲤，中使 [传] 帝意欲去纯。		《明史》__清
24216	比者左右近习，干请纷纭，买玉市珠， [传] 帖数下。		《明史》__清
24217	奏言：“陛下初基，弊端尽去， [传] 奉一事，岂可尚踵故常。		《明史》__清
24218	丕扬再被责让，许驰 [传] 去。		《明史》__清
24219	明年复固以请，乃诏乘 [传] 归。		《明史》__清
24220	诏令乘 [传] ，且敕所司存问。		《明史》__清
24221	已而海运卒不行，事具《王宗沐 [传] 》。		《明史》__清
24222	国珍求去益力，许乘 [传] 归。		《明史》__清
24223	诏乘 [传] 、给廪隶如故事。		《明史》__清
24224	于是以 [传] 注为支离，以经书为糟粕，以躬行实践为迂腐，以纲纪法度为桎梏。		《明史》__清
24225	有井曲无赖子，遗以酒，求 [传] 其术，不许。		《聊斋志异》__清
24226	堂堂天朝，容荒服之来王，昭圣图之广大，以示东西诸部， [传] 天下万世，诸臣何疑惮而不为耶？”		《明史》__清
24227	逾月，乃许乘 [传] 归。		《明史》__清
24228	今则惟 [传] 天语，莫睹拜扬。		《明史》__清
24229	以是中外喧 [传] 文与中官王诚等谋召取襄世子。		《明史》__清
24230	福王立南京，潜夫 [传] 露布至，朝中大喜，即擢监军御史，巡按河南。		《明史》__清
24231	帝闻，命乘 [传] 归。		《明史》__清
24232	英国公张辅及诸侯伯自有 [传] 。		《明史》__清
24233	石亨等谋复上皇，以其谋告彬，彬进徐有贞，语具有贞 [传] 。		《明史》__清
24234	至若为固宠计，则献白莲白燕，致诏旨责让， [传] 笑四方矣。		《明史》__清
24235	一时 [传] 笑，谓之“万岁阁老”。		《明史》__清
24236	语详《达 [传] 》。		《明史》__清
24237	孝宗嗣位，汰 [传] 奉官，铭以塞外侍卫功，独如故。		《明史》__清
24238	诏赐白金、文绮，驰 [传] 归。		《明史》__清
24239	以 [传] 邻村，无不验者。		《聊斋志异》__清
24240	或 [传] 某村有丛薪者，被二狼迫逐，衔其履而去。		《聊斋志异》__清
24241	孙 [传] 庭出关击贼，文灿不救，而嗣昌已入政府掌中枢矣。		《明史》__清
24242	十一月，京师戒严，召洪承畴、孙 [传] 庭入卫。		《明史》__清
24243	广西巡抚郭应聘亦奏平怀远、洛容瑶，语详元勋及李锡 [传] 。		《明史》__清
24244	中官郝金诈 [传] 懿旨下狱，刑部薄其罪，思孝驳诛之。		《明史》__清
24245	 [传] 爵至明亡乃绝。		《明史》__清
24246	且先帝笃念宗籓，而闻寇先逃，谁死社稷；先帝隆重武臣，而叛降跋扈，肩背相踵；先帝委任勋臣，而京营锐卒徒为寇藉；先帝倚任内臣，而开门延敌，众口喧 [传] ；先帝不次擢用文臣，而边才督抚，谁为捍御，超迁宰执，罗拜贼庭。		《明史》__清
24247	其秋，丕扬去位，思孝亦引疾，诏驰 [传] 归，朝端议论始息。		《明史》__清
24248	 [传] 子至孙纲，弘治中，请友赠谥。		《明史》__清
24249	语详《李植 [传] 》。		《明史》__清
24250	纲 [传] 子勋及熹。		《明史》__清
24251	再迁右布政使，分守关南，从巡抚孙 [传] 庭讨贼。		《明史》__清
24252	十一年冬，就拜右佥都御史，代 [传] 庭巡抚陕西。		《明史》__清
24253	语具忠 [传] 。		《明史》__清
24254	魁楚檄思恩参将陈邦 [传] 等袭走之，获于桂林。		《明史》__清
24255	正德初，坐 [传] 写谏官刘郤疏，为刘瑾所恶，削半禄闲住。		《明史》__清
24256	四 [传] 至玄孙光远，万历中镇湖广。		《明史》__清
24257	 [传] 子禄及福，福，弘治中掌三千营，加太子太保。		《明史》__清
24258	亦 [传] 至明亡乃绝。		《明史》__清
24259	详具一元 [传] 。		《明史》__清
24260	弘治时，侍讲刘戬往颁诏，由南宁乘 [传] 抵其国，交人大惊。		《明史》__清
24261	四方奸民诈称校尉，乘 [传] 纵横，无所忌。		《明史》__清
24262	十一月，督师孙 [传] 庭战殁，命应桂兼右佥都御史往代之。		《明史》__清
24263	详具《陈璘 [传] 》。		《明史》__清
24264	将袭襄阳，闻孙 [传] 庭败，旋师，均州复为贼有。		《明史》__清
24265	十六年十月，自成败孙 [传] 庭军，长驱入关，遣右营十万人从南阳犯商州。		《明史》__清
24266	自后相继不绝，一 [传] 旨姓名至百十人，时谓之 [传] 奉官，文武、僧道滥恩泽者数千。		《明史》__清
24267	及陈九畴劾谢应祥，语连嘉遇，镌三级，调外，语具南星 [传] 。		《明史》__清
24268	九卿大臣、给事御史皆极论 [传] 奉官之弊，首及孜省、常恩等。		《明史》__清
24269	事具有年 [传] 。		《明史》__清
24270	宪宗崩，孝宗嗣位，始用科道言，尽汰 [传] 奉官，谪孜省、常恩、玉芝、玒、中、经戍边卫。		《明史》__清
24271	刘向 [传] 列女，取行事可为鉴戒，不存一操。		《明史》__清
24272	以遭革除，丧葬之制皆不 [传] 。		《明史》__清
24273	而文人墨客往往借俶傥非常之行，以发其伟丽激越跌宕可喜之思，故其 [传] 尤远，而其事尤著。		《明史》__清
24274	子裕，自有 [传] 。		《明史》__清
24275	十六年九月，巡抚崔源之罢去，代者张凤翼未至，总兵官王定从孙 [传] 庭出关，大败奔还，远近震恐。		《明史》__清
24276	世威等皆死，详见世威 [传] 中。		《明史》__清
24277	 [传] 升昂右都督，弟炅、昶并赐蟒衣，大珰皆呼为舅，赐第太平仓。		《明史》__清
24278	昂复结太监张忠进其妾杜氏，遂 [传] 升炅都指挥，昶仪真守备。		《明史》__清
24279	俌子绾，以议大礼至礼部尚书，自有 [传] 。		《明史》__清
24280	通《孝经》、《列女 [传] 》，嫁华亭邓林。		《明史》__清
24281	成祖后家，详《中山王 [传] 》，余采其行事可纪者，作《外戚 [传] 》。		《明史》__清
24282	帝喜，赐国姓，为义子， [传] 升锦衣千户。		《明史》__清
24283	其冬，请愈力，乃命乘 [传] 归。		《明史》__清
