语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:39

序号	语句	书名	朝代
21009	曰：“‘贫而无谄，富而无骄’，比他乐与好礼者，别人便说不足道，圣人只 [云] ‘可也’。		《朱子语类》__宋
21010	又问：“程先生 [云] ：‘须是克尽己私，皆归於礼，方始是仁。		《朱子语类》__宋
21011	 [云] ：‘兵老弱不汰可虑。		《朱子语类》__宋
21012	僩录 [云] ：“若真见得，则孔子所答无非是全体；若见不得，虽是‘克己复礼’，也只没理会。”		《朱子语类》__宋
21013	问：“程先生 [云] ：‘克己复礼，则事事皆仁，故曰天下归仁。		《朱子语类》__宋
21014	 [云] ，只拣得如此，间有稍壮者，诸处借事去。		《朱子语类》__宋
21015	曰： “不若他更有一说 [云] ，‘一日克己复礼，则天下称其仁’为是。”		《朱子语类》__宋
21016	或问：“集注 [云] ：‘学者固不可安於小成，而不求造道之极致；亦不可鹜於虚远，而不察切己之实病也。		《朱子语类》__宋
21017	亚夫问：“伊川 [云] ：‘“洒扫应对”，便是形而上者，理无大小笔也。		《朱子语类》__宋
21018	蔡 [云] ：“今兵政如此，终当如何？”		《朱子语类》__宋
21019	如同父 [云] ：‘将今法制，重新洗换一番方好。		《朱子语类》__宋
21020	谢氏恐人只克得里面小小不好底气质，而忘其难者，故 [云] 然。”		《朱子语类》__宋
21021	先生 [云] ：“当今要复太祖兵法，方可复中原。”		《朱子语类》__宋
21022	又 [云] ：“诸州禁军皆不可用。		《朱子语类》__宋
21023	亚夫问：“集注 [云] ：‘始终本末，一以贯之，惟圣人为然。		《朱子语类》__宋
21024	曰：“如 [云] ‘下学而上达’，当其下学时，便上达天理，是也。”		《朱子语类》__宋
21025	常记胡侍郎 [云] ：‘我与颜子，只争一个“勿”字。		《朱子语类》__宋
21026	’因举说文 [云] ，‘勿’字势似旗。		《朱子语类》__宋
21027	’”或 [云] ：“‘洒扫应对’非道之全体，只是道中之一节。”		《朱子语类》__宋
21028	问：“‘子谓南容’章，集注 [云] ：‘以其谨於言行。		《朱子语类》__宋
21029	 [云] 靓以澄为领军将军，辅政。		《资治通鉴》__宋
21030	必大录此 [云] ：“‘著诚去伪’，不彼即此。		《朱子语类》__宋
21031	必大录此 [云] ：“上句言其理，下句是工夫。”		《朱子语类》__宋
21032	如尹彦明书四箴，却 [云] ：‘由乎中所以应乎外。		《朱子语类》__宋
21033	先生 [云] ，闻前辈 [云]  [云] 。		《朱子语类》__宋
21034	故太尉杨彪与袁术昏姻，曹操恶之，诬 [云] 欲图废立，奏收下狱，劾以大逆。		《资治通鉴》__宋
21035	昔汉武信神仙之道，谓当得 [云] 表之露以餐玉屑，故立仙掌以承高露，陛下能明，每所非笑。		《资治通鉴》__宋
21036	义刚呈问目 [云] ：“子游知有本，而欲弃其末。		《朱子语类》__宋
21037	然谚 [云] ：‘开眼便错。		《朱子语类》__宋
21038	某 [云] ：“当用甚人耕垦？”		《朱子语类》__宋
21039	文蔚录 [云] ：“思量此章，理会不得。		《朱子语类》__宋
21040	李问：“伊川 [云] ：‘制乎外以安其内。		《朱子语类》__宋
21041	曰：“视是将这里底引出去，所以 [云] ‘以安其内’；听是听得外面底来，所以 [云] ‘闲邪存诚’。”		《朱子语类》__宋
21042	时举录 [云] ：“到职事了办後，也著去学。”		《朱子语类》__宋
21043	今奏考功者，陈周、汉之 [云] 为，缀京房之本旨，可谓明考课之要矣。		《资治通鉴》__宋
21044	曰：“有一乡人作县尉，请教於太守沈公 [云] ：‘某欲修学，先读何书？		《朱子语类》__宋
21045	’沈答 [云] ：‘公且去做了县尉，归家去款款读书。		《朱子语类》__宋
21046	会绍亡卒诣操， [云] 田丰劝绍袭许，操解穰围而还，张绣率众追之。		《资治通鉴》__宋
21047	曰：“乐记 [云] ：‘人生而静，天之性也；感於物而动，性之欲也。		《朱子语类》__宋
21048	‘斯’，有所指而 [云] ，非只指诚意、正心之事。		《朱子语类》__宋
21049	倪录 [云] ：“倪曰：‘若嫡长不贤，便只得付之命。		《朱子语类》__宋
21050	如 [云] ：‘奸声乱色，不留聪明；淫乐慝礼，不接心术。		《朱子语类》__宋
21051	’”先生又 [云] ：“两汉而下，多有英武之资，为用事者所忌，如清河王是也。”		《朱子语类》__宋
21052	下 [云] ‘矧是枢机，兴戎出好’四句，都是说谨言底道理。		《朱子语类》__宋
21053	所以老子 [云] ：“夫佳兵者不祥之器，圣人不得已而用之。”		《朱子语类》__宋
21054	论刑， [云] ：“今人说轻刑者，只是所犯之人为可悯，而不知被伤之人尤可念也。		《朱子语类》__宋
21055	又 [云] ：“这‘克己复礼’，事体极大。		《朱子语类》__宋
21056	问： “集注 [云] ：‘事斯语而有得，则固无己之可克矣。		《朱子语类》__宋
21057	下 [云] ：‘学者审己而自择焉，可也。		《朱子语类》__宋
21058	因 [云] ：“人命至重，官司何故斩之於市？		《朱子语类》__宋
21059	录 [云] ： “使之欢喜踊跃，迁义远罪而不自知。”		《朱子语类》__宋
21060	问：“伊川 [云] ：‘“夫子之言性与天道，不可得而闻”，是就圣人聪明上说；“立斯立，绥斯来”，是就德性上说。		《朱子语类》__宋
21061	道夫 （录 [云] ：“‘言性与天道’，是所见直恁地高，人自描摸他不著，差见得是聪明。		《朱子语类》__宋
21062	又 [云] ：“看集义聚许多说话，除程先生外，更要拣几句在集注里，都拈不起。		《朱子语类》__宋
21063	程子门下诸公便不及，所以和靖 [云] ：“见伊川不曾许一人。”		《朱子语类》__宋
21064	和靖 [云] ：“见伊川说谢显道好，只是不闻‘王佐才’ 之语。”		《朱子语类》__宋
21065	璘 必大录 [云] ：“程门诸先生亲从二程子，何故看他不透？		《朱子语类》__宋
21066	曰：录 [云] ：“只是两项。”		《朱子语类》__宋
21067	道夫 [云] ： “‘顺理则裕’，莫是紧要否？”		《朱子语类》__宋
21068	儒用 闳祖录 [云] ：“此说极有味。”		《朱子语类》__宋
21069	伊川易传比彖辞有 [云] ：“以圣人之心言之，固至诚求天下之比，以安民也。		《朱子语类》__宋
21070	一日，论伊川门人， [云] ：“多流入释氏。”		《朱子语类》__宋
21071	又问：“谢氏前篇谓‘曾点胸中无一事’，此章乃 [云] ：‘仁者心与事一，无一忘一助之失。		《朱子语类》__宋
21072	伯羽 道夫录 [云] ：“原宪不能容物，近於狷。		《朱子语类》__宋
21073	若卿尔时得我 [云] 何？”		《资治通鉴》__宋
21074	问：“程子 [云] ‘曾点漆雕开已见大意’，如何？”		《朱子语类》__宋
21075	伊川 [云] “称其仁”，是也。		《朱子语类》__宋
21076	或问：“‘吾斯之未能信’，注 [云] ：‘未有以真知其实然，而保其不叛也。		《朱子语类》__宋
21077	’近得先生集注却 [云] ：‘“一日克己复礼”，则天下之人皆与其仁。		《朱子语类》__宋
21078	曰：“是他见得大了，谦之录 [云] ：“是大底意思。”		《朱子语类》__宋
21079	向见无为一医者，善用针，尝 [云] ：“是病可以针而愈，惟胎病为难治。”		《朱子语类》__宋
21080	曰：“明道 [云] ：‘曾点漆雕开已见大意。		《朱子语类》__宋
21081	’又 [云] ： ‘孔子与点，盖与圣人之志同，便是尧舜气象。		《朱子语类》__宋
21082	蔡 [云] ：“不知伊川门人如此其众，何故後来更无一人见得亲切？”		《朱子语类》__宋
21083	或 [云] ： “游杨亦不久亲炙。”		《朱子语类》__宋
21084	所谓为心者，岂是切切然去做，如 [云] ‘天命之，岂谆谆然命之’也？		《朱子语类》__宋
21085	蔡 [云] ：“上蔡也杂佛老。”		《朱子语类》__宋
21086	蔡 [云] ：“上蔡老氏之学多，龟山佛氏之说多，游氏只杂佛，吕与叔高於诸公。”		《朱子语类》__宋
21087	蔡又因说律管， [云] ：“伊川何不理会？		《朱子语类》__宋
21088	道夫 [云] ：“如此，则与叔之意与下文克己之目全不干涉。		《朱子语类》__宋
21089	如龟山 [云] ：‘吾儒与释氏，其差只在秒忽之间。		《朱子语类》__宋
21090	曰：“旧看皆 [云] 曾点高。		《朱子语类》__宋
21091	横渠却 [云] ：‘性性为能存神，物物为能过化。		《朱子语类》__宋
21092	林正卿问：“吕与叔 [云] ：‘痒痾疾痛，举切吾身。		《朱子语类》__宋
21093	记二先生语 [云] ：“才得後，便放开。		《朱子语类》__宋
21094	扬子 [云] 曰： ‘胜己之私之谓克。		《朱子语类》__宋
21095	如解“不亦乐乎”，便 [云] “‘学之不讲’为忧。		《朱子语类》__宋
21096	薛 [云] ：‘情尽性复，正是如此。		《朱子语类》__宋
21097	南轩 [云] ：“朱公掞奏状说伊川不著。”		《朱子语类》__宋
21098	先生 [云] ：“不知如何方是说著？		《朱子语类》__宋
21099	’”吕子约 [云] 。		《朱子语类》__宋
21100	心在腔子里，亦如 [云] 心只是在身里。”		《朱子语类》__宋
21101	有为吕与叔挽诗 [云] ：“曲礼三千目，躬行四十年！”		《朱子语类》__宋
21102	燕平北将军武强公以幽州兵戌 [云] 中。		《资治通鉴》__宋
21103	“吕与叔 [云] ：‘圣人以中者不易之理，故以之为教。		《朱子语类》__宋
21104	所以中庸亦 [云] ：‘惟天下至圣，为能聪明睿知足以有临。		《朱子语类》__宋
21105	吕与叔後来亦看佛书，朋友以书责之，吕 [云] ：“某只是要看他道理如何。”		《朱子语类》__宋
21106	是天骥得一书与他 [云] ：“我心广大如天地，视其形体之身，但如蝼蚁。”		《朱子语类》__宋
21107	李仲实问：“注 [云] ：‘惟尧舜为能无物欲之蔽，而充其性。		《朱子语类》__宋
21108	如白日，须是 [云] 遮，方不见；若无 [云] ，岂应不见耶！		《朱子语类》__宋
21109	翊军将军赵 [云] 将数十骑出营视之，值操扬兵大出， [云] 猝与相遇，遂前突其陈，且斗且却。		《资治通鉴》__宋
21110	魏兵散而复合，追至营下， [云] 入营，更大开门，偃旗息鼓。		《资治通鉴》__宋
21111	魏兵疑 [云] 有伏，引去； [云] 雷鼓震天，惟以劲弩于后射魏兵。		《资治通鉴》__宋
21112	备明旦自来，至 [云] 营，视昨战处，曰：“子龙一身都为胆也！”		《资治通鉴》__宋
21113	众欲退，骑督成亻卒弟太子舍人济问充曰：“事急矣，当 [云] 何？”		《资治通鉴》__宋
21114	横渠 [云] ‘心统性情’，此说极好。”		《朱子语类》__宋
21115	某 [云] ：“佛氏说觉，却只是说识痛痒。”		《朱子语类》__宋
21116	曰：“佛氏亦 [云] 觉理。”		《朱子语类》__宋
21117	上蔡 [云] ：“释氏所谓性，犹吾儒所谓心；释氏所谓心，犹吾儒所谓意。”		《朱子语类》__宋
21118	因论上蔡语录中数处，如 [云] “见此消息，不下工夫”之类，乃是谓佛儒本同，而所以不同，但是下截耳。		《朱子语类》__宋
21119	某谓：“明道 [云] ：‘以吾观於佛，疑於无异，然而不同。		《朱子语类》__宋
21120	’”曰：“上蔡有观复堂记 [云] ，庄列之徒 [云]  [云] ，言如此则是圣人与庄列同，只是言有多寡耳。		《朱子语类》__宋
21121	湖州刻伊川易传，後有谢跋 [云] ，非全书。		《朱子语类》__宋
21122	遗书中谢记有一段，下注 [云] ：‘郑毂亲见。		《朱子语类》__宋
21123	’毂尝 [云] ：‘曾见上蔡每说话，必覆巾掀髯攘臂。		《朱子语类》__宋
21124	’”方录 [云] ： “郑毂言：‘上蔡平日说话到掀举处，必反袖以见精采。		《朱子语类》__宋
21125	孟子於滕文公乃 [云] ： “诸侯之礼，吾未之学。”		《朱子语类》__宋
21126	问：“上蔡 [云] ：‘阴阳交而有神，形气离而有鬼。		《朱子语类》__宋
21127	问：“谢又 [云] ：‘可者使人格之，不使人致死之。		《朱子语类》__宋
21128	程子 [云] ‘以其恻隐，知其有仁’，此八字说得最亲切分明。		《朱子语类》__宋
21129	问：“谢又 [云] ‘致死之故，其鬼不神。		《朱子语类》__宋
21130	一僧与 [云] ‘遍观法界性’四句便是。”		《朱子语类》__宋
