语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：步
2023/1/20 15:56:53

序号	语句	书名	朝代
13018	省准补筑滹沱河北岸缕水堤一十处，通长一千九百一十 [步] ，役夫五百名，计一十六万七百三十九工。		《元史》__元明
13019	夏秋霖雨水涨，拶漫城郭，每年劳民筑堤，莫能除害，宜自王子村、辛安村凿河，长四里余，接鲁家湾旧涧，复开二百余 [步] ，合入冶河，以分杀其势。		《元史》__元明
13020	又东为离堆，又东过凌虚、 [步] 云二桥，又东至三石洞，酾为二渠。		《元史》__元明
13021	四年，屯田同知牙八胡、泾尹李克忠发丁夫开鹿巷八十四处，削平土垒四百五十余 [步] 。		《元史》__元明
13022	省下都水监，委濠寨官约会济宁路委官同历视议拟，隘闸下约八十 [步] 河北立二石则，中间相离六十五尺，如舟至彼，验量如式，方许入闸，有长者罪遣退之。		《元史》__元明
13023	莲南一 [步] ，横列鸣鞭板位三。		《元史》__元明
13024	而以轻兵出通、泰，直塞海门、瓜 [步] 、金山、柴墟河口，游骑上下，吞江吸海，并著威信，迟以月时，以观其变。		《元史》__元明
13025	乙卯，分遣右丞阿里海牙督万户张弘范、忽失海牙、折的迷失等，先以 [步] 骑攻阳罗堡，夏贵来援。		《元史》__元明
13026	阿术与镇抚何玮等数十人，攀岸 [步] 斗，开而复合者数四。		《元史》__元明
13027	贾似道都督诸路军马十三万，号百万， [步] 军指挥使孙虎臣为前锋，淮西制置使夏贵以战舰二千五百艘横亘江中，似道将后军。		《元史》__元明
13028	阿术以小旗麾何玮、李庭等并舟深入，伯颜命 [步] 骑左右掎之，追杀百五十余里，溺死无算，得船二千余艘，及其军资器仗、图籍符印。		《元史》__元明
13029	参政阿剌罕等为右军，以 [步] 骑自建康出四安，趋独松岭；参政董文炳等为左军，以舟师自江阴循海趋澉浦、华亭；伯颜及右丞阿塔海由中道，节制诸军，水陆并进。		《元史》__元明
13030	得意浓时休进 [步] ，须防世事多番覆。		《喻世明言》__元明
13031	士元与哈剌秃以部兵赴敌死战，鼓噪震地，泥淖马不能驰，乃弃马 [步] 战，至四更，敌众始退。		《元史》__元明
13032	乃颜军飞矢及乘舆前，士选等出 [步] 卒横击之，其众败走。		《元史》__元明
13033	宋军 [步] 骑相间突阵，弘范军不动，再进再却，弘范曰：“彼气衰矣。”		《元史》__元明
13034	韩信恐楚王遣人来追，被樵夫走漏消息，拔剑回 [步] ，将两个樵夫都杀了。		《喻世明言》__元明
13035	导驾官导至大明门外，侍中进当舆前，跪奏请降舆乘马，导驾官分左右 [步] 导。		《元史》__元明
13036	驾至棂星门，侍中奏请皇帝降马， [步] 入棂星门，由西偏门稍西。		《元史》__元明
13037	去坛二百 [步] ，禁止行人。		《元史》__元明
13038	 [步] 中星第五		《元史》__元明
13039	 [步] 交会第六		《元史》__元明
13040	 [步] 五星第七		《元史》__元明
13041	去坛二百 [步] ，禁止行人。		《元史》__元明
13042	 [步] 气朔第一		《元史》__元明
13043	 [步] 发敛第二		《元史》__元明
13044	 [步] 日躔第三		《元史》__元明
13045	右黄道宿度，依今历所测赤道准冬至岁差所在算定，以凭推 [步] 。		《元史》__元明
13046	千载景行，企厥 [步] 趋。		《元史》__元明
13047	 [步] 月离第四		《元史》__元明
13048	 [步] 交会术		《元史》__元明
13049	 [步] 气朔术		《元史》__元明
13050	 [步] 卦候发敛术		《元史》__元明
13051	 [步] 日躔术		《元史》__元明
13052	汉刘歆作《三统历》，始立积年日法，以为推 [步] 之准。		《元史》__元明
13053	 [步] 五星术		《元史》__元明
13054	如上考往古，下验将来，当据岁差，每移一度，依术推变当时宿度，然后可 [步] 七曜，知其所在。		《元史》__元明
13055	 [步] 晷漏术		《元史》__元明
13056	 [步] 月离术		《元史》__元明
13057	至日本，禧即舍舟，筑垒平湖岛，约束战舰，各相去五十 [步] 止泊，以避风涛触击。		《元史》__元明
13058	履谦生六岁，从父至京师；七岁读书，一过即能记忆；年十一，教以推 [步] 星历，尽晓其法；十三，从师，闻圣贤之学。		《元史》__元明
13059	合剌普华身先士卒，且战且行，矢竭马创，徒 [步] 格斗，杀数十人，勇气益厉，以众寡不敌，为所执。		《元史》__元明
13060	仕宋为武翼大夫、广南西路马 [步] 军副总管。		《元史》__元明
13061	所乘马中飞石死， [步] 战，拔外城。		《元史》__元明
13062	十四年春，率 [步] 卒千人转粟赴和林，道出应昌。		《元史》__元明
13063	道出牛头关，遇金将合达帅 [步] 骑数十万待战。		《元史》__元明
13064	惟正临嘉陵江作栅，扼其水道，夜悬灯栅间，编竹为笼，中置火炬，顺地势转走，照百 [步] 外，以防不虞。		《元史》__元明
13065	天泽引 [步] 卒数十，逾城东出，至藁城，求援于董俊。		《元史》__元明
13066	其国主陈日煚，隔江列象骑、 [步] 卒甚盛。		《元史》__元明
13067	十三年，江左既平，帝思用其言，遂以守敬与王恂率南北日官，分掌测验推 [步] 于下，而命文谦与枢密张易为之主领裁奏于上，左丞许衡参预其事。		《元史》__元明
13068	时历虽颁，然其推 [步] 之式与夫立成之数，尚皆未有定稿。		《元史》__元明
13069	守敬于是比次篇类，整齐分杪，裁为《推 [步] 》七卷，《立成》二卷，《历议拟稿》三卷，《转神选择》二卷，《上中下三历注式》十二卷。		《元史》__元明
13070	大德二年，召守敬至上都，议开铁幡竿渠，守敬奏：“山水频年暴下，非大为渠堰，广五七十 [步] 不可。”		《元史》__元明
13071	历法疏密，验在交食，然推 [步] 之术难得其密，加时有早晚，食分有浅深，取其密合，不容偶然。		《元史》__元明
13072	历法之作，所以 [步] 日月之躔离，候气朔之盈虚，不揆其端，无以测知天道，而与之吻合；然日月之行迟速不同，气朔之运参差不一，昔人立法，必推求往古生数之始，谓之演纪上元。		《元史》__元明
13073	时又有获独 [步] 丁者，回回人，旧进士，累官佥广东廉访司事；有吕复者，为江西行省左右司都事。		《元史》__元明
13074	福州既下，获独 [步] 丁曰：“吾兄弟三人，皆忝进士，受国恩四十年，今虽无官守，然大节所在，其可辱乎！”		《元史》__元明
13075	获独 [步] 丁兄曰穆鲁丁者，官建康；曰海鲁丁者，官信州。		《元史》__元明
13076	帝召和斡，命之 [步] ，曰：“是可用之才也。”		《元史》__元明
13077	诸军抵沙洲，急击，攀岸 [步] 斗，开而复合者数四，敌小却，出马于岸，遂力战破之，追击至鄂东门而还。		《元史》__元明
13078	宋都统姜才领 [步] 骑二万来攻栅，敌军夹河为阵，阿术麾骑士渡河击之，战数合，坚不能却。		《元史》__元明
13079	六月甲戌，姜才知高邮米运将至，果夜出 [步] 骑五千犯丁村栅。		《元史》__元明
13080	宋军识其旗，皆遁，才脱身走，追杀骑兵四百， [步] 卒免者不满百人。		《元史》__元明
13081	阿术率兵追袭，杀 [步] 卒千人，庭芝仅入泰州，遂筑垒以守之。		《元史》__元明
13082	床兀兒选勇而善 [步] 者，持挺刃四面上，奋击，尽覆其军。		《元史》__元明
13083	大 [步] 向前，赶上捉笊篱的，打一夺，把他一笊篱钱都倾在钱堆里，却教众当直打他一顿。		《喻世明言》__元明
13084	妇女道：“公公，出得奴房十来 [步] ，有个陷马坑，两只恶狗。		《喻世明言》__元明
13085	宋四公再出房门来，行十来 [步] ，沿西手走过陷马坑，只听得两个狗子吠。		《喻世明言》__元明
13086	驾至内棂星门，侍中跪奏请皇帝降马， [步] 入棂星门，由右偏门入。		《元史》__元明
13087	门下侍郎跪奏请车驾进发，至石桥南，侍中跪奏请皇帝下马， [步] 入神门，就拜兴。		《元史》__元明
13088	皇帝下马，侍仪官同导驾官前导，皇帝 [步] 入神门稍西，侍中跪奏请皇帝升舆，就拜兴。		《元史》__元明
13089	三年，改 [步] 军千户，还镇行村海口。		《元史》__元明
13090	从诸军渡江，抵南岸，宋兵联舟来拒，世昌舍舟师，率蒙古哈必赤军 [步] 战，斩其将一人，宋师溃，世昌追之，复与战，大败之。		《元史》__元明
13091	璧年十三而孤，长从硃蜺孙入蜀，累官武翼大夫、利州西路马 [步] 军副总管。		《元史》__元明
13092	初，州境山中居人，见一巨蛇，长数十 [步] ，从穴中出饮河水，腥闻数里，因以名州。		《元史》__元明
13093	乃信 [步] 随众而行。		《喻世明言》__元明
13094	丙申，立上都马、 [步] 驿。		《元史》__元明
13095	蒲口今决千有余 [步] ，迅疾东行，得河旧渎，行二百里，至归德横堤之下，复合正流。		《元史》__元明
13096	宋割高安、上高二县地，升盐 [步] 镇为新昌县。		《元史》__元明
13097	瑞卿上前一 [步] ，偷看圣容，被仁宗龙目观见瑞卿生得面方耳大，丰仪出众。		《喻世明言》__元明
13098	博士议：二坛之式与社稷同，纵广一十 [步] ，高五尺，四出陛，外壝相去二十五 [步] ，每方有棂星门。		《元史》__元明
13099	庭时将 [步] 骑，自请与水军万户解汝楫击之，斩其裨将王玘、元胜。		《元史》__元明
13100	又一日，御舟经过断桥，太上舍舟闲 [步] ，看见一酒肆精雅，坐启内设个素屏风，屏风上写《风入松》词一首，词云：		《喻世明言》__元明
13101	在广州者，采于大 [步] 海。		《元史》__元明
13102	其后金齿、白夷蛮酋阿只 [步] 等夺其地。		《元史》__元明
13103	里门凿石为狮，重四百斤，弼举之，置数 [步] 外。		《元史》__元明
13104	尝 [步] 猎南阳山中，遇虎，跳踉大吼，众皆惊走，兴神色自若，发一矢毙之。		《元史》__元明
13105	壬辰春，合达等知拖雷已北，合 [步] 骑十五万蹑其后。		《元史》__元明
13106	亦黑迷失将水军，兴将 [步] 军，会八节涧，爪哇主婿土罕必阇耶降。		《元史》__元明
13107	自弥鹿、升麻二川南至 [步] 头，通谓之东爨乌蛮。		《元史》__元明
13108	导驾官前导至大明门外，侍中进当舆前，奏请降舆，乘马讫，导驾官分左右 [步] 导。		《元史》__元明
13109	驾至庙门，侍中奏请皇帝下马， [步] 入庙门。		《元史》__元明
13110	更名 [步] 雄部。		《元史》__元明
13111	王立拨出腰刀厮斗，夺路向前，早被刘青左臂上砍上一刀，王立负痛而奔，刘青紧 [步] 赶上。		《喻世明言》__元明
13112	麽些徒蛮 [步] 雄居之，其孙龙钟内附，立百户。		《元史》__元明
13113	吹得人毛骨俱悚，惊得那匹番婆子也直立嘶鸣，倒退几 [步] 。		《喻世明言》__元明
13114	汪革道：“虽然如此，这麻地坡是个死路，若官兵一到，没有退 [步] 。		《喻世明言》__元明
13115	让一 [步] 过去，出其不意，从背心上狠的一拳，将董四抑倒，急叫道：“拿得反贼汪革手下杀人的凶徒在此！”		《喻世明言》__元明
13116	郭兴招引地方将董四背剪绑起，头发都捋得干干净净，一 [步] 一棍，解到宿松县来。		《喻世明言》__元明
13117	时张士诚据高邮，普诣丞相，面陈破贼之策，且曰：“高邮负重湖之险，地皆沮洳，骑兵卒莫能前，与普 [步] 兵三万，保取之。		《元史》__元明
13118	至日西，援绝，被创堕马，复 [步] 战数合。		《元史》__元明
13119	臣等议，来岁车驾行幸，复令骑卒六千人，备车马器仗，与 [步] 卒二千人扈从。”		《元史》__元明
