语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:23

序号	语句	书名	朝代
13862	※曹 [子] 建		《昭明文选》__魏晋六朝
13863	列 [子] ，西门 [子] 谓东郭先生曰：北宫 [子] 年貌言行与 [子] 并。		《昭明文选》__魏晋六朝
13864	若乃砥节厉行，直道正辞，孔丛 [子] 曰：鲁人有仪公潜者，砥节厉行，乐道好古。		《昭明文选》__魏晋六朝
13865	仲长 [子] 昌言曰：直道正辞，贞亮之节。		《昭明文选》__魏晋六朝
13866	孙卿 [子] 曰：拘木必将待隐括然後直。		《昭明文选》__魏晋六朝
13867	刘熙孟 [子] 注曰：隐，度也。		《昭明文选》__魏晋六朝
13868	故论语曰： [子] 欲居九夷也。		《昭明文选》__魏晋六朝
13869	家语曰：孔 [子] 观於鲁桓公之庙，有欹器焉。		《昭明文选》__魏晋六朝
13870	孔 [子] 问於守庙者曰：此为何器？		《昭明文选》__魏晋六朝
13871	孔 [子] 曰：吾闻宥坐之器，虚则欹，中则正，满则覆，明君以为至诫，故常置於坐侧。		《昭明文选》__魏晋六朝
13872	邓析 [子] 曰：为之符玺以信之。		《昭明文选》__魏晋六朝
13873	论语， [子] 贡曰：文武之道，未坠於地。		《昭明文选》__魏晋六朝
13874	论语谶曰： [子] 夏六十四人共撰仲尼微言。		《昭明文选》__魏晋六朝
13875	于时缨緌之徒，绅佩之士，礼记曰： [子] 事父母，冠緌缨。		《昭明文选》__魏晋六朝
13876	※曹 [子] 建		《昭明文选》__魏晋六朝
13877	文 [子] 曰：圣人所由曰道，所为曰事。		《昭明文选》__魏晋六朝
13878	曾 [子] 往，齐君趍曰：介蟲之精者曰龟，鳞蟲之精者曰龙。		《昭明文选》__魏晋六朝
13879	庄 [子] 曰：尧见四 [子] 藐姑射之山，汾水之阳。		《昭明文选》__魏晋六朝
13880	论语， [子] 曰：诲人不倦，何有於我哉！		《昭明文选》__魏晋六朝
13881	善曰：论语谶曰：徐衍负石，伐 [子] 由狸，守分亡身，握石失躯。		《昭明文选》__魏晋六朝
13882	淮南 [子] 曰：魏阙之高，上际青云。		《昭明文选》__魏晋六朝
13883	鹖冠 [子] 曰：上及泰清，下及太宁。		《昭明文选》__魏晋六朝
13884	故百里奚乞食於路，穆公委之以政；说苑，邹 [子] 说梁王曰：百里奚乞食於路，而穆公委之以政。		《昭明文选》__魏晋六朝
13885	神仙传曰：卫叔卿与数人博，其 [子] 度曰：向与博者为谁？		《昭明文选》__魏晋六朝
13886	家语，孔 [子] 曰：君惠臣忠。		《昭明文选》__魏晋六朝
13887	邹 [子] 说苑，邹 [子] 说梁王曰：甯戚扣辕行歌，桓公任之以国。		《昭明文选》__魏晋六朝
13888	左氏传， [子] 产曰：令名，德之舆也。		《昭明文选》__魏晋六朝
13889	伍 [子] 逢殃兮，伍 [子] ，伍 [子] 胥也。		《昭明文选》__魏晋六朝
13890	昔鲁听季孙之说而逐孔 [子] ，善曰：论语曰：齐人馈女乐，季桓 [子] 受之，三日不朝，孔 [子] 行。		《昭明文选》__魏晋六朝
13891	文 [子] 曰： [子] 罕也。		《昭明文选》__魏晋六朝
13892	所赖今天 [子] ，汉道日休明。		《昭明文选》__魏晋六朝
13893	赠白马王彪五言　魏志曰：楚王彪，字朱虎，武帝 [子] 也。		《昭明文选》__魏晋六朝
13894	与前世而皆然兮，谓行忠直而遇患害，若比干、 [子] 胥也。		《昭明文选》__魏晋六朝
13895	太史公自序曰：作今上本纪，其述事皆云今天 [子] 。		《昭明文选》__魏晋六朝
13896	孟 [子] 曰：闻伯夷之风者，贪夫廉，懦夫有立志，奋乎百世之上，百世之下莫不兴起。		《昭明文选》__魏晋六朝
13897	※曹 [子] 建		《昭明文选》__魏晋六朝
13898	是以秦用戎人由余而霸中国，齐用越人 [子] 臧而彊威宣。		《昭明文选》__魏晋六朝
13899	善曰：言齐任 [子] 臧，故威、宣二王所以彊盛。		《昭明文选》__魏晋六朝
13900	史记曰：齐桓公卒， [子] 威王因齐立。		《昭明文选》__魏晋六朝
13901	威王卒， [子] 宣王辟强立。		《昭明文选》__魏晋六朝
13902	家语，齐大夫 [子] 与適鲁，见孔 [子] 曰：乃今而後，知泰山之为高，海渊之为大。		《昭明文选》__魏晋六朝
13903	张晏曰： [子] 臧，越人也。		《昭明文选》__魏晋六朝
13904	尸 [子] 曰：论是非者，自公心听之，而後可知也。		《昭明文选》__魏晋六朝
13905	故意合则胡越为昆弟，由余 [子] 臧是矣；不合则骨肉为雠敌，朱象管蔡是矣。		《昭明文选》__魏晋六朝
13906	丹朱，尧 [子] 。		《昭明文选》__魏晋六朝
13907	论语， [子] 贡谓叔孙武叔曰：夫 [子] 之墙数仞，不得其门而入，不见宗庙之美，百官之富；得其门者或寡矣。		《昭明文选》__魏晋六朝
13908	是以圣王觉悟，捐 [子] 之之心，而不悦田常之贤，善曰：史记曰：燕王哙属国於 [子] 之， [子] 之南面行王事，齐因伐燕。		《昭明文选》__魏晋六朝
13909	淮南 [子] 曰：虎啸而谷风至，龙举而景云属。		《昭明文选》__魏晋六朝
13910	燕王哙死， [子] 之乃亡。		《昭明文选》__魏晋六朝
13911	淮南 [子] 曰：山云蒸而柱礎润。		《昭明文选》__魏晋六朝
13912	孙绰 [子] 曰：抚明镜则好丑之貌可见。		《昭明文选》__魏晋六朝
13913	淮南 [子] 曰：夫萍树根於水，木树根於土，天地性也。		《昭明文选》__魏晋六朝
13914	是以王阳登则贡公喜，罕生逝而国 [子] 悲。		《昭明文选》__魏晋六朝
13915	良朋之道，情同休戚，故贡禹喜王阳之登朝， [子] 产悲 [子] 皮之永逝也。		《昭明文选》__魏晋六朝
13916	罕生， [子] 皮；国 [子] ， [子] 产也。		《昭明文选》__魏晋六朝
13917	左氏传曰： [子] 产闻 [子] 皮卒，哭且曰：吾以无为为善，唯夫 [子] 知我也。		《昭明文选》__魏晋六朝
13918	曹 [子] 建王仲宣诔曰：好和琴瑟。		《昭明文选》__魏晋六朝
13919	淮南 [子] 曰：蛟龙水居。		《昭明文选》__魏晋六朝
13920	桓 [子] 新论曰：若其小说家合丛残小语，近取譬论，以作短书，治身理家，有可观之辞。		《昭明文选》__魏晋六朝
13921	穀梁传，孔 [子] 曰：听远音者，闻其疾而不闻其舒。		《昭明文选》__魏晋六朝
13922	孟 [子] 谓充虞曰：五百年必有王者兴，其间必有名世者。		《昭明文选》__魏晋六朝
13923	淮南 [子] 曰：燕雁代飞。		《昭明文选》__魏晋六朝
13924	周易， [子] 曰：君 [子] 进德脩业，欲及时也。		《昭明文选》__魏晋六朝
13925	尸 [子] 曰：为令尹而不喜，退耕而不忧，此孙叔敖之德也。		《昭明文选》__魏晋六朝
13926	赵岐孟 [子] 注曰：徇，从也。		《昭明文选》__魏晋六朝
13927	於乡党则恂恂焉，彬彬焉，善诱善导，仁而爱人，论语曰：孔 [子] 於乡党，恂恂如也。		《昭明文选》__魏晋六朝
13928	於陵 [子] 仲辞三公为人灌园。		《昭明文选》__魏晋六朝
13929	庄 [子] 曰：庄 [子] 送葬，过惠 [子] 之墓，谓从者曰：郢人垩墁其鼻端若蝇翼，使匠石斫之。		《昭明文选》__魏晋六朝
13930	善曰：列女传曰：於陵 [子] 终贤，楚王欲以为相，使使者往聘迎之。		《昭明文选》__魏晋六朝
13931	 [子] 终出使者，与其妻逃，乃为人灌园。		《昭明文选》__魏晋六朝
13932	 [子] 曰：爱人。		《昭明文选》__魏晋六朝
13933	其为道也，用行舍藏，进退可度，论语， [子] 谓颜渊曰：用之则行，舍之则藏。		《昭明文选》__魏晋六朝
13934	论语， [子] 贡曰：恶徼以为智者，恶讦以为直者。		《昭明文选》__魏晋六朝
13935	列 [子] 曰：师襄乃抚心高蹈。		《昭明文选》__魏晋六朝
13936	 [子] 未我忘，岂能相及？		《昭明文选》__魏晋六朝
13937	孔 [子] 对曰：有颜回者好学，不迁怒，不贰过。		《昭明文选》__魏晋六朝
13938	曹 [子] 建诗曰：置酒高殿上。		《昭明文选》__魏晋六朝
13939	礼记， [子] 夏曰：吾离群索居，亦已久矣。		《昭明文选》__魏晋六朝
13940	论语， [子] 曰：中庸之为德，其至矣乎！		《昭明文选》__魏晋六朝
13941	孝经， [子] 曰：其教不肃而成。		《昭明文选》__魏晋六朝
13942	曹 [子] 建公宴诗曰：神梠接丹毂。		《昭明文选》__魏晋六朝
13943	庄 [子] ，罔两责影曰：曩 [子] 坐，今 [子] 起，何其无持操与？		《昭明文选》__魏晋六朝
13944	左氏传，晋郤至谓 [子] 反曰：政以礼成，民是以息。		《昭明文选》__魏晋六朝
13945	杜预曰：罕， [子] 皮。		《昭明文选》__魏晋六朝
13946	驷， [子] 皙。		《昭明文选》__魏晋六朝
13947	然锺 [子] 期死，伯牙破琴，曷为陶陶哉！		《昭明文选》__魏晋六朝
13948	淮南 [子] 曰：季夏之月，大雨时行。		《昭明文选》__魏晋六朝
13949	曹 [子] 建诗曰：朝云不归山，霖雨成川泽。		《昭明文选》__魏晋六朝
13950	智有所不明，孔 [子] 厄陈蔡也。		《昭明文选》__魏晋六朝
13951	左氏传曰：晋韩献 [子] 告老。		《昭明文选》__魏晋六朝
13952	汉书曰：桑弘羊，雒阳贾人 [子] ，以心计年十三侍中。		《昭明文选》__魏晋六朝
13953	孙卿 [子] 曰：小儒者，谓大夫士。		《昭明文选》__魏晋六朝
13954	仲长 [子] 昌言曰：捷疾驰影响人间也。		《昭明文选》__魏晋六朝
13955	家语，孔 [子] 曰：祁奚对平公云，羊舌大夫信而好直其切也。		《昭明文选》__魏晋六朝
13956	曹 [子] 建名都篇曰：云散还城邑，清晨复来还。		《昭明文选》__魏晋六朝
13957	列 [子] 曰：公孙穆屏亲昵，绝交游。		《昭明文选》__魏晋六朝
13958	列 [子] ，林类曰：吾老无妻 [子] ，死期将至。		《昭明文选》__魏晋六朝
13959	杜夷幽求 [子] 曰：不仁之人，心怀豺虎。		《昭明文选》__魏晋六朝
13960	善曰：论语考比谶曰：引五 [子] 以避俗，远邦殊域，莫不向风。		《昭明文选》__魏晋六朝
13961	邓析 [子] 曰：远而亲者，志相应也。		《昭明文选》__魏晋六朝
13962	论语， [子] 张曰：敢问崇德辨惑。		《昭明文选》__魏晋六朝
13963	曰：“ [子] 非三闾大夫欤？		《昭明文选》__魏晋六朝
13964	许慎淮南 [子] 注曰：鼓琴循弦，谓之徽也。		《昭明文选》__魏晋六朝
13965	苏 [子] 卿诗云：骨肉缘枝叶。		《昭明文选》__魏晋六朝
13966	曹 [子] 建美女篇曰：青楼临大路。		《昭明文选》__魏晋六朝
13967	礼记曰：孔 [子] 早作，负手曳杖，逍遥於门，歌曰：泰山其颓乎！		《昭明文选》__魏晋六朝
13968	眷我二三 [子] ，辞义丽金雘。		《昭明文选》__魏晋六朝
13969	礼记， [子] 思曰：道隆则从而隆，道汙则从而汙。		《昭明文选》__魏晋六朝
13970	曹 [子] 建赠丁翼诗曰：吾与二三 [子] 。		《昭明文选》__魏晋六朝
13971	 [子] 贡难曰：非其世而采其疏，此焦之有哉！		《昭明文选》__魏晋六朝
13972	毛诗曰：执 [子] 之手，与 [子] 偕老。		《昭明文选》__魏晋六朝
13973	尚书，箕 [子] 谓武王曰：天乃锡禹洪范九畴，■伦攸叙。		《昭明文选》__魏晋六朝
13974	论语撰考谶曰： [子] 罕言利，利伤行也。		《昭明文选》__魏晋六朝
13975	故里名胜母，曾 [子] 不入；邑号朝歌，墨 [子] 回车。		《昭明文选》__魏晋六朝
13976	善曰：淮南 [子] 曰：墨 [子] 非乐，不入朝歌。		《昭明文选》__魏晋六朝
13977	淮南 [子] 曰：阴阳相薄为雷，激而为电。		《昭明文选》__魏晋六朝
13978	庄 [子] ，东郭 [子] 问於庄 [子] 曰：所谓道恶乎在？		《昭明文选》__魏晋六朝
13979	登徒 [子] 好色赋曰：周览九土。		《昭明文选》__魏晋六朝
13980	※曹 [子] 建		《昭明文选》__魏晋六朝
13981	吾与二三 [子] ，曲宴此城隅。		《昭明文选》__魏晋六朝
13982	论语， [子] 曰：二三 [子] 以我为隐乎？		《昭明文选》__魏晋六朝
13983	善曰：家语， [子] 曰：郊之日，汜扫清路，行者必止。		《昭明文选》__魏晋六朝
13984	论语， [子] 贡曰：夫 [子] 其生也荣，其死也哀。		《昭明文选》__魏晋六朝
13985	庄 [子] ，孔 [子] 曰：反覆终始，不知端倪。		《昭明文选》__魏晋六朝
13986	仲连轻齐组， [子] 牟眷魏阙。		《昭明文选》__魏晋六朝
13987	论语， [子] 曰：文王既没，文不在兹乎！		《昭明文选》__魏晋六朝
13988	既悦海上，恐有轻朝廷之讥，故云 [子] 牟眷魏阙。		《昭明文选》__魏晋六朝
13989	淮南 [子] 曰：使神滔荡而不失其充。		《昭明文选》__魏晋六朝
13990	吕氏春秋曰：中山公 [子] 牟谓詹 [子] 曰：身在江海之上，心居魏阙之下。		《昭明文选》__魏晋六朝
13991	庄 [子] ，孔 [子] 曰：凡人之心，险於山川，难知於天。		《昭明文选》__魏晋六朝
13992	高诱曰： [子] 牟，魏公 [子] 。		《昭明文选》__魏晋六朝
13993	淮南 [子] 曰：月行日动，电奔雷骇也。		《昭明文选》__魏晋六朝
13994	四 [子] 讲德论曰：风驰雨集，杂袭并至。		《昭明文选》__魏晋六朝
13995	韩 [子] ，白圭曰：宋君，少主也，而务矜名。		《昭明文选》__魏晋六朝
13996	王仲宝萧 [子] 显齐书曰：王俭，字仲宝，琅邪人。		《昭明文选》__魏晋六朝
13997	善曰：史记，淳于髡说邹忌 [子] 曰：得全全昌，失全全亡。		《昭明文选》__魏晋六朝
13998	左氏传曰：穆叔如晋，范宣 [子] 逆之，问焉，曰：古人有言曰，死而不朽，何谓也？		《昭明文选》__魏晋六朝
13999	庄 [子] 曰：孔 [子] 围於陈，太公任往吊之，曰：直木先伐，甘泉先竭。		《昭明文选》__魏晋六朝
14000	 [子] 其意者饰智以惊愚，脩身以明污，昭昭若揭日月而行，故不免也。		《昭明文选》__魏晋六朝
14001	孔 [子] 曰：善。		《昭明文选》__魏晋六朝
14002	汤武之土不过百里，善曰：韩 [子] 曰：舜无置锥之地，於後世而德结。		《昭明文选》__魏晋六朝
14003	所以 [子] 产云亡，宣尼泣其遗爱；左氏传曰： [子] 产卒，仲尼闻之出涕，曰：古之遗爱也。		《昭明文选》__魏晋六朝
14004	鹳鹢在幽草，客 [子] 泪已零。		《昭明文选》__魏晋六朝
14005	高诱淮南 [子] 注曰：三光，日、月、星也。		《昭明文选》__魏晋六朝
14006	礼记曰：赵文 [子] 与叔誉观乎九原，文 [子] 曰：死者如可作也，吾谁与归？		《昭明文选》__魏晋六朝
14007	文 [子] 曰：我则随武 [子] 乎！		《昭明文选》__魏晋六朝
14008	郑玄曰：武 [子] ，士会也，食邑於随。		《昭明文选》__魏晋六朝
14009	左氏传，赵宣 [子] 将朝，尚早。		《昭明文选》__魏晋六朝
14010	微 [子] 以至仁开基，宋段以功高命氏。		《昭明文选》__魏晋六朝
