语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:24

序号	语句	书名	朝代
6969	 [问] 其姓，长曰赵与莒，次曰与芮。		《续资治通鉴》__清
6970	其初犹疑事出国家，近按 [问] 首实，乃知皆僧格及其凶党之为，莫不愿食其肉。		《续资治通鉴》__清
6971	又言：“河西人锡栋罕，领兵为宣慰，其吏诣廉访司告其三十六事，檄佥事簿 [问] 事，而锡栋罕率军人禽 [问] 者辱之，且夺告者以去。		《续资治通鉴》__清
6972	臣议从行台选御史往按 [问] 锡栋罕，仍先夺其职。”		《续资治通鉴》__清
6973	永功薨后，禁稍弛，璹始得与文士杨云翼、赵秉文、元好 [问] 等相交善，然只奉朝请，不语及时事。		《续资治通鉴》__清
6974	命御史中丞薛映就第案 [问] ，钦若惶恐伏罪。		《续资治通鉴》__清
6975	元符末，还朝，入见，帝首及谏立后事，奖叹再三， [问] ：“谏草安在？”		《续资治通鉴》__清
6976	玛尔布 [问] 穆呼哩相见之仪，穆呼哩曰：“汝见汝王，即其礼也。”		《续资治通鉴》__清
6977	内侍麦文昺 [问] 广军事，广曰：“贼未授首，当待罪。”		《续资治通鉴》__清
6978	至道州，准方与群官宴，驿吏言状，州吏皆悚惧出迎，中使避不见； [问] 其所以来之故，不答。		《续资治通鉴》__清
6979	甲寅，知广州唐义 [问] ，坐弃渠阳砦，责授舒州团练副使。		《续资治通鉴》__清
6980	愿陛下公听并观，无 [问] 新旧，惟归于当。”		《续资治通鉴》__清
6981	初，章惇、蔡卞与其党论《实录》多诬，俾前史官分居畿邑以待 [问] ，摘千馀条示之，谓为无验证。		《续资治通鉴》__清
6982	诏：“今后杀人者死， [问] 罪状已白，不必待时即行刑；其奴婢杀主者，具五刑论。”		《续资治通鉴》__清
6983	庭坚书“用铁龙爪治河，有同儿戏”，至是首 [问] 焉，对曰：“庭坚时官北都，尝亲见之，真儿戏耳。”		《续资治通鉴》__清
6984	凡有 [问] ，皆直辞以对，闻者壮之。		《续资治通鉴》__清
6985	已而正色 [问] 帝曰：“陛下用确为宰相，岂以才术卓异有绝人者？		《续资治通鉴》__清
6986	今皇太后乃嫂也，礼不通 [问] 。”		《续资治通鉴》__清
6987	又 [问] ：“惠卿已行否？”		《续资治通鉴》__清
6988	有谮鄂勒哲徇私者，帝以 [问] 博果密，对曰：“鄂勒哲与臣俱待罪中书，岂得专行！		《续资治通鉴》__清
6989	帝每顾侍臣称塞咥旃之能，博果密从容 [问] 其故，帝曰：“彼事宪宗，尝阴资朕财用。”		《续资治通鉴》__清
6990	弥远尝 [问] 清之曰：“吾闻皇侄之贤已熟，要竟何如？”		《续资治通鉴》__清
6991	真宗果 [问] 使者，具以宗道所言对。		《续资治通鉴》__清
6992	关中大饥，帝 [问] 奎章侍书学士虞集，何以救民之饥，对曰：“承平日久，人情晏安，有志之士，急于近效，则怨讟兴焉。		《续资治通鉴》__清
6993	仍复教云：“上即 [问] 若所事何知为老君，第云相公非凡人，当知之。”		《续资治通鉴》__清
6994	壬辰，诏：“中外臣僚有曾与丁谓往来者，一切不 [问] 。”		《续资治通鉴》__清
6995	履 [问] ：“如何？”		《续资治通鉴》__清
6996	巴延 [问] 计于郎中孟祺，对曰：“宋人之计，惟有窜闽耳，若以兵迫之，彼必速逃。		《续资治通鉴》__清
6997	或 [问] 之。		《续资治通鉴》__清
6998	帝冀其后效，置不 [问] ，且虞贼至，就命知延州。		《续资治通鉴》__清
6999	忠彦屡请外，帝 [问] 曾布曰：“忠彦别无事，亦不至奸险。”		《续资治通鉴》__清
7000	戊申，殿中侍御史陈次升言：“绍圣元年敕榜，除已行责降人外，一切不 [问] ，议者亦不复言。		《续资治通鉴》__清
7001	若人才委不可用，所见背理，以今日之罪罪之；既往之咎，置而不 [问] ，以彰朝廷忠厚之德。”		《续资治通鉴》__清
7002	帝尝 [问] ：“安石何如人？”		《续资治通鉴》__清
7003	命中书召 [问] ，虎无以对，罢之。		《续资治通鉴》__清
7004	金主 [问] 宰执以修完楼橹事，高汝砺言所用皆大木，顾今难得，方令计置，金主曰：“朕宫中别殿有可用者即用之。”		《续资治通鉴》__清
7005	帝赐诏曰：“比以权强，敢行废辱，朕令边臣往 [问] ，匿而不报。		《续资治通鉴》__清
7006	是夕，皇后及贵妃庞氏 [问] 安寝閤，庞氏阴狡机，慧，常以其子英王守纯年长不得立怀怨。		《续资治通鉴》__清
7007	帝召 [问] 谓，谓曰：“陛下富有天下，建一宫崇奉上帝，何所不可？		《续资治通鉴》__清
7008	帝 [问] 弭灾之道，翰林学士承旨程钜夫举桑林六事以对，忤时宰意。		《续资治通鉴》__清
7009	弼既上疏，又条陈时政之失以待上 [问] ，手封以付其子绍庭。		《续资治通鉴》__清
7010	丙寅，详衮张玛啰献女真人知高丽事者，辽主 [问] 之，对曰：“臣三年前为高丽所掳，为郎官，故知之。		《续资治通鉴》__清
7011	始，大忠自泾原入对，帝 [问] ：“大防安否？”		《续资治通鉴》__清
7012	帝 [问] 劳备至，赐三品服，且曰：“朕不复除官，漕事一以委卿。”		《续资治通鉴》__清
7013	朕甚骇，不敢 [问] 。		《续资治通鉴》__清
7014	延昭即延朗，智勇善战，所得俸赐悉犒军，未尝 [问] 家事。		《续资治通鉴》__清
7015	是月朔日至燕， [问] 太后攒所及瀛国公所在，再拜恸哭。		《续资治通鉴》__清
7016	及还，自亳召对， [问] 治道，惇不对。		《续资治通鉴》__清
7017	帝 [问] 其故，惇曰：“陛下东封西祀，皆已毕矣，臣复何言！”		《续资治通鉴》__清
7018	蔡卞欲加重贬，章惇、曾布曰：“陛下本以皇城狱出于近习推治，故命敦逸录 [问] ；今乃贬录 [问] 官，何以取信中外！”		《续资治通鉴》__清
7019	青州民越嵩年百一十岁，诏存 [问] 之。		《续资治通鉴》__清
7020	蒙古主怪之，以 [问] 耶律楚材。		《续资治通鉴》__清
7021	丙辰，帝作文武七条戒官吏，谓宰相曰：“汉制，剌史以六条 [问] 事，诸葛亮有武臣七戒，朕今参求要道以儆励群臣。		《续资治通鉴》__清
7022	帝 [问] 其说，万曰：“一和字，沮众误国。”		《续资治通鉴》__清
7023	辽主既不预朝政，纵心弋猎，左右有与辽主谐谑者，太后知之，必杖责其人，辽主亦不免诟 [问] 。		《续资治通鉴》__清
7024	礼部侍郎冯起请致仕，帝顾宰相， [问] 其年。		《续资治通鉴》__清
7025	放表乞赐告，帝许之，又作歌以赐，并赍衣服、器币，令京兆府每季遣幕职就山存 [问] 。		《续资治通鉴》__清
7026	特们德尔专政，一日，召刑曹官属 [问] 曰：“西僧讼某之罪，何以久弗治？”		《续资治通鉴》__清
7027	昔汉文帝以决狱及钱谷 [问] 丞相周勃，勃不能对，陈平进曰：‘陛下 [问] 决狱，责廷慰， [问] 钱谷，责治粟内史。		《续资治通鉴》__清
7028	帝 [问] 收复襄阳之策，对曰：“制使若在江陵，则事权重，收复尚可图也。”		《续资治通鉴》__清
7029	开竭其家资入京师，欲货大理胥吏 [问] 消息。		《续资治通鉴》__清
7030	乙亥，诏遣宣抚使分十二道 [问] 民疾苦，黜陟官吏，并给银印。		《续资治通鉴》__清
7031	公著 [问] 曰：“尧、舜知此道乎？”		《续资治通鉴》__清
7032	太常博士石待 [问] 上时务策十数条，大率言：“北鄙凶变，非与中国渝盟，即遭其弟篡夺。		《续资治通鉴》__清
7033	待 [问] 乃以祖宗制度所无之事，恣为矫诬，是不可恕也！”		《续资治通鉴》__清
7034	即令翰林学士李宗谔诘之，待 [问] 辞穷，已而责授滁州团练副使，不得佥署州事。		《续资治通鉴》__清
7035	既而迎元好 [问] 校试诸生文，预选者阎复、徐炎、李谦、孟祺四人，后皆知名。		《续资治通鉴》__清
7036	帝以 [问] 旦，旦曰：“溉讼本非公心，据款乃俟其得解则讼，此搢绅之蟊贼。		《续资治通鉴》__清
7037	初召惟简，使者不知其所止，帝令至中书 [问] 王旦，然后人知惟简乃旦所荐也。		《续资治通鉴》__清
7038	确引陈安民，置枷于前而 [问] 之。		《续资治通鉴》__清
7039	帝 [问] 宰相王旦曰：“高丽久失进奉，今许其赴阙，契丹必知之。”		《续资治通鉴》__清
7040	初，瓘为太常博士，时薛昂、林自乞毁《资治通鉴》；瓘因策士，题引神宗所制序文以 [问] ，二人议沮，遂得不毁。		《续资治通鉴》__清
7041	帝自上都还，驻跸龙虎台，遣阿喇根萨里驰还，召集贤、翰林两院 [问] 致灾之由。		《续资治通鉴》__清
7042	手诏：“闻御史台勘相州法司颇失直，遣知谏院黄履、句当御药院李舜举引 [问] 证验。”		《续资治通鉴》__清
7043	前此确屡 [问] ，囚有变词者，辄笞掠，及是囚不知其为诏使也，畏吏狱之酷，不敢不承，独窦苹翻异。		《续资治通鉴》__清
7044	置大盆于前，凡馈食者，羹饭饼饵，悉投其中，以杓匀揽，分饲之如犬豕，置不 [问] 。		《续资治通鉴》__清
7045	尝召 [问] 五代以降洎国初军籍更易之制，且命条其利害。		《续资治通鉴》__清
7046	故系者幸其得 [问] ，无罪不承。		《续资治通鉴》__清
7047	帝尝 [问] 赵孟頫以叶李、留梦炎优劣，孟頫对曰：“梦炎，臣之父执，其人厚重，笃于自信，好谋而能断，有大臣器。		《续资治通鉴》__清
7048	又 [问] ：“有兄弟否？”		《续资治通鉴》__清
7049	帝即时召对， [问] 方略，称旨，赐钱五十万，令还任。		《续资治通鉴》__清
7050	 [问] 其年，曰：“何壮也！”		《续资治通鉴》__清
7051	少间，复呼而 [问] 之，辨愈力，且曰：“臣与僧格无仇，所以力数其罪而不顾身者，为国家计耳。		《续资治通鉴》__清
7052	时博果密出使，三遣人趣召之，至，觐于行殿，帝以 [问] ，博果密对曰：“僧格壅蔽聪明，紊乱政事，有言者即诬以它罪而杀之。		《续资治通鉴》__清
7053	 [问] 其证验，则俱无有。		《续资治通鉴》__清
7054	公楠极陈其害，请更张以固国本，帝悦， [问] 孰可以为首相，对曰：“天下人望所属，莫若安图。”		《续资治通鉴》__清
7055	 [问] 其次，曰：“鄂勒哲可。”		《续资治通鉴》__清
7056	僧格败，帝 [问] 胜：“孰可相者？”		《续资治通鉴》__清
7057	先是陕西课尼运粮以给蜀师者，相属于路，咏亟 [问] 城中所屯兵数，凡三万人，而无半月之食。		《续资治通鉴》__清
7058	未逾月而害民之弊皆闻，帝乃思荣祖言，召 [问] 所宜，荣祖请于岁终立局考校，人以为便，立为常式，诏赐钞万一千贯。		《续资治通鉴》__清
7059	鄂尔根萨里以连坐，亦籍其赀，帝 [问] 之曰：“僧格为政如此，何故无一言？”		《续资治通鉴》__清
7060	甲寅，兵部郎官范应铃面对，帝 [问] 广中诸郡，应铃云：“虽不及昔，然亦可为。		《续资治通鉴》__清
7061	有司持诏自江浙还，言行省臣意有不服者，诏遣使 [问] 不敬状，将悉诛之。		《续资治通鉴》__清
7062	夜静，哭于耶律楚材帐后；明日，召 [问] 其故，曰：“玉汝为严公之使，今严公之地公裂而不能救，无面目还报，将死此荒寒之野，是以哭耳。”		《续资治通鉴》__清
7063	使者曰：“某且行，左丞授之言曰：‘朝廷若以军功为 [问] ，但言镇抚无状，得免罪幸甚，何功之可言！		《续资治通鉴》__清
7064	以 [问] 鄂尔根萨理，即以帝为对，且言帝仁孝恭俭宜立，于是大计乃决。		《续资治通鉴》__清
7065	帝前 [问] 曰：“汝等皆党于阿哈玛特，能无罪乎？”		《续资治通鉴》__清
7066	丁丑，帝 [问] 蜀事，闻四月哨骑未已，宰执言所传果如此，夔门重地，尤当加意。		《续资治通鉴》__清
7067	天祥至柴市，观者万人，临刑，殊从容， [问] 市人曰：“孰南面？”		《续资治通鉴》__清
7068	是月，河南行省平章阿尔哈雅，集省宪官 [问] 御西兵之策，无有言者。		《续资治通鉴》__清
7069	帝大怒，遣近臣赍其章，敕鄂勒哲、博果密鞫 [问] 。		《续资治通鉴》__清
7070	又命翊善冯浩录 [问] 。		《续资治通鉴》__清
7071	帝笑 [问] 浦：“戎人敢敌否？”		《续资治通鉴》__清
7072	阿尔哈雅前后遣使告于朝，辄为额森特所留，不得朝廷音 [问] 。		《续资治通鉴》__清
7073	或 [问] 为治，良弼曰：“必有忍乃其有济。		《续资治通鉴》__清
7074	帝一夕召熙古等侍书禁中，因从容 [问] 以佑得罪之故，熙古言：“李煜忿佑谏说太直耳，非洎谋也。”		《续资治通鉴》__清
7075	诏：“僧道犯奸盗重罪者，听有司鞫 [问] 。”		《续资治通鉴》__清
7076	五月，帝召三司孔目官李浦等二十七人对于崇政殿， [问] 以计司钱谷之务。		《续资治通鉴》__清
7077	诏曰：“请老而去者，类以声 [问] 不至朝廷为高，唯卿有志爱君，虽退居山林，未尝一日忘也。		《续资治通鉴》__清
