语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:59

序号	语句	书名	朝代
11748	原来素姐从小只怕鹞鹰，但凡行走，必定先要在那头上看得四下里没有鹞鹰飞过，方敢走动；如正走中间，猛然一个鹞鹰飞过，便就双睛暴痛，满体骨苏，就要大病几 [日] 。		《醒世姻缘》__元明
11749	狄周媳妇道：“从你起身的那一 [日] 就接了家去，到今九个多月，就只住了一夜半 [日] ，把娘气的风瘫了就回去，再也没来。”		《醒世姻缘》__元明
11750	满 [日] ，三品至五品子孙量材叙用外，六品七品子准上铨注监当差使，已后通验各界增亏定夺。”		《元史》__元明
11751	方前山说：“这银子且等待几 [日] ，看看光景来上不迟。		《醒世姻缘》__元明
11752	玉兰道：“俺姑极怕鹞鹰，只见他一遭，眼珠子疼好几 [日] ，身上也不好一大场哩。”		《醒世姻缘》__元明
11753	当 [日] 茶市已罢，已是 [日] 中，只见一个官人入来。		《喻世明言》__元明
11754	外科悄悄的说：‘这个疮消不得，十 [日] 就烂出心肝五脏来哩。		《醒世姻缘》__元明
11755	就从问你们的官司那一 [日] 觉得就不好起，也还上了三四 [日] 堂，这四五 [日] 来倒动不得了。		《醒世姻缘》__元明
11756	那 [日] 问时，我料的你与计姨夫每人至少得二十五板，后来他挝了挝签，凭计姨夫顶触了一顿，束住了手不打，把众人都诧异的极了。		《醒世姻缘》__元明
11757	再说素姐自从狄希陈上京那 [日] ，薛夫人怕他在家合婆婆呕气，接了他回家。		《醒世姻缘》__元明
11758	你为甚的料得他那一 [日] 要打我们哩？”		《醒世姻缘》__元明
11759	那一 [日] ，我刚在衙门传桶边等稿，一个管家在传桶边往外张了一张，把我不知错认了是谁，叫我到跟前递出一个帖来，却是伍小川、邵次湖的禀帖，说：‘晁源一干人犯都齐到了，见在听审。		《醒世姻缘》__元明
11760	这七月十五 [日] 是中元圣节、地官大帝的生辰，这老侯、老张又敛了人家布施，除克落了剩的，在那三官庙里打三昼夜兰盆大醮；十五 [日] 夜里，在白云湖内放一千盏河灯。		《醒世姻缘》__元明
11761	他那 [日] 又在皂隶手里大大的使了钱，嘱托他重重加刑。		《醒世姻缘》__元明
11762	部议：“云南六品以下任满官员，依御史台所拟，选资品相应人，拟定名阙，具历仕脚色，咨省奏准，敕牒到 [日] ，许令之任。		《元史》__元明
11763	计巴拉问说：“伍小川、邵次湖这三四 [日] 不曾到我家来作贱，不知是何缘故？”		《醒世姻缘》__元明
11764	若有急阙，依上选取，权令之任，历过月 [日] ，依上准理。”		《元史》__元明
11765	王允宁一 [日] 谓余曰：“赵刑部某治状何如？”		《艺苑卮言》__元明
11766	二十九年，诏：“福建、两广官员历两任满者，迁于接连去处，一任满 [日] ，历江南一任，许入腹里通行迁转，愿于两广、福建者听，依例升等。”		《元史》__元明
11767	又叫礼房快送进牒文去看，明早起建道场：头一 [日] 是本官亲属主醮行香；第二 [日] 是乡宦举贡；第三 [日] 是阖学师生；第四 [日] 是六房吏书；第五 [日] 是皂快一切衙役；第六 [日] 是城内四关厢各行户；第七 [日] 是向上百姓们。		《醒世姻缘》__元明
11768	那第七 [日] 百姓们也不下有二三千人，倒也亏不尽那个署捕的候缺仓官，差了阖捕衙的皂快，抗了牌，持了票，不出来的，要拿了去打；所以只得三分的，五分的，也攒了有好几十两银子。		《醒世姻缘》__元明
11769	广海阙官，于任满得代，有由应得路府州县儒学教授、学正、山长内愿充者，借注正九品以下名阙，任回，止理本等月 [日] 。		《元史》__元明
11770	那仓官与皂快分过了，剩了五六两，与了那些道士做了本 [日] 的斋钱。		《醒世姻缘》__元明
11771	广海应设巡检，于本省应得常选上等钱谷官选拟，权设，理本等月 [日] 。		《元史》__元明
11772	急阙须凭各官在任解由、依验月 [日] 、应得资品、及解由到行省月 [日] ，依次就便迁调。		《元史》__元明
11773	又过了两三 [日] ，果然衙里传出来：那个武城县循良至清至公的个父母果然应了晏外科的口，烂的有钵头大，半尺深，心肝五脏都流将出来。		《醒世姻缘》__元明
11774	令译史、奏差人等，须验实历月 [日] 已满，方许铨注。		《元史》__元明
11775	某外 [日] 荷蒙持怀之款，深切仰思，未尝少替。		《喻世明言》__元明
11776	薛教授走到后边，龙氏不慌不忙从厨房里迎将出来，笑容可掬的说道：‘我有句话合你说：素姐姐这几 [日] 通吃不动饭，你可也寻个人看他看。		《醒世姻缘》__元明
11777	此外月 [日] 不及者，惟历繁剧得优，获功赏则优，由内地入边远则优，宪台举廉能政迹则优，以选出使绝域则优，然亦各有其格也。		《元史》__元明
11778	其理算论月 [日] ，迁转凭散官，内任以三十月为满，外任以三岁为满，钱谷典守以二岁为满。		《元史》__元明
11779	殿直道：“你见我三个月 [日] 押衣袄上边，不知和甚人在家中吃酒？”		《喻世明言》__元明
11780	然《鹦鹉》一挥，《子虚》百 [日] ，《煮豆》七步，《三都》十年，不妨兼美。		《艺苑卮言》__元明
11781	近一江右贵人，强仕之始，诗颇清淡，既涉贵显，虽篇什 [日] 繁，而恶道坌出。		《艺苑卮言》__元明
11782	薛如卞问说：“这监够几 [日] 了？”		《醒世姻缘》__元明
11783	二年，省议：“应覃人员，依例先理月 [日] ，后准实授，其正五品任回已历一百三十五月者，九十月该升从四，余有四十五月，既循行旧例，覃官三品，拟合准理实授，月 [日] 未及者，依验散官，止于四品内迁用，所有月 [日] ，任回，四品内通行理算。”		《元史》__元明
11784	凡注官守阙：至元八年，议：“已除官员，无问月 [日] 远近，许准守阙外，未奏未注者，许注六月满阙，六月以上不得预注。”		《元史》__元明
11785	五月十二 [日] ，晁大舍到了张家湾，将船泊住，且不差人衙里报知，要打发小班鸠回去：除了家里预先与过的不算，又封了二十五两银子；沿路零零碎碎，也做过了许多衣裳；又与了四两重一副手镯、四个金戒指、一副金丁香，也还有许多零碎之物；又称了四两银子交与船上的家长，作回去的四十 [日] 饭钱，叫还在船上带他回去，将那剩的米面等物俱留与用度。		《醒世姻缘》__元明
11786	直至狄希陈这 [日] 从京中回家，薛夫人使了薛三省媳妇送他来到，好歹劝着见了见狄员外合狄婆子。		《醒世姻缘》__元明
11787	钱谷官候见界官任满，至 [日] 行下合属照会。”		《元史》__元明
11788	凡赴任程限：大德八年，定赴任官在家装束假限，二千里内三十 [日] ，三千里内四十 [日] ，远不过五十 [日] 。		《元史》__元明
11789	马 [日] 行七十里，车 [日] 行四十里。		《元史》__元明
11790	乘驿者 [日] 两驿，百里以上止一驿。		《元史》__元明
11791	舟行，上水 [日] 八十里，下水百二十里。		《元史》__元明
11792	违限百 [日] 外，依例作阙。		《元史》__元明
11793	凡赴任公参：至元二年，定散府州县赴任官，去上司百里之内者公参，百里之外者申到任月 [日] ，上司官不得非理勾扰，失误公事。		《元史》__元明
11794	过得两三 [日] ，与晁老说起胡旦、梁生的事来，那晁大舍说出那些伤天害理刻薄不近人情的言语，无所不至，也没有这许多口学他的说话。		《醒世姻缘》__元明
11795	凡官员给假：中统三年，省议：“职官在任病假及缘亲病假满百 [日] ，所在官司勘当申部作阙，仍就任所给据，期年后给由求叙，自愿休闲者听。”		《元史》__元明
11796	至元八年，省准：“在任因病求医并告假侍亲者，拟自离职住俸 [日] 为始，限一十二月后听仕。		《元史》__元明
11797	其之任官果因病患事故，不能赴任，自受除 [日] 为始，限一十二月后听仕。”		《元史》__元明
11798	部拟：“凡外任官 [日] 久不行赴任，除行程并装束假限外，违者计 [日] 断罪。”		《元史》__元明
11799	二十八年，部议：“官吏远离乡土，不幸患病，难议截 [日] 住俸，果有患病官吏，百 [日] 内给俸，百 [日] 外停俸作阙。”		《元史》__元明
11800	五年，枢密院臣议：“军官宜限以六月，越限 [日] 以他人代之，期年后，授以他职。”		《元史》__元明
11801	狄婆子不止一 [日] ，屡屡试得他是真心，主意要狄员外收他为妾。		《醒世姻缘》__元明
11802	八年，吏部言：“赴任官即将署事月 [日] 飞申，以凭标附，有犯赃事故，并仰申闻。”		《元史》__元明
11803	似此三 [日] ，山前行正在州衙门前立，倒断不下。		《喻世明言》__元明
11804	猛抬头看时，却见皇甫殿直在面前相揖，问及这件事：“如何三 [日] 理会这件事不下？		《喻世明言》__元明
11805	小雨哥、小星哥已是被他降破胆的，得他出去一 [日] ，稍得安静十二个时辰，又是不管闲帐的人。		《醒世姻缘》__元明
11806	我前 [日] 听得你与丈夫官司，我 [日] 逐在这里伺候。		《喻世明言》__元明
11807	原来凡遇初一，该伊秀才纳闷之 [日] ，正是这伙婆娘作乐之时。		《醒世姻缘》__元明
11808	一 [日] ，伊秀才正在那间屋内坐等房钱。		《醒世姻缘》__元明
11809	在这姑姑家里过了两三 [日] ，当 [日] 方才吃罢饭，则听得外面一个官人高声大气叫道：“婆子，你把我物事去卖了，如何不把钱来还？”		《喻世明言》__元明
11810	中统四年正月已后，将本司历过月 [日] ，三折二，验省府月 [日] 考满通理，九十月出职，与正七职事，并免回降。		《元史》__元明
11811	只见官人入来，便坐在凳子上，大惊小怪道：“婆子，你把我三百贯钱物事去卖，今经一个月 [日] ，不把钱来还？”		《喻世明言》__元明
11812	官人道：“寻常交关钱物东西，何尝捱许多 [日] 了？		《喻世明言》__元明
11813	一 [日] ，调羹在房里与狄员外商议，说他夺换巧姐的妆奁：“如今要打首饰，做衣裳，他若都夺得去了，一来力量不能另制，二则 [日] 期也追，不如悄悄合娘说声，或在相家舅舅那边，或在崔姨娘那里，托他置办停当。		《醒世姻缘》__元明
11814	一考之上，验月 [日] 定夺。		《元史》__元明
11815	就是俺两个在苏都督家住了四五十 [日] ，那一 [日] 不是四碟八碗的款待？		《醒世姻缘》__元明
11816	一考之上，验月 [日] 定夺。		《元史》__元明
11817	过了几 [日] ，伊秀才到了文会里，说起这事。		《醒世姻缘》__元明
11818	一考之上，验月 [日] 定夺。		《元史》__元明
11819	一考之上，验月 [日] 定夺。		《元史》__元明
11820	不一 [日] ，这官人娶小娘子来家，成其夫妇。		《喻世明言》__元明
11821	逡巡过了一年，当年是正月初一 [日] 。		《喻世明言》__元明
11822	一考之上，验月 [日] 定夺。		《元史》__元明
11823	葛令公十分宠爱， [日] 则侍侧，夜则专房。		《喻世明言》__元明
11824	这一 [日] ，同在岳云楼饮酒作乐。		《喻世明言》__元明
11825	自思量道：“每年正月初一 [日] ，夫妻两个，双双地上本州大相国寺里烧香。		《喻世明言》__元明
11826	咱后 [日] 的公酒，不然，咱去叫他来，合他顽一 [日] 也可。”		《醒世姻缘》__元明
11827	“ [日] 居月诸。”		《艺苑卮言》__元明
11828	众会友道：“我们每人再把分资加上三分，与他三钱银子，接他来，合他吃一 [日] 酒，晚间就陪陈恭度宿了。”		《醒世姻缘》__元明
11829	梁生两个道：“有几两银子都放手出去了，那 [日] 往这里来，谁敢再出去讨？		《醒世姻缘》__元明
11830	例后违越创补者，虽历月 [日] 不准。”		《元史》__元明
11831	又过了一 [日] ，晁大舍把一本报后边空纸内故意写了个厂卫的假本，说访得胡君宠、梁安期躲藏通州知州晁思孝衙内，请旨差人捉拿。		《醒世姻缘》__元明
