语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：羽
2023/1/20 15:15:41

序号	语句	书名	朝代
9099	谢翱皋 [羽] 善古诗文，牧心与之善，其卒也，为作传云：“初与之论文不合，後乃相推敬。		《吴礼部诗话》__元明
9100	彩雾千条护 [羽] 衣，轻云一朵擎仙足。		《西游记(上)》__元明
9101	英雄天地彰名誉，鹰隼云霄振 [羽] 翰。		《水浒传》__元明
9102	太宗道：“日前接得魏征书，朕觉神魂出殿，只见 [羽] 林军请朕出猎。		《西游记(上)》__元明
9103	正斗之间，没 [羽] 箭张清看见，悄悄的纵马趱向阵前。		《水浒传》__元明
9104	 [羽] 扇纶巾谈笑间，樯橹灰飞烟灭。		《水浒传》__元明
9105	宋兵阵上没 [羽] 箭张清，见他过来，这里那得放空。		《水浒传》__元明
9106	又差 [羽] 林卫大小官军，围住馆驿。		《西游记(下)》__元明
9107	原来是 [羽] 林卫官，领三千兵把馆驿围了。		《西游记(下)》__元明
9108	却说那锦衣官把“假唐僧”扯出馆驿，与 [羽] 林军围围绕绕，直至朝门外，对黄门官言：“我等已请唐僧到此，烦为转奏。”		《西游记(下)》__元明
9109	宫商角征 [羽] ，抑扬高下齐。		《西游记(下)》__元明
9110	 [羽] 衣围绣带，云履缀黄棕。		《西游记(上)》__元明
9111	飘然真 [羽] 士，秀丽实奇哉。		《西游记(下)》__元明
9112	日灼鲜杏，红如仙子晒霓裳；月映芭蕉，青似太真摇 [羽] 扇。		《西游记(下)》__元明
9113	一声传旨，即有 [羽] 林军三千，摆列朝门之外。		《西游记(中)》__元明
9114	唬得那刽子手，个个心惊； [羽] 林军，人人胆战。		《西游记(中)》__元明
9115	白鹦歌失素，皓鹤 [羽] 毛同。		《西游记(中)》__元明
9116	烧得那窝中走兽连皮烂，林内飞禽 [羽] 尽光。		《西游记(下)》__元明
9117	毛 [羽] 铺锦，团身结絮。		《西游记(中)》__元明
9118	那窝中走兽贪性命，西撞东奔；这林内飞禽惜 [羽] 毛，高飞远举。		《西游记(中)》__元明
9119	行者道：“你和八戒过来，就在他这堂下随着我做个 [羽] 翼，等老孙唤龙来行雨。”		《西游记(下)》__元明
9120	惟与骚人剑客， [羽] 士高僧，谈禅理，论剑术，呼卢浮白，放浪山水，自称浮丘山人。		《醒世恒言》__元明
9121	浮世信淆浊，焉能濡 [羽] 翰！”		《醒世恒言》__元明
9122	杨宝将雀回家，贮于巾箱中，日采黄花蕊饲之，渐渐 [羽] 翼长换。		《醒世恒言》__元明
9123	同胞兄弟王宰，膂力过人，武艺出众，充 [羽] 林亲卫，未有妻室。		《醒世恒言》__元明
9124	诗云：“ [羽] 客笙歌去路催，故人争劝别离杯。		《醒世恒言》__元明
9125	近闻得韦皋收服云南，失其 [羽] 翼，遂起雄兵三十馀万，杀过界来，要与韦皋亲决胜负。		《醒世恒言》__元明
9126	眉如翠 [羽] ，肌似羊脂。		《西游记(中)》__元明
9127	翠 [羽] 扇开来昴宿，天香飘袭满门庭。		《西游记(中)》__元明
9128	但见他：戴一顶玲珑碧玉星冠，被一领织锦绛绡 [羽] 衣，黄丝绶腰间婉转，红云履足下蹒跚。		《醒世恒言》__元明
9129	你若与他回去，他有了党 [羽] ，你没了帮扶，堤防不了这许些，只怕你要落他的虎口。		《醒世姻缘》__元明
9130	他若伏在地下，一霎时，将四大部洲山川社稷，洞天福地之间，蠃虫、鳞虫、毛虫、 [羽] 虫、昆虫、天仙、地仙、神仙、人仙、鬼仙可以照鉴善恶，察听贤愚。		《西游记(中)》__元明
9131	有五虫：乃蠃、鳞、毛、 [羽] 、昆。		《西游记(中)》__元明
9132	这厮非天、非地、非神、非人、非鬼；亦非蠃、非鳞、非毛、非 [羽] 、非昆。		《西游记(中)》__元明
9133	晁夫人睡去，梦见月光皎洁，如同白昼一般，街门旌旗鼓吹， [羽] 盖幡幢导引着一位戴金冠朝衣的一位天神，手捧黄袱包裹的敕书，至门下马，进堂朝南正立，叫晁夫人设香案，换衣接诏。		《醒世姻缘》__元明
9134	小琏哥两口儿好看他，你孤身没有帮手，叫他替你做个 [羽] 翼，也是咱晁家的后代，况且他又是个秀才，好合你做伴读书。		《醒世姻缘》__元明
9135	今当边报狎闻， [羽] 书旁午，正忠贞薪		《醒世姻缘》__元明
9136	和尚道：“实不相瞒，小僧原是 [羽] 林卫军人，名叫曾虎二，去年出征，拨在老爷部下。		《醒世恒言》__元明
9137	山上多生不死药，服之 [羽] 化为神仙。		《醒世恒言》__元明
9138	适来云华寺墙上画不完的禽鸟，便是众弟兄对天祷告，设下的誓愿，取 [羽] 翼俱全，单少头儿的意思。		《醒世恒言》__元明
9139	又招出党 [羽] 窟穴，李勉即差不良人前去捕缉。		《醒世恒言》__元明
9140	李清去那殿中看时，只见正居中坐着一位仙长，头戴碧玉莲冠，身披缕金 [羽] 衣，腰系黄绦，足穿朱舄，手中执着如意，有神游八极之表。		《醒世恒言》__元明
9141	从来仙家成道之日，少不得该离人世，有一样白日飞升的谓之“ [羽] 化”，有一样也似世人一般死了的，只是棺中到底没有尸骸，这为之“尸解”。		《醒世恒言》__元明
9142	 [羽] 盖霓旌何处在？		《醒世恒言》__元明
9143	痴人爱野鸡，野鸡毛 [羽] 好，得隙想飞腾，稻粱饲不饱。		《醒世姻缘》__元明
9144	有几多党 [羽] ？		《醒世恒言》__元明
9145	助恶党 [羽] ，俱降大灾。		《醒世恒言》__元明
9146	有诗为证：鸥鹭鸳鸯作一池，曾知 [羽] 翼不相宜。		《醒世恒言》__元明
9147	离店家不上五六里之地，只见后面鼓吹喧阗，回头观看，灯火烛天，明亮有如白昼，旗幡绰约， [羽] 盖翩翩，摆列的都是王者仪从，渐渐的追近前来，前导的喝令众人避路。		《醒世姻缘》__元明
9148	狄希陈道：“在下原籍大明国南赡部洲山东等处承宣布政使司济南府绣江县人；家住离城四十里明水镇；家父姓狄，名宗 [羽] ，号宾梁；先母相氏，就是现任工部主事相于廷的姑娘。		《醒世姻缘》__元明
9149	按《三国志》：孙权欲为子索关 [羽] 女，袁术欲为子索吕布女。		《逸老堂诗话》__元明
9150	却说明水镇有一个也上贵的富家，姓狄，名宗 [羽] ，号宾梁，虽是读书无成，肚里也有半瓶之醋，晃晃荡荡的，常要雌将出来，因家事过得，颇也有些侠气，人也有些古风。		《醒世姻缘》__元明
9151	二公而下，又有林子 [羽] 刘子高孙炎孙蕡黄玄之杨孟载辈 [羽] 翼之。		《逸老堂诗话》__元明
9152	我朝林子 [羽] 《鸣盛集》内红桥，皆侍姬也。		《逸老堂诗话》__元明
9153	徐摇白 [羽] 开新咏，想孤寒未必遗真赏，开布何须怨较迟。		《逸老堂诗话》__元明
9154	徐摇白 [羽] 开新咏，想对薇花独坐时。”		《逸老堂诗话》__元明
9155	 [羽] 翼将成，功名欲遂，姓名已称男儿意。		《喻世明言》__元明
9156	再数，就是登州的丹崖山、田横山、 [羽] 山、莱山、之罘山、昆仑山、文登山、召石山。		《醒世姻缘》__元明
9157	这时恰值九月重阳，李言忠四更起来梳洗毕了，交了五更一点，正待行礼，只听见山上一派乐声嘹亮，举目一看，灯火明如白日，见有无数的 [羽] 衣道流在上面周旋；待了许久，方见有骑虎骑鹿与骑鸾鹤的望空而起。		《醒世姻缘》__元明
9158	单表北宋太祖开基，传至第八代天子，庙号徽宗，便是神霄玉府虚净宣和 [羽] 士道君皇帝。		《醒世恒言》__元明
9159	攒出他几个党 [羽] ：一个龙见田，一个周于东，一个周于西，一个景成，就中取事，要与他讲和。		《醒世姻缘》__元明
9160	既入，有仙童数百，皆衣紫绡之衣，悬丹霞玉珮，执彩幢绛节，持 [羽] 葆花旌。		《喻世明言》__元明
9161	众人齐道：“这狄希陈是个监生，他父亲是狄宗 [羽] ，老爷县里有名的良民，死过才三年多了，止有这狄希陈一个儿子，也是个老实人，自来没听见他兴妖作怪，又会谋反。”		《醒世姻缘》__元明
9162	乐得英才为教育，先知 [羽] 翼斯文。		《醒世姻缘》__元明
9163	一日醉倦，小憩于栖霞岭下，遇一个道人，布袍 [羽] 扇，从岭下经过。		《喻世明言》__元明
9164	熹鹰绁犬，人疑灌口二郎神；箭 [羽] 弓蛇，众诧桃园三义		《醒世姻缘》__元明
9165	那知晁大舍从来心性是个好杀生害命的人，不惟不肯救拔，反向插袋内扯出雕弓，拈了 [羽] 箭，右手上扯，左手下推，照着马下狐精所在，对镫一箭射去，只听的“嗥”的一声，那狐精四脚登空，从旁一只黄狗向前咬住，眼见的千年妖畜，可怜一旦无常！		《醒世姻缘》__元明
9166	一、本传晁源、狄宗 [羽] 、童姬、薛媪，皆非本姓，不欲以其实迹暴于人也。		《醒世姻缘》__元明
9167	再说贾似道同了门下宾客，文有廖莹中、赵分如等，武有夏贵、孙虎臣等，精选 [羽] 林军二十万，器仗铠甲，任意取办，择日辞朝出师。		《喻世明言》__元明
9168	一日，似道同诸姬在湖上倚楼闲玩，见有二书生，鲜衣 [羽] 扇，丰致翩翩，乘小舟游湖登岸。		《喻世明言》__元明
9169	他倒先把程英才告为打夺，使出几个徒弟党 [羽] 强和；知县也不曾准他和，也还量处了他一番。		《醒世姻缘》__元明
9170	守宫深恨绦樊缚，出阁惟图翮 [羽] 扬。		《醒世姻缘》__元明
9171	关 [羽] 过五关，斩六将，以泄前生乌江逼命之恨。		《喻世明言》__元明
9172	欲使宫 [羽] 相变，低昂舛节，若前有浮声，则後须切响。		《艺苑卮言》__元明
9173	严 [羽] 曰：“诗有别才，非关书也；诗有别趣，非关理也。		《艺苑卮言》__元明
9174	伯颜遣中书议事官张 [羽] 、淮西行院令史王章，同宋来使马驭，持徐王荣复书至平江府驿亭，悉为宋所杀。		《元史》__元明
9175	宫商角 [羽] 任西东，映我奇观惊起碧潭龙。		《喻世明言》__元明
9176	珍哥戴了帽子，穿了坐马，着了快鞋，张瑞风合三个禁子做了一路， [羽] 翼了珍哥，趁着救火走出，藏在张瑞风家内。		《醒世姻缘》__元明
9177	第三句道：“宫商角 [羽] 任西东。”		《喻世明言》__元明
9178	诗道：“碾玉悬丝挂碧空，宫商角 [羽] 任西东。		《喻世明言》__元明
9179	杨用脩谓七始即今切韵，宫、商、角、徵、 [羽] 之外，又有半商、半徵。		《艺苑卮言》__元明
9180	当是时，孟载景文子高辈实为之 [羽] 翼。		《艺苑卮言》__元明
9181	胡光大、杨勉仁、金幼孜、黄宗豫、曾子启、王行俭诸公，皆庐陵之 [羽] 翼也。		《艺苑卮言》__元明
9182	林子 [羽] ：“楼当太乙星辰近，树拂勾陈雨露香。”		《艺苑卮言》__元明
9183	阮三独坐无聊，偶在门侧临街小轩内，拿壁间紫玉鸾箫，手中按着宫、商、角、徵、 [羽] ，将时样新词曲调，清清地吹起。		《喻世明言》__元明
9184	浦长源林子 [羽] 如小乘法中作论师，生天而可，成佛甚遥。		《艺苑卮言》__元明
9185	那被人换了心的异类，就对着牛弹琴的一般，他晓的甚么“宫商角徵 [羽] ”的？		《醒世姻缘》__元明
9186	施子 [羽] 如寒鸦数点，流水孤村，惜其景物萧条，迫晚意尽。		《艺苑卮言》__元明
9187	陈 [羽] 伯如东市倡，慕青楼价，微傅粉泽，强工颦笑。		《艺苑卮言》__元明
9188	后来又有了晁无晏这个歪货拧成一股，彼此都有了 [羽] 翼，但凡族里没有儿子的人家，连那分之一字也不提了，只是霸住了不许你讲甚么过嗣，两个全得了才罢。		《醒世姻缘》__元明
9189	谢皋 [羽] 微见翘楚，《鸿门行》诸篇，大有唐人之致。		《艺苑卮言》__元明
9190	既宴，水陆奇珍，仙《韶》《霓 [羽] 》，酒行无算。		《艺苑卮言》__元明
9191	有的说他不死，有的说他顺了也先，有的说他死有余恨，还该灭他三族，穷搜他的党 [羽] 。		《醒世姻缘》__元明
9192	“燕燕于飞，差池其 [羽] 。”		《艺苑卮言》__元明
9193	“蜉蝣之 [羽] ，衣裳楚楚。”		《艺苑卮言》__元明
9194	“设业设虡，崇牙树 [羽] 。		《艺苑卮言》__元明
9195	汉时卫霍营平，纠纠虎臣，然《柏梁诗》“郡国士马 [羽] 林材”、“和抚四夷不易哉”语，无愧七言风雅。		《艺苑卮言》__元明
9196	调羹道：“已替他起有乳名，叫是‘小翅膀’，说是与你做 [羽] 翼的意思。”		《醒世姻缘》__元明
9197	彼既无 [羽] 翼，惟吾所制。		《喻世明言》__元明
9198	姑洗 [羽] 一成。		《元史》__元明
9199	延祐四年，始改为忠翊府，又改为御临亲军指挥司，又以御临非古典，改为 [羽] 林。		《元史》__元明
9200	应钟 [羽] 二成。		《元史》__元明
9201	又读陆子渊《闻警》一联云：“大将能挥白 [羽] 扇，君王不爱紫貂裘。”		《艺苑卮言》__元明
9202	应钟 [羽] 二成。		《元史》__元明
9203	“赐第近连平乐观，入朝新给 [羽] 林兵。”		《艺苑卮言》__元明
9204	舜怒，将鲧殛于 [羽] 山。		《喻世明言》__元明
9205	又华先生哭施子 [羽] 云：“生前独行殊寡谐，死後遗文更谁辑。”		《艺苑卮言》__元明
9206	杜诗云：“江莲摇白 [羽] ，天棘蔓青丝。”		《逸老堂诗话》__元明
9207	协律郎俯伏兴，举麾，工鼓柷，宫县乐作《思成之曲》，以黄钟为宫，大吕为角，太簇为征，应钟为 [羽] ，作文舞九成止。		《元史》__元明
9208	自从 [羽] 舰随烟尽，惟有渔舟竟日闲。		《逸老堂诗话》__元明
9209	昏辰未定， [羽] 书猝至，猛烽烟阵鼓遥阗。		《醒世姻缘》__元明
9210	是故捕猎有户，使之致鲜食以荐宗庙，供天庖，而齿革 [羽] 毛，又皆足以备用，此殆不可阙焉者也。		《元史》__元明
9211	 [羽] 林宿卫：舍人二人，四品服，前行。		《元史》__元明
9212	次 [羽] 林将军二人，交角幞头，绯罗绣抹额，紫罗绣瑞鹰衤当裆，红锦衬袍，锦螣蛇，金带，乌靴，横刀，佩弓矢，皆骑，分左右。		《元史》__元明
9213	舍人、 [羽] 林将军从者凡四人，服同前队。		《元史》__元明
