语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乘
2022/7/10 22:54:48

序号	语句	书名	朝代
17771	泾原统制官曲端， [乘] 敌退，复下秦州，而凤翔、长安皆为义兵收复。		《续资治通鉴》__清
17772	癸卯，诏：“自绍兴元年正月朔以前，因群寇残破、占据去处 [乘] 时作过之人，限旨到日将已受词诉绝结，毋得枝蔓，日后毋得受理。”		《续资治通鉴》__清
17773	贼 [乘] 舟船高数丈，以坚木二尺馀剡其两端，与矢石俱下，谓之木老鸦。		《续资治通鉴》__清
17774	官军 [乘] 湖海船低下，用短兵接战，不利，燮为流矢及木老鸦所中，退保桥口，留统制官崔增、吴全当下流，亲将神武前军万馀人陆行趋鼎州。		《续资治通鉴》__清
17775	斩有廕人惠俊，以指斥 [乘] 舆，法寺鞫实故也。		《续资治通鉴》__清
17776	今使命将至，不可中辍，万一厚有需求，臣愿陛下阳许阴违，俟其还报， [乘] 其不疑，一怒亲征，刘豫可擒也。”		《续资治通鉴》__清
17777	然后 [乘] 大暑之际，遣精锐之兵，与刘光世渡淮掎角而北去，由淮阳军、沂州入密州以摇青、郓，命张浚躬亲统兵，由河中府入绛州以撼河东， [乘] 两路馀民心怀我宋未泯之时，知王师有收复中原之意，则中兴之业可觊也。		《续资治通鉴》__清
17778	三四年来，金人才退，士大夫及献言之人，便以为太平无事，致机会可 [乘] 之便，往往沮抑不得行。		《续资治通鉴》__清
17779	右朝奉大夫、知府事荣薿 [乘] 桴得免，于是与转运判官魏安行，议请复环城石堤以捍水，许之。		《续资治通鉴》__清
17780	诏曰：“朕临遣枢臣，协济军务，按行营垒，周视山川， [乘] 斯闲暇之时，经画久长之利。		《续资治通鉴》__清
17781	至磨洪滩，元舟师蔽水，无隙可入，顺等 [乘] 锐断铁絙，攒杙数百，转战百二十里，元兵皆披靡。		《续资治通鉴》__清
17782	边臣见久而无成，或 [乘] 时希尺寸为己劳，则不可保，主上决不之知。		《续资治通鉴》__清
17783	太子从容曰：“蜘蛛吐丝， [乘] 空忽堕此中耳，岂汝罪哉！”		《续资治通鉴》__清
17784	帝至钱清堰， [乘] 马而行。		《续资治通鉴》__清
17785	帝曰：“恐浸淫为害，可令 [乘] 冬月水不泛溢时，治之为易。		《续资治通鉴》__清
17786	金人遣生兵万馀击玠营之左，玠分兵击却之，敌怒，拥众 [乘] 城。		《续资治通鉴》__清
17787	初，建昌军石陂寨卒丁喜、饶青等为乱，聚众数千人，而芦溪寨土兵杨招，与乡民 [乘] 之纵掠。		《续资治通鉴》__清
17788	蒙古刘太平、果拉噶闻廉希宪将至， [乘] 传急入京兆，谋为变。		《续资治通鉴》__清
17789	汤思退侥幸和议速成，边备尽弛，金都元帅布萨忠义知其可 [乘] 也，遂议渡淮。		《续资治通鉴》__清
17790	时知州魏胜，奉诏措置清河口，金人 [乘] 间以舟载器甲、糗粮自清河出，胜觇知之，帅兵拒于河口。		《续资治通鉴》__清
17791	与自川、广市来，病不堪 [乘] 而沿路所费不少计之，一匹省数百千缗。”		《续资治通鉴》__清
17792	商挺言于蒙古主曰：“南师宜还扈 [乘] 舆，西师宜军便地。”		《续资治通鉴》__清
17793	是月，蒙古召真定刘郁、刑州郝子明、彰德胡子遹、燕京冯渭、王光益、杨恕、李彦通、赵和之、东平韩文献、张昉等 [乘] 传赴开平。		《续资治通鉴》__清
17794	本朝自淳化后，已号极治，仁宗深虑风俗易奢，景祐二年诏：‘天下士庶之家，非品官无得起门屋；非宫室寺观毋得彩绘门宇；器用毋得纯金及表里用硃；非三品以上及宗室、戚里家毋得金棱器及用玳瑁器；非命妇毋得金为首饰及真珠装缀首饰、衣服；凡有床褥之类，毋得用纯锦绣；民间毋得 [乘] 檐子，其用兜子者，舁无过四人；非五品以上毋得 [乘] 闹装银鞍。		《续资治通鉴》__清
17795	十一月，戊午，帝服袍履， [乘] 辇，诣景灵宫行朝献之礼；遂赴太庙，宿斋。		《续资治通鉴》__清
17796	己未，朝飨太庙礼毕，帝服通天冠，绛纱袍， [乘] 玉辂，斋于青城。		《续资治通鉴》__清
17797	礼官以行在御街狭，故自宫徂庙，不 [乘] 辂，权以辇代之。		《续资治通鉴》__清
17798	飞命前军统制张宪追之，成窘蹙，又走彬州，守臣赵不群 [乘] 城固守，成转入邵州。		《续资治通鉴》__清
17799	其次周青者，言不顺，进乃召使臣张錞叱令置对， [乘] 贼不意，执青，斩其首。		《续资治通鉴》__清
17800	俄而耿进自西门，张俊自南门入，诸军既不相一，遂杀人纵掠，城中乱，兵马钤辖、权州事赵子纟冋 [乘] 间遁去。		《续资治通鉴》__清
17801	将 [乘] 春律，往临大江，驻跸建康，以察天意。		《续资治通鉴》__清
17802	煎炼之初，必须假贷于人，而监司类多 [乘] 时放债，以要其倍偿之息，及就场给直，往往先已克除其半，而钱入于亭户之手者无几，二也。		《续资治通鉴》__清
17803	上每旦 [乘] 辇诣几筵前焚香，宿顿亦如之。		《续资治通鉴》__清
17804	巨源持诏 [乘] 马，自称奉使，入内户。		《续资治通鉴》__清
17805	己巳，帝发镇江府， [乘] 马而行，晚，次下蜀镇。		《续资治通鉴》__清
17806	初，贵率众援襄、樊， [乘] 春水涨，轻兵部粮至襄阳城下，惧蒙古军掩袭，与吕文焕交语而还。		《续资治通鉴》__清
17807	时陕西清荒甚力，巡抚张汝梅言：“陕地兵祲交 [乘] ，百姓流散，北山气候，夏寒霜早，穑事无凭，又人工少而穀价廉，得不偿失。		《清史稿上》__民初
17808	进攻三江寨，寨据隘 [乘] 高，不可近，乃连兵环之。		《续资治通鉴》__清
17809	临战易将，兵家所忌，而宋人不知 [乘] ，举朝惴惴，以和议得成为幸，故金人每笑南朝无人。		《续资治通鉴》__清
17810	福 [乘] 众怒，与杨妙真谋，召翀饮，翀至而妙真不出，就坐宾次，左右散去。		《续资治通鉴》__清
17811	惠、成进以朝檄专委青而不及己，乃归盱眙，设宴邀忄乇， [乘] 其醉，缚之，渡淮，以盱眙降于金。		《续资治通鉴》__清
17812	张弘范由潮阳港 [乘] 舟入海，至甲子门，获斥候将刘青、顾凯，知宋主所在。		《续资治通鉴》__清
17813	弘范乃舟载茅茨，沃以膏脂， [乘] 风纵火焚之。		《续资治通鉴》__清
17814	不然，彼薪水既绝，自知力屈，恐 [乘] 风潮之势遁去，徒费军力，不能成功也。”		《续资治通鉴》__清
17815	然夏贵 [乘] 江涨送衣粮入城，我无御之者。		《续资治通鉴》__清
17816	己卯，宋都统张达 [乘] 夜来袭，败还。		《续资治通鉴》__清
17817	日中，潮长，南面军复 [乘] 流进攻，世杰腹背受敌，战益力，恒不能胜。		《续资治通鉴》__清
17818	弘范所 [乘] 舰以布障四面，将士负盾而伏，乐作，世杰以为且宴，少懈。		《续资治通鉴》__清
17819	中书省臣言，谍知珍岛馀粮将竭，宜 [乘] 弱攻之；诏不许，令巡视险要，常为之备。		《续资治通鉴》__清
17820	弘范度其矢尽，命撤障，伏盾兵矢石俱发，夺左大舰，又与夏御史战，夺七艘，诸将合势 [乘] 之，自巳至申，呼声震天。		《续资治通鉴》__清
17821	世杰乃与苏刘义断维夺港， [乘] 昏雾溃去，馀舟尚八百，尽为弘范所得。		《续资治通鉴》__清
17822	金声言取姜子关路入汉阴县，故彦颇分兵守之，既而完颜杲自上津疾驰，不一日至洵阳境上，召汉阴统制官郭进，以三千人 [乘] 流夜发，遇于沙隈。		《续资治通鉴》__清
17823	金山既得山寨，遂 [乘] 高下阚饶风，而以精兵夹攻南师之背，南师尽却，玠斩之不能止。		《续资治通鉴》__清
17824	蒙古于地租，或抵偿，或私肥，或一地数主，抑且数租，黠商 [乘] 间包揽。		《清史稿上》__民初
17825	如敌已败，许忠义人 [乘] 其后追击之，必生获金人与其首级乃议赏，否则阙。		《续资治通鉴》__清
17826	今号为更化，而无以使敌情之畏服，正恐彼资吾岁赂以厚其力， [乘] 吾不备以长其谋，一旦挑争端而吾无以应，此有识所为寒心。”		《续资治通鉴》__清
17827	今山东富庶如昔，金人重兵亦不在彼，望朝廷 [乘] 此机会，兴师深入，可以破伪齐之巢穴，兼牵制金人取四川之兵矣。”		《续资治通鉴》__清
17828	钤辖荣某 [乘] 骏马挥兵杀敌，所向风靡；众从之，金人遂大败，溃去。		《续资治通鉴》__清
17829	追骑乃不敢逼，敌馀众渡已，乃 [乘] 马徐去。		《续资治通鉴》__清
17830	李进 [乘] 马过市，呼曰：“河州父老有识李进者乎？		《续资治通鉴》__清
17831	盖帅臣之行，建牙郊野，堪战之士，咸在行陈，从行兵卒，必是单弱，而又随宜迁次，登陟险隘，脱有桀黠之盗，伏隐篁竹， [乘] 间捷出以犯大帅之颜行，则贼势易张，国威难振，仓卒之顷，可胜言哉？”		《续资治通鉴》__清
17832	前一日，金 [乘] 昏黑填濠于南门外十三处，寂然不闻其声，质明，方觉之。		《续资治通鉴》__清
17833	对曰：“使亶 [乘] 我北征之衅，濒海捣燕，闭关居庸，惶骇人心，为上策；与宋连和，负固持久，数扰北边，使吾罢于奔救，为中策；如出兵济南，待山东诸侯应援，此成擒耳。”		《续资治通鉴》__清
17834	枢曰：“贼 [乘] 吾隙，俟夜必出。”		《续资治通鉴》__清
17835	甲戌，亶知城且破，乃手刃妻妾， [乘] 舟入大明湖，自投水中，为蒙古所获，天泽杀之，解其体以徇。		《续资治通鉴》__清
17836	乙巳，蒙古主谕史天泽曰：“朕或 [乘] 怒欲有所诛杀，卿等宜迟留一二日，覆奏行之。		《续资治通鉴》__清
17837	默音从之， [乘] 夜亟发。		《续资治通鉴》__清
17838	左翼万户襄别与贼战，贼陈动，襄麾军 [乘] 之，突出其后，俱与大军不相及。		《续资治通鉴》__清
17839	后军毕至，左翼轻骑兵先与贼接战，据上风纵火， [乘] 烟击金军。		《续资治通鉴》__清
17840	贵朝祖宗深见夫此，持勒控约，不肯少易，是以太祖开建大业，太宗丕承基统，仁宗治效浃洽，神宗大有作为，高宗坐弭强敌，皆有其势而弗 [乘] ，安于理而不妄者也。		《续资治通鉴》__清
17841	浚受命，即为书抵子盖，勉以功名，令出骑 [乘] 敌弊。		《续资治通鉴》__清
17842	今日迁延某事，明日阻节某事，即有奸险， [乘] 时为利，则内外之情不接矣。”		《续资治通鉴》__清
17843	浚以为淮楚之人，自古可用， [乘] 其困扰之后，当收以为兵，乃奏曰：“两淮之人，素称强力，而淮北义兵，尤为忠劲，困于敌人，荼毒已甚，仇敌欲报之心，未尝一日忘也。		《续资治通鉴》__清
17844	向例，飨庙，帝 [乘] 舆出宫，至太和门外改 [乘] 辇。		《清史稿上》__民初
17845	宗弼乃麾小卒持赢马，强豫 [乘] 之，约令偕至寨中计事。		《续资治通鉴》__清
17846	汉武 [乘] 匈奴之困，亲行边陲，威振朔方，而漠南无王庭者，詟其气而服之，所谓先声而后实也。		《续资治通鉴》__清
17847	古之投机者有四：有投隙之机，有捣虚之机，有 [乘] 乱之机，有承弊之机。		《续资治通鉴》__清
17848	敌国不道，因其离而举之，若晋之降孙晧，此 [乘] 乱之机也。		《续资治通鉴》__清
17849	敌人势穷，蹑其后而蹙之，若汉高祖之追项羽，此 [乘] 弊之机也。		《续资治通鉴》__清
17850	辅臣言：“陛下不以万 [乘] 为乐而以中原为忧，早朝晏罢，焦劳如此，诚古帝王所不及也。”		《续资治通鉴》__清
17851	禁僧人以修建寺宇为名，赍诸王令旨， [乘] 传扰民。		《续资治通鉴》__清
17852	后护军者，本岳飞所将河北部曲，后以韩京、吴锡、李山、赵 [乘] 渊、任士安之众隶之。		《续资治通鉴》__清
17853	先是御前置甲库，凡 [乘] 舆所须图画、什物，有司不能供者，悉取于甲库，故百工技艺精巧者皆聚其间，日费无虑数百千。		《续资治通鉴》__清
17854	甲午，诏：“诸王、驸马进捕鹰鹞，皆有定户，自今非鹰师而 [乘] 传冒进者，罪之。”		《续资治通鉴》__清
17855	若知，偏师一至，即便扑灭；纵使猖獗得志，必自沂、密横行山东，失利则 [乘] 舟入海，诚不足为吾患。		《续资治通鉴》__清
17856	昧爽，帝 [乘] 舆出宫，陪祀王公等随行。		《清史稿上》__民初
17857	三分而益之以一，为百有八为徵，不无有三分而去其 [乘] 適足，以是生商；有三分而复于其所，以是成羽；有三分去其 [乘] 適足，以是成角。”		《清史稿上》__民初
17858	诏诸王、驸马毋 [乘] 驿以猎。		《续资治通鉴》__清
17859	今宫阁暨 [乘] 舆服用之需，颐指使令之便，必将浸备于昔。		《续资治通鉴》__清
17860	届时 [乘] 舆出宫，满大臣随扈至堂子街，王公跽俟，兴，从之。		《清史稿上》__民初
17861	复 [乘] 锐掩击，敌败去。		《续资治通鉴》__清
17862	马祭，岁春、秋季月，为所 [乘] 马祀圜殿。		《清史稿上》__民初
17863	及敌至，世忠以数骑挑之，杀其引战者二人，诸将 [乘] 之，敌败去。		《续资治通鉴》__清
17864	所祷之神同月祭，唯祝辞则易为所 [乘] 马。“		《清史稿上》__民初
