语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:18

序号	语句	书名	朝代
25203	始皇为父，胡亥为子，扶苏为兄，胡亥为弟，这个也泯灭不 [得] 。”		《朱子语类》__宋
25204	如主簿销注，县尉巡捕；心，便是官人；气质，便是官人所习尚，或宽或猛；情，便是当厅处断事，如县尉捉 [得] 贼。		《朱子语类》__宋
25205	他便不穷究这道理是如何，都见不透彻，只是搜求隐僻之事，钩摘奇异之说，以为博，如此岂能 [得] 约！		《朱子语类》__宋
25206	若阙一，便生物不 [得] 。		《朱子语类》__宋
25207	如秦之继周，虽损益有所不当，然三纲、五常终变不 [得] 。		《朱子语类》__宋
25208	既有天命，须是有此气，方能承当 [得] 此理。		《朱子语类》__宋
25209	君臣依旧是君臣，父子依旧是父子，只是安顿 [得] 不好尔。		《朱子语类》__宋
25210	必大录此云：“有气质之性，无天命之性，亦做人不 [得] ；有天命之性，无气质之性，亦做人不 [得] 。”		《朱子语类》__宋
25211	如四时之运，春後必当是夏，夏後必当是秋；其间虽寒暑不能无缪戾，然四时之运终改不 [得] 也。		《朱子语类》__宋
25212	这一段，诸先生说 [得] “损益”字，不知更有个“因”字不曾说。“		《朱子语类》__宋
25213	须是知 [得] 是非，方谓之智；不然，便是不智。”		《朱子语类》__宋
25214	所损也只损 [得] 这些个，所益也只益 [得] 这些个，此所以“百世可知”也。		《朱子语类》__宋
25215	如云 [得] 与不失， [得] 是 [得] 了，若说不失，亦只是 [得] 。		《朱子语类》__宋
25216	谓如五色，若顿在黑多处，便都黑了；入在红多处，便都红了，却看你禀 [得] 气如何，然此理却只是善。		《朱子语类》__宋
25217	须就此反躬思量，方 [得] 。		《朱子语类》__宋
25218	但说不失，则仅能不失耳，终不似‘ [得] ’字是 [得]  [得] 隐。		《朱子语类》__宋
25219	既是此理，如何 [得] 恶！		《朱子语类》__宋
25220	然而所因之礼，如三纲、五常，竟灭不 [得] 。		《朱子语类》__宋
25221	曰：“便是难晓，这个今且理会 [得] 大概。		《朱子语类》__宋
25222	问：“‘视听、思虑、动作，皆天也，人但於中要识 [得] 真与妄耳。		《朱子语类》__宋
25223	’真、妄是於那发处别识 [得] 天理人欲之分。		《朱子语类》__宋
25224	人心虚灵，包 [得] 许多道理过，无有不通。		《朱子语类》__宋
25225	却 [得] 程氏说出气质来接一接，便接 [得] 有首尾，一齐圆备了。”		《朱子语类》__宋
25226	先生曰：“说 [得] 虽巧，然子细看来，不须如此分亦 [得] 。		《朱子语类》__宋
25227	秦继周者也，安 [得] 为可知。		《朱子语类》__宋
25228	万物之心，便包许多道理不过，虽其间有禀 [得] 气稍正者，亦止有一两路明。		《朱子语类》__宋
25229	如退之说三品等，皆是论气质之性，说 [得] 侭好。		《朱子语类》__宋
25230	虽是妄，亦无非天理，只是发 [得] 不当地头。		《朱子语类》__宋
25231	’”恰如某病後要思量白日上昇，如何 [得] ！		《朱子语类》__宋
25232	人之心便虚明，便推 [得] 去。		《朱子语类》__宋
25233	今且医 [得] 无事时，已是好了。		《朱子语类》__宋
25234	譬之病人方 [得] 无病，比之从来安乐者，便自不同。		《朱子语类》__宋
25235	三纲、五常地位占 [得] 大了，便是损益亦不多。		《朱子语类》__宋
25236	人之虚灵皆推 [得] 去，禽兽便推不去。		《朱子语类》__宋
25237	某在漳州解发银子，折了星两；运司来取，被某不能管 [得] ，判一个‘可付一笑’字，听他们自去理会。		《朱子语类》__宋
25238	似恁时节，却要行井田，如何行 [得] ！		《朱子语类》__宋
25239	曰：“孔子有作，则并将前代忠、质而为之损益，却不似商只损益 [得] 夏，周只损益 [得] 二代。”		《朱子语类》__宋
25240	被伯恭看 [得] 好。”		《朱子语类》__宋
25241	且如封建，自柳子厚之属，论 [得] 来也是太过，但也是行不 [得] 。		《朱子语类》__宋
25242	淳录云：“柳子厚说 [得] 世变也是。		《朱子语类》__宋
25243	但他只见 [得] 後来不好处，不见 [得] 古人封建底好意。”		《朱子语类》__宋
25244	但圣人於此处 [得] 恰好，其他人则损益过差了。”		《朱子语类》__宋
25245	自一气而言之，则人物皆受是气而生；自精粗而言，则人 [得] 其气之正且通者，物 [得] 其气之偏且塞者。		《朱子语类》__宋
25246	一 [得] 富贵，便极声色之娱，穷四体之奉；一遇贫贱，则忧戚无聊。		《朱子语类》__宋
25247	若如主父偃之说， ‘天子使吏治其国而纳其贡税’，如此，便不必封建也 [得] 。		《朱子语类》__宋
25248	惟人 [得] 其正，故是理通而无所塞；物 [得] 其偏，故是理塞而无所知。		《朱子语类》__宋
25249	但秦变 [得] 过了。		《朱子语类》__宋
25250	然若真个晓 [得] ，方知这一句说 [得] 好，所以程先生又曰：‘公近仁。		《朱子语类》__宋
25251	物之间有知者，不过只通 [得] 一路，如乌之知孝，獭之知祭，犬但能守御，牛但能耕而已。		《朱子语类》__宋
25252	盖形骸虽是人，其实是一块天理，又焉 [得] 而不乐！		《朱子语类》__宋
25253	你元自有这仁，合下便带 [得] 来。		《朱子语类》__宋
25254	若只坐视他害民，又不 [得] ，却如何区处？		《朱子语类》__宋
25255	以利害计之：第一世所封之功臣，犹做 [得] 好在。		《朱子语类》__宋
25256	圣人一为指出这是天理，这是人欲，他便洞然都 [得] 了。”		《朱子语类》__宋
25257	晋武起，尽用宗室，皆是因其事势，不 [得] 不然。”		《朱子语类》__宋
25258	未论别处如何，只这一处利少而害多，便自行不 [得] 。”		《朱子语类》__宋
25259	若更不能存 [得] ，则与禽兽无以异矣！		《朱子语类》__宋
25260	点只是见 [得] 如此，颜子是工夫到那里了。		《朱子语类》__宋
25261	某年十五六时，读中庸“人一己百，人十己千”一章，因见吕与叔解 [得] 此段痛快，读之未尝不竦然警厉奋发！		《朱子语类》__宋
25262	人若有向学之志，须是如此做工夫方 [得] 。		《朱子语类》__宋
25263	从本原上看，方 [得] 。”		《朱子语类》__宋
25264	至邵康节云‘真乐攻心不柰何’，乐 [得] 大段颠蹶。”		《朱子语类》__宋
25265	曰：“若说秦不能继周，则夫子之言不是始 [得] 。		《朱子语类》__宋
25266	释氏元不曾存 [得] 。”		《朱子语类》__宋
25267	所以继之者只说 [得] 善，到成之者便是性。”		《朱子语类》__宋
25268	看秦将先王之法一切扫除了，然而所谓三纲、五常，这个不曾泯灭 [得] 。		《朱子语类》__宋
25269	自商继夏，周继商，秦继周以後，皆变这个不 [得] 。		《朱子语类》__宋
25270	但 [得] 气之清明则不蔽锢，此理顺发出来。		《朱子语类》__宋
25271	秦之所谓损益，亦见 [得] 周末许多烦文缛礼如此，故直要损其太过，益其欠处，只是损益 [得] 太甚。		《朱子语类》__宋
25272	子由古史论 [得] 也忒烦，前後都不相照。		《朱子语类》__宋
25273	想是子由老後昏眩，说 [得] 恁地。		《朱子语类》__宋
25274	若不是去开沟，纵有此水，也如何 [得] 他流出来？		《朱子语类》__宋
25275	到 [得] 汉兴，虽未尽变亡秦之政，如高文之宽仁恭俭，皆是因秦之苟刻骄侈而损益其意也。		《朱子语类》__宋
25276	明只是大概明 [得] 这个道理尔。”		《朱子语类》__宋
25277	某尝作说辨之， [得] 四五段，不曾终了。		《朱子语类》__宋
25278	大纲恁地宽厚，到後便易 [得] 废弛，便有强臣篡夺之祸。		《朱子语类》__宋
25279	又问：“若不是推其爱以及物，纵有此爱，也无可 [得] 及物否？”		《朱子语类》__宋
25280	曰：“不是无可 [得] 及物，若不能推，则不能及物。		《朱子语类》__宋
25281	如子由便是只管说後，说 [得] 更无理会。”		《朱子语类》__宋
25282	“非其鬼而祭之”，如天子祭天地，诸侯祭山川，大夫祭五祀，庶人祭其先，上 [得] 以兼乎下，下不 [得] 以兼乎上也。		《朱子语类》__宋
25283	曰：“道理亦大纲是如此，只是说 [得] 不甚分晓。		《朱子语类》__宋
25284	他便是敢恁地说，千古万古後，你如何知 [得] 无一个人似舜！”		《朱子语类》__宋
25285	千有馀年， [得] 程先生兄弟出来，此理益明。		《朱子语类》__宋
25286	不知其书如何说，想亦是担当不 [得] 。		《朱子语类》__宋
25287	此等也难行，也且 [得] 躬亲耳。”		《朱子语类》__宋
25288	曰：“也只 [得] 如此。		《朱子语类》__宋
25289	颜子博文约礼，工夫缜密，从此做去，便能寻 [得] 个意脉。		《朱子语类》__宋
25290	曰：“也不要说 [得] 似有一个物事样。		《朱子语类》__宋
25291	先生顾杨至之谓曰：“‘仁’字，叔重说 [得] 是了，但认‘体’字未是。		《朱子语类》__宋
25292	’若学者，须是行仁义方 [得] 。”		《朱子语类》__宋
25293	只是这个道理，万事万物皆是理，但是安顿不能 [得] 恰好。		《朱子语类》__宋
25294	而今颜子便是向前见不 [得] 底，今见 [得] ；向前做不 [得] 底，今做 [得] ，所以乐。		《朱子语类》__宋
25295	曰：“他也是说 [得] 年辈当如此。”		《朱子语类》__宋
25296	学者身在外了，且须去求仁义就上行；然又须以‘由仁义行’为准的，方 [得] 。”		《朱子语类》__宋
25297	曰：“说博文时，和前一段都包 [得] 。		《朱子语类》__宋
25298	盖是教人朝夕从事於此，拘束 [得] 心长在这上面。		《朱子语类》__宋
25299	今若是不博文时便要去约，也如何约 [得] 住！”		《朱子语类》__宋
25300	盖为乐有节奏，学他底，急也不 [得] ，慢也不 [得] ，久之，都换了他一副当情性。		《朱子语类》__宋
25301	然为义各不同，却如何必欲说义理 [得] ！		《朱子语类》__宋
25302	若已见 [得] 分明，则行之自有力。		《朱子语类》__宋
25303	人之仁，亦非自外 [得] 也，只是人心元来自有这仁，今不为私欲所蔽尔。		《朱子语类》__宋
25304	将次思量 [得] 人成病。		《朱子语类》__宋
25305	而今一部论语说 [得] 恁分明，自不用思量，只要著实去用工。		《朱子语类》__宋
25306	曰：“便是此一说，被人解 [得] 都无理会了。		《朱子语类》__宋
25307	便颜子也只是使 [得] 人心听命於道心後，不被人心胜了道心。		《朱子语类》__宋
25308	‘继之者善’，全是天理，安 [得] 不善！		《朱子语类》__宋
25309	武王诸铭有直做 [得] 巧了切题者，如鉴铭是也。		《朱子语类》__宋
25310	想古人只是述戒惧之意，而随所在写记以自警省尔；不似今人为此铭，便要就此物上说 [得] 亲切。		《朱子语类》__宋
25311	才说人欲，便是气也，亦安 [得] 无本！		《朱子语类》__宋
25312	四事极说 [得] 好。		《朱子语类》__宋
25313	因论“泄迩、忘远”，老苏说乖，曰：“圣人心如潮水上来，湾坳浦溆，一时皆 [得] ，无有远迩。”		《朱子语类》__宋
25314	而今且只存 [得] 这意思，须是更子细看，自理会 [得] ，方 [得] 。”		《朱子语类》__宋
25315	居丧，初无不 [得] 读书之文。“		《朱子语类》__宋
25316	曰：“乐道之言不失，只是说 [得] 不精切，故如此告之。		《朱子语类》__宋
25317	二南之於二雅，便如登山；到 [得] 黍离时节，便是下坡了。”		《朱子语类》__宋
25318	伊川曰：“如何一个‘无穷’便了 [得] 他？”		《朱子语类》__宋
25319	曰：“说 [得] 好。		《朱子语类》__宋
25320	缘能‘非礼勿视，非礼勿听，非礼勿言，非礼勿动’，这四事做 [得] 实头工夫透，自然至此。”		《朱子语类》__宋
