语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谁
2023/1/20 15:11:39

序号	语句	书名	朝代
17012	杨志便扶这人起来，问道：“足下是 [谁] ？”		《水浒传》__元明
17013	那些丫头媳妇子们正在天井晒衣裳， [谁] 是没见的？”		《醒世姻缘》__元明
17014	那个和尚可是 [谁] ？”		《醒世姻缘》__元明
17015	 [谁] 敢出来说话，我将轿打得粉碎，再与拚命不迟！”		《醒世姻缘》__元明
17016	西湖上子弟编出一只《挂枝儿》，单道那花魁娘子的好处：“小娘中， [谁] 似得王美儿的标致，又会写，又会画，又会做诗，吹弹歌舞都馀事。		《醒世恒言》__元明
17017	那姑子可是 [谁] ？		《醒世姻缘》__元明
17018	刚才出去的可是 [谁] ？”		《醒世姻缘》__元明
17019	 [谁] 想晁大舍且不敢便叫珍哥竟到任内，要慢慢的油嘴滑舌编得爹娘允了，方好进去，随在沙窝门内，每月三两银赁了一所半大不小的房子，置买了一切器皿煤米等物，停停当当，将珍哥留住里面。		《醒世姻缘》__元明
17020	 [谁] 是他着己的人，肯用心服事？		《醒世姻缘》__元明
17021	那邻里看见是张委，心下虽然不平，却又惧怕， [谁] 敢多口。		《醒世恒言》__元明
17022	咱城里王府勋臣、大乡宦家，他 [谁] 家没进去？		《醒世姻缘》__元明
17023	杨志道：“不敢问师兄却是 [谁] ？		《水浒传》__元明
17024	赵三说：“这到那里，来回七八十里地，可是 [谁] 给咱顿饭吃，咱可好扑了去。”		《醒世姻缘》__元明
17025	 [谁] 想不是价，可是那符动弹。		《醒世姻缘》__元明
17026	 [谁] 想那狐狸精不晓的这猫在外边，往外一跑，看见了这猫，‘抓’的一声，见了本像，死在当场。		《醒世姻缘》__元明
17027	这海姑子郭姑子，咱城大家小户，他 [谁] 家没去？		《醒世姻缘》__元明
17028	那鹦哥果然晾了晾翅，说道：“爷不买， [谁] 敢买？”		《醒世姻缘》__元明
17029	衰世人情薄似霜， [谁] 将师母待如娘？		《醒世姻缘》__元明
17030	那鹦哥晾着翅，连叫道：“爷不买， [谁] 敢买？		《醒世姻缘》__元明
17031	爷不买， [谁] 敢买？”		《醒世姻缘》__元明
17032	你若跟我， [谁] 不说你：‘看这们鬼头蛤蟆眼的小厮，有这们等个媳妇！		《醒世姻缘》__元明
17033	那鹦哥果然真真的说道：“爷不买， [谁] 敢买？”		《醒世姻缘》__元明
17034	那鹦哥又说：“爷不买， [谁] 敢买？”		《醒世姻缘》__元明
17035	那鹦哥也连说数声“爷不买， [谁] 敢买？”		《醒世姻缘》__元明
17036	 [谁] 想这陈师娘的公子，比他妹子更是聪明，看得事透，认的钱真，说道：“妇人‘有夫从夫，无夫从子’。		《醒世姻缘》__元明
17037	合 [谁] 同去？”		《醒世姻缘》__元明
17038	珍哥道：“ [谁] 家茜草茜的也会落色来？		《醒世姻缘》__元明
17039	这经 [谁] 家的猫不会念？		《醒世姻缘》__元明
17040	鹦哥见了丫头挝着豆子，飞着连声叫唤“爷不买， [谁] 敢买？”		《醒世姻缘》__元明
17041	似这几日，我看菩萨的面上，不合你一般见识； [谁] 想娇生惯养了，你通常不像样了。		《醒世姻缘》__元明
17042	你只说是那里见来，或是听见 [谁] 说，我好到那里刨着根子，就使一百千钱，我高低买一套与你。”		《醒世姻缘》__元明
17043	狄希陈道：“若果有此事，我不在家，难道一个女人在家， [谁] 就好买这房子？”		《醒世姻缘》__元明
17044	到了五更天气，三人俱各醒来，家中都有一个先生在内，都寻思不出是 [谁] 荐来的。		《醒世姻缘》__元明
17045	床头边的抽斗是 [谁] 开了？”		《醒世姻缘》__元明
17046	白姑子道：“ [谁] 合你且在这里雌牙扮齿！		《醒世姻缘》__元明
17047	南头是张茂实家，北头是张子虚家，这张大嫂却是 [谁] 的娘子？”		《醒世姻缘》__元明
17048	 [谁] 说天爷没有眼，能为人间报不平！		《醒世姻缘》__元明
17049	素姐问：“这当铺是 [谁] 的？”		《醒世姻缘》__元明
17050	你只说是顾家， [谁] 合你招对么？”		《醒世姻缘》__元明
17051	相主事道：“你见 [谁] 家见任的官放出女人上庙？		《醒世姻缘》__元明
17052	李旺道：“张大哥，你说是 [谁] ？		《醒世姻缘》__元明
17053	 [谁] 希罕你们拉我？		《醒世姻缘》__元明
17054	 [谁] 叫您们救下我来！”		《醒世姻缘》__元明
17055	又听得戴奶奶说道：“真是不知 [谁] 没廉耻，不知 [谁] 没良心！		《醒世姻缘》__元明
17056	病骨难痊，死者 [谁] 旋？		《醒世姻缘》__元明
17057	世间 [谁] 似丈夫亲？		《醒世姻缘》__元明
17058	你要十分安分，我合你同起同坐，姊妹称呼，咱序序年纪， [谁] 大 [谁] 是姐姐， [谁] 小 [谁] 是妹妹。		《醒世姻缘》__元明
17059	郭将军道：“我还要央你回去，请你家奶奶来我船上，劝劝我家这两个人， [谁] 想你家奶奶也在那里嚷闹。		《醒世姻缘》__元明
17060	寄姐没等素姐开口，抢着说道：“ [谁] 是姐姐呀？		《醒世姻缘》__元明
17061	 [谁] 知道买了两日，提起这件来，是送堂上的，提起那件来，是送刑厅的。		《醒世姻缘》__元明
17062	权奶奶怒道：“ [谁] 是11声颡气？		《醒世姻缘》__元明
17063	满地黄花堆积，憔悴损，如今有 [谁] 秬摘。		《醒世恒言》__元明
17064	寄姐道：“我的媳妇子， [谁] 敢打！		《醒世姻缘》__元明
17065	老泉带酒答道：“ [谁] 家儿子读两遍！”		《醒世恒言》__元明
17066	那人说道：“这个地方， [谁] 家是有水来洗脸的？		《醒世姻缘》__元明
17067	一个卖油的，复姓之时， [谁] 人晓得？		《醒世恒言》__元明
17068	说起那明水的会仙山上数十道飞泉，两三挂水帘，龙王庙基的源头，白云湖浩渺无际， [谁] 还顾说这水是不该作践的，作践了要罪过人子如此等念头？		《醒世姻缘》__元明
17069	朱恩道：“哥哥起初不要杀鸡， [谁] 想就亏他救了性命！”		《醒世恒言》__元明
17070	虽是大家的坟地，咱 [谁] 去种来？		《醒世姻缘》__元明
17071	喻氏从不曾见过朱恩，听见叫他是贤弟，又称他是孩子丈人，心中惑突，正不知是兀 [谁] 。		《醒世恒言》__元明
17072	 [谁] 敢兴这个心？		《醒世姻缘》__元明
17073	我不解围， [谁] 为撮合？”		《醒世恒言》__元明
17074	可叫 [谁] 写？”		《醒世姻缘》__元明
17075	晁夫人道：“ [谁] 这里说你不是大的们哩？		《醒世姻缘》__元明
17076	秦重虽然老实，心下到也乖巧，且不进门，悄悄的招那马夫问道：“这轿马是 [谁] 家的？”		《醒世恒言》__元明
17077	只见美娘吃得大醉，侍女扶将进来，到于门首，醉眼朦胧，看见房中灯烛辉煌，杯盘狼藉，立住脚问道：“ [谁] 在这里吃酒？”		《醒世恒言》__元明
17078	若不日里赶过去， [谁] 敢五更半夜走。”		《水浒传》__元明
17079	 [谁] 想歪打正着，又是杨太医运好的时节，吃了药就安稳睡了一觉。		《醒世姻缘》__元明
17080	宗师问说：“你的名字是 [谁] 起的？”		《醒世姻缘》__元明
17081	宗师问说：“你从的先生是 [谁] ？”		《醒世姻缘》__元明
17082	你认得我是 [谁] ？		《醒世姻缘》__元明
17083	 [谁] 敢在这里停脚！”		《水浒传》__元明
17084	生了还报与大爷知道，大爷起的名字，大爷还送的粥米，这 [谁] 是不知道的？		《醒世姻缘》__元明
17085	 [谁] 合他有甚么前世的冤仇不成？		《醒世姻缘》__元明
17086	今见朱小官在店， [谁] 家不来作成？		《醒世恒言》__元明
17087	童奶奶称了二两银子，封了两封，叫吕祥故意走到客位里说道：“外边一个人要请惠爷说句话，我不认的是 [谁] 。”		《醒世姻缘》__元明
17088	惠希仁道：“可是 [谁] 呢？		《醒世姻缘》__元明
17089	静真道：“是这样一个风流美貌男子， [谁] 人不爱！		《醒世恒言》__元明
17090	连夫人故意问说：“这是 [谁] 家的学生？”		《醒世姻缘》__元明
17091	人只是没及奈何才卖孩子，既有碗饭吃， [谁] 肯把孩子卖给人家？		《醒世姻缘》__元明
17092	又问：“先生是 [谁] ？”		《醒世姻缘》__元明
17093	 [谁] 想缘分浅薄，中道而别，深为可恨。		《醒世恒言》__元明
17094	不知 [谁] 家的学生朝了我溺尿！”		《醒世姻缘》__元明
17095	毕进道：“这里 [谁] 家有这齐整闺女？		《醒世姻缘》__元明
17096	 [谁] 家有这们唱的！		《醒世姻缘》__元明
17097	姜副使说道：“这光棍也不知听 [谁] 调唆了。		《醒世姻缘》__元明
17098	魏三说：“你方才生下，徐氏就抱得你去了， [谁] 得细看？”		《醒世姻缘》__元明
17099	况且美儿数年盛名满临安， [谁] 不知他是花魁娘子！		《醒世恒言》__元明
17100	刚才单老哥可是把他拴在铺里去了， [谁] 想这一拴倒拴着了，明日不消来了。		《醒世姻缘》__元明
17101	 [谁] 想绝句更绝是没有的。		《醒世姻缘》__元明
17102	童奶奶道：“这诉状可叫 [谁] 写？”		《醒世姻缘》__元明
17103	狄希陈道：“姥姥，你叫我不拘使多少银子，我也依，你指与我，叫我不拘寻 [谁] 的分上，我也依，我可不能求俺这个兄弟。		《醒世姻缘》__元明
17104	 [谁] 叫我逼死他前世的娘来！		《醒世姻缘》__元明
17105	只说后边还有来的， [谁] 想只有那过去的一位，叫我空等了这们一日。”		《醒世姻缘》__元明
17106	从辛亥这一年水旱， [谁] 想不止绣江县一处，也是天下太平日久，普天地下大约都是骄纵淫佚之处，做得也都是越礼犯义的事，所以上天都一视同仁的降了灾罚。		《醒世姻缘》__元明
17107	 [谁] 想这样邪皮物件，就如那茅厕里的石头一般，又臭又硬。		《醒世姻缘》__元明
17108	送得晁住媳妇子去了，小鸦儿问唐氏道：“他刚才叫 [谁] 是他姨夫？”		《醒世姻缘》__元明
17109	是 [谁] 圆成的？”		《醒世姻缘》__元明
17110	相主事道：“这都是 [谁] 主的？”		《醒世姻缘》__元明
17111	晁大舍看见唐氏进来，倒背着手跷蹄替脚的走到厨屋门口，故意问说：“这是 [谁] ？”		《醒世姻缘》__元明
17112	一个做官的人叫老婆出去遥地里胡撞， [谁] 家有这们事来？		《醒世姻缘》__元明
17113	珍哥道：“是 [谁] 生的？”		《醒世姻缘》__元明
17114	众脚户说道：“这头口闲一日，就空吃草料， [谁] 人包认？”		《醒世姻缘》__元明
17115	 [谁] 是贼狗头没良心？		《醒世姻缘》__元明
17116	你待入 [谁] 妈的眼？		《醒世姻缘》__元明
17117	他在京师住的久，跟着你吏部里点卯听选， [谁] 不认的他！		《醒世姻缘》__元明
17118	先是他的嘴又乖滑，开口叫人爷，人有话 [谁] 不合他说句。		《醒世姻缘》__元明
17119	他骂的是 [谁] ？”		《醒世姻缘》__元明
17120	晁邦邦出去，还没开口，晁无晏说：“我骂的 [谁] ，我自身！		《醒世姻缘》__元明
17121	天老爷听着， [谁] 烁 [谁] ，叫 [谁] 再遭这们一顿！”		《醒世姻缘》__元明
17122	陆放翁谓东坡此诗，本杜牧之“砌下梨花一堆雪，明年 [谁] 此凭阑干”？		《逸老堂诗话》__元明
17123	走进大门，晁书向胡旦耳朵边悄悄问道：“这是 [谁] 家，我们轻易撞入？”		《醒世姻缘》__元明
17124	素姐说：“我还问你件事：姓刘的娘儿两个，您爷儿们弄神弄鬼发付在 [谁] 家哩？”		《醒世姻缘》__元明
17125	狄周道：“诓着大嫂老远的来回跑，不打他打 [谁] 呀？”		《醒世姻缘》__元明
17126	晁思才道：“这没的是嫂子强着 [谁] 来？		《醒世姻缘》__元明
17127	晁夫人道：“ [谁] 这里说你是假心哩？		《醒世姻缘》__元明
17128	小选子道：“ [谁] 说只二千里地，走半个月呀？		《醒世姻缘》__元明
17129	 [谁] 烤着我粜谷？		《醒世姻缘》__元明
17130	素姐又问：“你听 [谁] 说？”		《醒世姻缘》__元明
17131	选子道：“ [谁] 没说呀？		《醒世姻缘》__元明
17132	 [谁] 把莲花妆俊颊？		《醒世姻缘》__元明
17133	狄员外道：“别处的人， [谁] 肯离了家来这里开铺？		《醒世姻缘》__元明
17134	何如扫动周遭网，不遣人间赚阿 [谁] ？”		《逸老堂诗话》__元明
17135	狄希陈说：“ [谁] 扯谎来呀？		《醒世姻缘》__元明
17136	但这巡道法度严的紧， [谁] 敢拿性命去做人情？		《醒世姻缘》__元明
17137	你道我是兀 [谁] ？”		《醒世恒言》__元明
17138	巡道看完了状，问道：“这七百两银子，六十两金子，是过付与 [谁] ？”		《醒世姻缘》__元明
17139	计巴拉道：“小的也不知过付与 [谁] 。		《醒世姻缘》__元明
17140	小献宝有叫无泪的假哭了两声，嗔说不买杉木合材，又嗔衣服裹得不好，又嗔不着人去寻他回家，一片声发作，只问说是 [谁] 的主意，口里胡言乱语的卷骂。		《醒世姻缘》__元明
