语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:20

序号	语句	书名	朝代
26093	全忠乃自霍丘引归，二月，辛卯， [至] 大梁。		《资治通鉴》__宋
26094	初，杨邠以功臣、国戚为方镇者多不闲吏事，乃以三司军将补都押牙、孔目官、内知客，其人自恃敕补，多专横，节度使不能制， [至] 是悉罢之。		《资治通鉴》__宋
26095	李振 [至] 青州，王师范举族西迁， [至] 濮阳，素服乘驴而进。		《资治通鉴》__宋
26096	卢龙节度使张仲武遣其弟仲 [至] 将兵三万迎击，大破之，斩首捕虏不可胜计，悉收降其七千帐，分配诸道。		《资治通鉴》__宋
26097	 [至] 大梁，全忠客之。		《资治通鉴》__宋
26098	五月，丁亥朔，皓 [至] ，与其太子瑾等泥头面缚，诣东阳门。		《资治通鉴》__宋
26099	为群及判官、从吏具人马及治装，皆素所办也，遣兵卫送群， [至] 埇桥而返。		《资治通鉴》__宋
26100	诏愈 [至] 境更观事势，勿遽入，愈曰：“止，君之仁；死，臣之义。”		《资治通鉴》__宋
26101	遂往， [至] 镇，庭凑拔刃弦弓以逆之，及馆，甲士罗于庭。		《资治通鉴》__宋
26102	王濬之入建业也，其明日，王浑乃济江，以濬不待己 [至] ，先受孙皓降，意甚愧忿，将攻濬。		《资治通鉴》__宋
26103	自禄山、思明以来， [至] 元济、师道，其子孙有今尚存仕宦者乎！		《资治通鉴》__宋
26104	八月，可汗帅众过杷头烽南，突入大同川，驱掠河东杂虏牛马数万，转斗 [至] 云州城门。		《资治通鉴》__宋
26105	军 [至] 碎叶，薄露夜于城傍剽掠而去，思业将骑追之，反为所败。		《资治通鉴》__宋
26106	臣以十五日 [至] 三山，见浑军在北岸，遣书邀臣；臣水军风发乘势，径造贼城，无缘回船过浑。		《资治通鉴》__宋
26107	臣以日中 [至] 秣陵，暮乃被浑所下当受节度之符，欲令臣明十六日悉将所领还围石头，又索蜀兵及镇南诸军人名定见。		《资治通鉴》__宋
26108	戊申，裴度 [至] 长安，见上，谢讨贼无功。		《资治通鉴》__宋
26109	臣 [至] 便得，更见怨恚，并云：‘守贼百日，而令他人得之。		《资治通鉴》__宋
26110	伪郎将孔摅说：去二月武昌失守，水军行 [至] ，皓案行石头还，左右人皆跳刀大呼云：‘要当为陛下一死战决之。		《资治通鉴》__宋
26111	帝好咨访外事，常命端明殿学士李专美、翰林学士李崧、知制诰吕琦、薛文遇、翰林天文赵延乂等更直于中兴殿庭，与语或 [至] 夜分。		《资治通鉴》__宋
26112	振每自汴 [至] 洛，朝廷必有窜逐者，时人谓之鸱枭。		《资治通鉴》__宋
26113	臣 [至] ，遣参军主者救断其火耳。		《资治通鉴》__宋
26114	癸卯，李德裕等奏：“河东奏事官孙俦适 [至] ，云回鹘移营近南四十里。		《资治通鉴》__宋
26115	濬 [至] 京师，有司奏濬违诏，大不敬，请付廷尉科罪；诏不许。		《资治通鉴》__宋
26116	前司勋员外郎李延古，德裕之孙也，去官居平泉庄，诏下未 [至] 。		《资治通鉴》__宋
26117	回鹘遣其臣李义节将三千人已 [至] 丰州北，却之，不从。		《资治通鉴》__宋
26118	黠戛斯遣将军踏布合祖等 [至] 天德军，言“先遣都吕施合等奉公主归之大唐， [至] 今无声问，不知得达，或为奸人所隔。		《资治通鉴》__宋
26119	乙丑，师厚入襄阳；丙寓，全忠继 [至] 。		《资治通鉴》__宋
26120	匡凝 [至] 广陵，杨行密戏之曰：“君在镇，岁以金帛输硃全忠，今败，乃归我乎？”		《资治通鉴》__宋
26121	陈思让未 [至] 湖南，马希萼已克长沙。		《资治通鉴》__宋
26122	 [至] 乐乡，荆南牙将王建武遣使迎降。		《资治通鉴》__宋
26123	味道步 [至] 系所，席地而卧，蔬食而已。		《资治通鉴》__宋
26124	又若令人吏将盐家 [至] 户到而粜之，必索百姓供应，骚扰极多。		《资治通鉴》__宋
26125	卿即奔驰应命，信宿 [至] 京，救国难而不顾身，闻君召而不俟驾。		《资治通鉴》__宋
26126	以 [至] 天亡汉祚，兵散梁郊，降将败军，相继而 [至] ，卿即便回马首，径返龟阴。		《资治通鉴》__宋
26127	所言朕潜龙河朔之际，平难浚郊之时，缘不奉示喻之言，亦不得差人 [至] 行阙。		《资治通鉴》__宋
26128	今虽服从，若百年之后有风尘之警，胡骑自平阳、上党不三日而 [至] 孟津，北地、西河、太原、冯翊、安定、上郡尽为狄庭矣。		《资治通鉴》__宋
26129	 [至] 渭州，遇国相尚思罗屯薄寒山，恐热击之，思罗弃辎重西奔松州。		《资治通鉴》__宋
26130	迥秀性 [至] 孝，其母本微贱，妻崔氏常叱媵婢，母闻之不悦，迥秀即时出之。		《资治通鉴》__宋
26131	小门使谢彦颙，本希萼家奴，以首面有宠于希萼， [至] 与妻妾杂坐，恃恩专横。		《资治通鉴》__宋
26132	恐热 [至] ，隔水语苏毘等曰：“贼臣乱国，天遣我来诛之，汝曹奈何助逆！		《资治通鉴》__宋
26133	常乘羊车，恣其所之， [至] 便宴寝；宫人竞以竹叶插户，盐汁洒地，以引帝车。		《资治通鉴》__宋
26134	震披鹤氅，自称荆台隐士，每诣府，跨黄牛 [至] 听事。		《资治通鉴》__宋
26135	壬辰， [至] 枣阳，遇大雨。		《资治通鉴》__宋
26136	杨渥 [至] 广陵。		《资治通鉴》__宋
26137	北汉李巩言 [至] 契丹，契丹主使拽剌梅里报之。		《资治通鉴》__宋
26138	冬，十月，壬寅，太后西入关，辛酉， [至] 京师；赦天下，改元。		《资治通鉴》__宋
26139	丁卯， [至] 大梁。		《资治通鉴》__宋
26140	玄晖闻之惧，自 [至] 寿春，具言其状。		《资治通鉴》__宋
26141	先是，凉州南北境不过四百馀里，突厥、吐蕃频岁奄 [至] 城下，百姓苦之。		《资治通鉴》__宋
26142	元振始于南境硖口置和戎城，北境碛中置白亭军，控其冲要，拓州境千五百里，自是寇不复 [至] 城下。		《资治通鉴》__宋
26143	旧凉州粟麦斛 [至] 数千，及汉通收率之后，一缣籴数十斛，积军粮支数十年。		《资治通鉴》__宋
26144	遣兵三千人攻宋州，适 [至] 城下，丙辰，华逆击，破之。		《资治通鉴》__宋
26145	壬申，赵匡明 [至] 成都，王建以客礼遇之。		《资治通鉴》__宋
26146	昭宗之丧，朝廷遣告哀使司马卿宣谕王建， [至] 是始入蜀境。		《资治通鉴》__宋
26147	诈为牒，追臣则等， [至] ，皆斩之。		《资治通鉴》__宋
26148	卫鞅既 [至] 秦，因嬖臣景监以求见孝公，说以富国强兵之术。		《资治通鉴》__宋
26149	韩充未 [至] ，质权知军务，时牙兵三千人，日给酒食，物力不能支。		《资治通鉴》__宋
26150	质曰：“若韩公始 [至] 而罢之，则人情大去矣！		《资治通鉴》__宋
26151	华 [至] 镇，抚循夷夏，誉望益振，帝复欲征之。		《资治通鉴》__宋
26152	既 [至] ，众废光惠，送于唐，推言权武平留后，表求旄节于唐，唐人未许。		《资治通鉴》__宋
26153	论 [至] 德者不和于俗，成大功者不谋于众。		《资治通鉴》__宋
26154	癸亥，行 [至] 新州之西火神淀，燕王述轧及伟王之子太宁王沤僧作乱，弑契丹主而立述轧。		《资治通鉴》__宋
26155	 [至] 是，自幽州召还，崇韬恶其旧人位在己上，乃荐张居翰为枢密使，以绍宏为宣徽使，绍宏由是恨之。		《资治通鉴》__宋
26156	希崇知其谋，戊寅，希萼宴将吏，徐威等不预，希崇亦辞疾不 [至] 。		《资治通鉴》__宋
26157	威等使人先驱踶啮马十馀入府，自帅其徒执斧斤、白梃，声言絷马，奄 [至] 座上，纵横击人，颠踣满地。		《资治通鉴》__宋
26158	甲午，契丹寇幽州， [至] 易定而还。		《资治通鉴》__宋
26159	武宗 [至] 道昭肃孝皇帝下 会昌四年（甲子，公元八四四年）		《资治通鉴》__宋
26160	李简兵奄 [至] 宣州，王茂章度不能守，帅众奔两浙。		《资治通鉴》__宋
26161	 [至] 则腐败，言与王逵等皆以为非仲敏等首，怒责翊，翊惶恐自杀。		《资治通鉴》__宋
26162	亲兵上蔡刁彦能辞以母老，不从行，登城谕众曰：“王府命我招谕汝曹，大兵行 [至] 矣。”		《资治通鉴》__宋
26163	夜，渡河 [至] 城下，郓人不知，李从珂先登，杀守卒，启关纳外兵，进攻牙城，城中大扰。		《资治通鉴》__宋
26164	丙戌， [至] 衡山。		《资治通鉴》__宋
26165	于是帅庄户及乡人悉为兵，与帅暠共立希萼为衡山王，以县为行府，断江为栅，编竹为战舰，以师暠为武清节度使，召募徒众，数日， [至] 万馀人，州县多应之。		《资治通鉴》__宋
26166	五月，使者 [至] 吴，徐温欲持两端，将舟师循海而北，助其胜者。		《资治通鉴》__宋
26167	彦章出，两日，驰 [至] 滑州。		《资治通鉴》__宋
26168	前十五里 [至] 青龙寨，亦四崖悬绝，水在寨外，可以前法取也。		《资治通鉴》__宋
26169	北汉主自将兵二万自阴地关寇晋州，丁未，军于城北，三面置寨，昼夜攻之，游兵 [至] 绛州。		《资治通鉴》__宋
26170	时王晏已离镇，王彦超未 [至] ，巡检使王万敢权知晋州，与龙捷都指挥使史彦超、虎捷指挥使何徽共拒之。		《资治通鉴》__宋
26171	 [至] ，则以法断其两足而黥之，欲使终身废弃。		《资治通鉴》__宋
26172	齐使者 [至] 魏，孙膑以刑徒阴见，说齐使者。		《资治通鉴》__宋
26173	全忠移军入城，遣使召行营兵还攻高唐， [至] 历亭，魏兵在行营者作乱，与仁遇相应。		《资治通鉴》__宋
26174	士贵恐问 [至] 夺己权，且泄其奸状，乃曰：“山东之事仰成于五舅，若召之，是无三州也。”		《资治通鉴》__宋
26175	说将入，凤阁舍人南和宋璟谓说曰：“名义 [至] 重，鬼神难欺，不可党邪陷正以求苟免。		《资治通鉴》__宋
26176	日行六十里，不废畋猎，六月，乙亥， [至] 杨刘。		《资治通鉴》__宋
26177	裴问所将兵号“夜飞”，多富商子弟，溪 [至] ，悉拘其父兄。		《资治通鉴》__宋
26178	帝从之，遣崇韬将万人夜发，倍道趣博州， [至] 马家口渡河，筑城昼夜不息。		《资治通鉴》__宋
26179	崇韬筑新城凡六日，王彦章闻之，将兵数万人驰 [至] ，戊子，急攻新城，连巨舰十馀艘于中流以绝援路。		《资治通鉴》__宋
26180	会税商军将 [至] 洺州，王钊因人不安，谓军士曰：“留后年少，政非己出。		《资治通鉴》__宋
26181	当推 [至] 公之心，与天下共其利害，乃能享国久长。		《资治通鉴》__宋
26182	时魏之乱兵散据贝、博、澶、相、卫州及魏之诸县，全忠分命诸将攻讨， [至] 是悉平之，引兵南还。		《资治通鉴》__宋
26183	乙丑，峻行，帝自 [至] 城西饯之。		《资治通鉴》__宋
26184	壬申，全忠 [至] 大梁。		《资治通鉴》__宋
26185	秦裴 [至] 洪州，军于蓼州。		《资治通鉴》__宋
26186	王彦章等闻帝引兵已 [至] 邹家口，己未，解杨刘围，走保杨村；唐兵追击之，复屯德胜。		《资治通鉴》__宋
26187	杨刘比 [至] 围解，城中无食已三日矣。		《资治通鉴》__宋
26188	’彼伊尹、周公皆为臣 [至] 忠，古今慕仰。		《资治通鉴》__宋
26189	每捷奏 [至] ，赵、张悉归功于凝，由是彦章功竟无成。		《资治通鉴》__宋
26190	本 [至] 衢州，浙人解围，陈于城下。		《资治通鉴》__宋
26191	本曰：“吾受命迎陈使君，今 [至] 矣，何为复战！		《资治通鉴》__宋
26192	丙寅，吴怀恩引兵奄 [至] 城下，希隐、可琼帅其众，夜斩关奔全州，桂州遂溃。		《资治通鉴》__宋
26193	甲子，帝 [至] 杨刘劳李周曰：“微卿善守，吾事败矣。”		《资治通鉴》__宋
26194	九月，辛亥朔，硃全忠自白马渡河，丁卯， [至] 沧州，军于长芦，沧人不出。		《资治通鉴》__宋
26195	罗绍威馈运，自魏 [至] 长芦五百里，不绝于路。		《资治通鉴》__宋
26196	使者 [至] 陕，峻因使者言于帝曰：“晋州城坚，未易可拔，刘崇兵锋方锐，不可力争。		《资治通鉴》__宋
26197	八月，壬申，绍斌将甲士五千救之，未 [至] ，城已陷，约死。		《资治通鉴》__宋
26198	 [至] 是，凝厚赂赵、张求为招讨使，翔、振力争以为不可；赵、张主之，竟代王彦章为北面招讨使，于是宿将愤怒，士卒亦不服，天下兵马副元帅张宗奭言于梁主曰：“臣为副元帅，虽衰朽，犹足为陛下扞御北方。		《资治通鉴》__宋
26199	庚子，王峻 [至] 绛州。		《资治通鉴》__宋
26200	乃引稹步出牙门， [至] 北宅，置酒作乐。		《资治通鉴》__宋
26201	可武遂前执其手，，崔率度自后斩之，因收稹宗族，匡周以下 [至] 襁褓中子皆杀之。		《资治通鉴》__宋
26202	契丹思归，闻王峻 [至] 蒙坑，烧营夜遁。		《资治通鉴》__宋
26203	冬，十月，丙寅，车驾发西京；乙酉， [至] 神都。		《资治通鉴》__宋
26204	帝在朝城，梁段凝进 [至] 临河之南，澶西、相南，日有寇掠。		《资治通鉴》__宋
26205	《兵法》：‘百里而趣利者蹶上将，五十里而趣利者军半 [至] 。		《资治通鉴》__宋
26206	契丹比 [至] 晋阳，士马什丧三四。		《资治通鉴》__宋
26207	初，昭宗凶讣 [至] 潞州，昭义节度使丁会帅将士缟素流涕久之。		《资治通鉴》__宋
26208	孙子度其行，暮当 [至] 马陵。		《资治通鉴》__宋
26209	湖南刺史皆入朝于唐，永州刺史王赟独后 [至] ，唐王毒杀之。		《资治通鉴》__宋
26210	戊戌，刘稹传首 [至] 京师。		《资治通鉴》__宋
26211	及闻石雄将 [至] ，惧失色。		《资治通鉴》__宋
26212	雄 [至] ，谊等参贺毕，敕使张仲清曰：“郭都知告身来日当 [至] ，诸高班告身在此，晚牙来受之！”		《资治通鉴》__宋
26213	乃以河中兵环球场，晚牙，谊等 [至] ，唱名引入，凡诸将桀黠拒官军者，悉执送京师。		《资治通鉴》__宋
26214	戊辰，捷奏 [至] 朝城，帝大喜，谓郭崇韬曰：“郓州告捷，足壮吾气！”		《资治通鉴》__宋
26215	壬申，帝以大军自杨刘济河，癸酉， [至] 郓州，中夜，进军逾汶，以李嗣源为前锋，甲戌旦，遇梁兵，一战败之，追 [至] 中都，围其城。		《资治通鉴》__宋
