语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:30

序号	语句	书名	朝代
23410	镂衢与白刃晖，○御览晖上有争字， [此] 脱。		《艺文类聚》__隋唐五代
23411	又不问，经侯曰：魏国亦有宝乎，太子曰：主信臣忠，百姓戴之， [此] 魏之宝也，经侯解剑珮委之，趋而出，上车去，太子使骑操剑珮与侯曰： [此] 寒不可衣，饥不可食，无遗我贼也。		《艺文类聚》__隋唐五代
23412	曰：王者必制巡守之礼何，尊天重民也，所以五年一巡守何，五岁再闰，天道大备，王者恩亦当竟也，所以至四岳者，盛得之，○御览作盛德之山， [此] 有讹脱。		《艺文类聚》__隋唐五代
23413	又曰：○按 [此] 礼记王制文。		《艺文类聚》__隋唐五代
23414	不夺其时，不穷其力，轻其征，薄其赋， [此] 五帝三皇不易之教也。		《隋书》__隋唐五代
23415	郭林宗别传曰：林宗常行陈梁之间，遇雨，故其巾一角霑而折，二国学士著巾，莫不折其角，云作林宗巾，其见仪则如 [此] 。		《艺文类聚》__隋唐五代
23416	且告客曰：“我将梯 [此] 取月去。		《宣室志》__隋唐五代
23417	蔡邕《独断》曰：巡守校猎还，公卿以下陈雒阳亭前街，上乘舆到，公卿以下拜，天子下车，公卿亲识颜色，然後还宫，古语曰：在宫惟下，唯 [此] 时施行。		《艺文类聚》__隋唐五代
23418	颜延之庭诰曰：富则盛，贫则病，甚矣，不唯形色粗黡，或亦神心沮丧，非但交友疏弃，必有家人讼误，非广絜深识者，何能不交移其植，故欲蠲忧患，莫若怀古之意，当自同古，见深则忧浅，识远则患浮，昔有琴歌於编蓬之中，用 [此] 道也。		《艺文类聚》__隋唐五代
23419	魏书曰：文帝诏与朝臣云，三世长者知被服，五世长者知饮食， [此] 言被服饮食难晓也，夫珍玩必中国，总○全三国文六总上有夏则缣三字。		《艺文类聚》__隋唐五代
23420	【诗】魏曹毗夜听捣衣诗曰：寒兴御纨素，佳人治衣襟，冬夜清且永，皓月照堂阴，纤手叠轻素，朗杵叩鸣碪，清风流繁节，回飚洒微吟，嗟 [此] 嘉运速，悼彼幽滞心，二物感余怀，岂但声与音。		《艺文类聚》__隋唐五代
23421	後汉崔骃东巡颂曰：伊汉中兴三叶，於皇惟烈，允迪厥伦，矩坤度以范物，规乾则以陶钧，於是考上帝以质中，总列宿於北辰，开太微，敞禁庭，延儒林以谘询岱岳之事，于时典司耆耇，载华抱实，逌尔而造曰：盛乎大汉，世增其德， [此] 神人之所庶○《初学记》十三作庆。		《艺文类聚》__隋唐五代
23422	所有赉给，不逾经费，京司帑屋既充，积于廓庑之下，高祖遂停 [此] 年正赋，以赐黎元。		《隋书》__隋唐五代
23423	又与董仲连书曰：穀籴惊踊，告求周邻，日获数升，犹复无薪可以熟之，虽孟轲困於梁宋，宣尼饥於陈蔡，无以过 [此] ，夫挟管晏之智者，不有厮役之劳，怀陶朱之虑者，不居贫贱之地，出蒙讥於恤护，入见谪於嫔息，忽便邑愤，不知处世之为乐。		《艺文类聚》__隋唐五代
23424	従 [此] 青衿与朱紫，升堂侍宴更何营		《唐摭言》__隋唐五代
23425	郑君因请居士，居士曰：“ [此] 女非疾，乃生魂未归其身。”		《宣室志》__隋唐五代
23426	郑君讯其事，居士曰：“某县令某者，即 [此] 女前身也。		《宣室志》__隋唐五代
23427	【赋】隋江总山水纳袍赋曰：皇储监国馀辰，劳谦终宴，有令以纳袍降赐，何以奉扬恩德，因题 [此] 赋，滥时来之宠沐，振长缨以祗肃，奉性与之文章，侍相娱之丝竹，解女萝之山带，佩流霞之羽服，裁缝则万壑萦体，针缕则千岩映目，图岛屿之削成，写沦涟之径复，埒符采於雕焕，并芬芳於兰菊，悯四选之徂迁，轸百虑之回邅，霜飞空而浸雾，雁照月而猜弦，听风锺之易近，对冰霤之疏悬，若董衣之百结，同卫服之十年，嗟班鬓之已飒，愧冶袖之为妍，谢衔珠之有报，荷坠屦之无捐。		《艺文类聚》__隋唐五代
23428	虽复皇王抚运，天禄有终，而隋氏之亡，亦由于 [此] 。		《隋书》__隋唐五代
23429	今殁之日， [此] 女当愈。”		《宣室志》__隋唐五代
23430	自 [此] 史官，曾无概见。		《隋书》__隋唐五代
23431	孟氏女，容貌丑而有节操，多求之，不肯，父母问其所欲，曰：得贤婿如梁鸿者，鸿闻之，乃求之，女布襦裾，鸿曰： [此] 真梁鸿妻也。		《艺文类聚》__隋唐五代
23432	生异而归天宝中，京兆尹崔光远因游略，常遇一妖鸟，事与 [此] 同也。		《宣室志》__隋唐五代
23433	晋咸宁《起居注》曰：大医司马程据，上雉头裘一领，诏据， [此] 裘非常衣服，消费功用，其於殿前烧之，敕外内有造异服，依礼治罪。		《艺文类聚》__隋唐五代
23434	【论】魏陈王曹植籍田论曰：春耕于籍田，郎中令侍寡人焉，顾而谓之曰：昔者神农氏始尝万草，教民种植，今寡人之兴 [此] 田，将欲以拟乎治国，非徒娱耳目而已也，夫营畴万亩，厥田上上，经以大陌，带以横阡， [此] 亦寡人之封疆也，日殄没而归馆，晨未昕而即野， [此] 亦寡人之先下也，菽雚特畴，禾黍异田， [此] 亦寡人之政理也，及其息沸涌，庇重阴，怀有虞，抚素琴， [此] 寡人之所习乐也，兰蕙荃蘅，植之近畴， [此] 亦寡人之所亲贤也，藜蓬臭蔚，弃之乎远疆， [此] 亦寡人之所远佞也，若年丰岁登，果茂菜滋，则臣仆小大，咸取验焉。		《艺文类聚》__隋唐五代
23435	前秦录曰：慕容冲进通○《太平御览》五百作逼， [此] 讹。		《艺文类聚》__隋唐五代
23436	长安，金城○御览作坚登城， [此] 有讹脱。		《艺文类聚》__隋唐五代
23437	《左传》曰：魏献子问於蔡墨曰：社稷五祀，谁氏之五官也，对曰：少皞有四叔，曰重，曰该，曰脩，曰熙，实能金木及水，使重为句芒，该为蓐收，脩及熙为玄冥， [此] 其三祀也，颛顼氏有四○左传昭二十九年四字无。		《艺文类聚》__隋唐五代
23438	子，曰黎，为祝融，共工氏有子，曰句龙，为后土， [此] 其二祀也，后土为社稷，田正也，有烈山氏之子，曰柱，为稷，自夏以上祀之，周弃亦为稷，自商以来祀之。		《艺文类聚》__隋唐五代
23439	曰：虏据滑，太祖欲北伐，沈庆之固陈不可，丹阳尹徐湛之吏部尚书江湛在座，湛之等难庆之，庆之曰：理国譬如理家，耕当使奴，织当问婢，陛下欲伐国，而与白面书生辈谋之，何由济，上笑，曰传○按 [此] 左传桓二年文，有脱文，误连上，当另作条。		《艺文类聚》__隋唐五代
23440	林邑记曰：范文，夷师奴也，以刀斫石障轩卢，○《初学记》十九作如斩芦苇，《太平御览》九百三十七作如斩卢， [此] 有脱讹，疑当作以刀斫石障，如斩芦苇。		《艺文类聚》__隋唐五代
23441	相国拔 [此] 沈滞，牧守大郡，由担石之储，获二千石之禄，自涸辍而泛东溟，出穷谷而陟层霄，德固厚矣。		《宣室志》__隋唐五代
23442	盖大率如 [此] 。		《隋书》__隋唐五代
23443	吏白曰：“郡内唯有 [此] ，他皆常也。		《宣室志》__隋唐五代
23444	又曰：陈平既娶张氏女，资用益饶，游道日广，里中社，平为之宰，分肉食甚均，里父老曰：善陈孺子之为宰，平曰：嗟乎，使平得宰天下，亦如 [此] 肉矣。		《艺文类聚》__隋唐五代
23445	钧不觉欣然，复谓曰：“宴处即大如法， [此] 尤不易张陈。”		《唐摭言》__隋唐五代
23446	《语林》曰：裴秀母是婢，秀年十八，有令望，而嫡母妒，犹令秀母亲下食与众宾，宾见，并起拜之，答曰：微贱岂宜如 [此] ，当为小儿故耳，於是父母乃不敢复役之。		《艺文类聚》__隋唐五代
23447	俄睹幕帟茵毯，华焕无比， [此] 外松竹、花卉皆称是，钧之醵率毕至。		《唐摭言》__隋唐五代
23448	又曰：诸葛恪已被诛，其○《太平御览》五百其下有妻字， [此] 脱。		《艺文类聚》__隋唐五代
23449	凡如 [此] 禄秩，既通所部兵士给之，其家所得盖少。		《隋书》__隋唐五代
23450	宋何承天社颂曰：余以永初三年八月大社，聊为 [此] 文，实惟阴祇，稷为穀元，率育万类，协灵昊乾，霸德方将，世号共工，厥有才子，寔曰句龙，称物平赋，百姓喜雍，唐尧救灾，决河流江，弃亦播植，作乂万邦，克配二祀，以报勤庸，勤庸伊何，厚载生民，仓廪既实，神节斯因，人亦有言，物用思人，矧乃大德，功被陶钧，岂伊百世，万代不泯，蒸哉帝王，肇建皇极，体国经野，设官分职，瓘瓘二社，列幹比殖，岁云其秋，晷漏均程，牲牢既絜，嘉荐惟馨。		《艺文类聚》__隋唐五代
23451	又曰：光祖○世说德行篇作祖光禄， [此] 有脱倒。		《艺文类聚》__隋唐五代
23452	鸿以锥刀，暇日往往反资于肃， [此] 外未尝以所须为意。		《唐摭言》__隋唐五代
23453	後汉张安超讥青衣赋曰：彼何人斯，悦 [此] 艳姿，丽辞美誉，雅词斐斐，文则可嘉，志鄙意微，凤兮凤兮，何德之衰，醴泉可饮，何必洿泥，隋珠弹雀，堂溪刈葵，鸳雏啄鼠，何异于鸱，历观古今，祸福之阶，晏婴洁志，不顾景女，及俊不疑，奉霍不受，见尊不迷，况 [此] 隶竖，生女为妾，生男为虏，岁时醊祀，诣其先祖，或於马厩，厨门灶下，东向长跪，接神觞酒，悉请诸灵，辟邪富主，多乞步少，铜丸铁柱，绩缯累嘉，皆来集聚，臧获之类，盖不足数，古之赘婿，尚为尘垢，况明智者，欲作奴父，勤节君子，无当自逸，宜如防水，守之以一，秦缪思襃，故获终吉。		《艺文类聚》__隋唐五代
23454	盖遇 [此] 二犬，环而且吠，彼遂为噬而死。		《宣室志》__隋唐五代
23455	某惧，因匿身于 [此] ，伺其他去，将逃焉。		《宣室志》__隋唐五代
23456	端操或亏， [此] 老氏之所戒，而君子所不为。		《艺文类聚》__隋唐五代
23457	曰：“ [此] 罪固当死，然非其心也，盖受制于人耳。		《宣室志》__隋唐五代
23458	僧曰：“ [此] 盖相国之福也，岂所能为哉。”		《宣室志》__隋唐五代
23459	又再醮曰：旨酒既清，嘉荐伊脯，乃伸尔服，礼仪有序，祭 [此] 嘉爵，承天之祜。		《艺文类聚》__隋唐五代
23460	【赋】晋潘尼钓赋曰：抗余志於浮云，乐余身於蓬庐，寻渭滨之远迹，且游钓以自娱，左援脩竹，右纵飞纶，金钩厉钜，甘饵垂芬，众鲲奔涌，游鳞横集，触饵见擒，值钩被执，长缴缤纷，轻竿翕熠，云往飚驰，光飞电入，曜灵未及惊策，盖以获其数十，且夫燔炙之鲜，煎熬之味，百品千变，殊芳异气，随心適好，不可胜记，乃命宰夫，脍 [此] 潜鳞，电割星流，芒散缕解，随风离锷，连翩雪累，西戎之蒜，南夷之姜，酸咸调適，齐和有方，和神安体，易思难忘。		《艺文类聚》__隋唐五代
23461	又诗曰：右率馥时誉，秀出冠朋僚，耸兹千仞气，依 [此] 百寻条，蕴藉含文雅，散朗溢风飚，楸槚今已合，容范尚昭昭，伤庾杲之。		《艺文类聚》__隋唐五代
23462	当 [此] 之际，紫云楼门轧开，有紫衣従人数辈驰告曰：“莫打！		《唐摭言》__隋唐五代
23463	又曰：夫婚礼万世之始也，壹与之齐，终身不改，故夫死不嫁，男女别，然後父子亲，父子亲，然後义生，义生然後礼作，礼作然後万物安，婿亲御授，亲之也，出乎大门，男帅女，女从男，夫妇之义由 [此] 始，妇人从人者也，幼从父兄，嫁从夫，夫死从子。		《艺文类聚》__隋唐五代
23464	座内甚欣，愧然不测其来，仍虑事连宫禁，祸不旋踵；乃以缗钱、束素，召行殴者讯之曰：“尔何人与诸郎君谁素，而能相为如 [此] 。”		《唐摭言》__隋唐五代
23465	《白虎通》曰：天子诸侯，一娶○《太平御览》五百四十一娶下有九女二字， [此] 脱。		《艺文类聚》__隋唐五代
23466	复相谓曰：“ [此] 人必须亡去，不则当为擒矣。”		《唐摭言》__隋唐五代
23467	之，居数月，林遣子奉书曰：将军内施九族，外有宾客，望恩者多，林父子食禄，禄出常有盈，今奉钱五万，援受之，谓儿曰：当以 [此] 为法，林所以胜我者也。		《艺文类聚》__隋唐五代
23468	従 [此] 不知兰麝贵，夜来新惹桂枝香。”		《唐摭言》__隋唐五代
23469	《说苑》曰：鲍叔死，管仲举上衽而哭之，泣下如雨，从者曰：非君臣父子也，管仲曰：生我者父母知我者鲍子也，士为知己者死，而况为之哀乎，《列子》曰：燕人生长於楚，及老而还本国，过晋国，同行者诳之，指城曰： [此] 燕国之城，其人愀然变容，指社曰： [此] 君里之社，乃喟然而叹，指舍曰： [此] 君先人之庐，乃潸然而泣，指垅曰： [此] 君先人之冢，其人哭不自禁。		《艺文类聚》__隋唐五代
23470	《风俗通》曰：两袒，俗说齐人有女，二人求之，东家子丑而富，西家子好而贫，父母疑不能决，问其女定所欲適，难指斥言者，偏袒令我知之，女便两袒，怪问其故，云欲东家食，西家宿， [此] 为两袒者也。		《艺文类聚》__隋唐五代
23471	刘氏家，值乱离，唯有一女，甚有慧，姑以属峤索婚，峤密自有婚意，答云，佳婿难得，但如峤比云何，姑答曰：丧破之馀，乞得粗相存活，便足慰吾馀年，敢希汝比，却数日，峤报姑云，已得婚处，门地粗可，婿身不减峤，因下玉镜台一枚，姑大喜，既婚交礼，女以手披纱扇大笑，固嫌是 [此] 老奴，果如所疑，玉镜台是峤为刘越石长史北征刘聪所得也。		《艺文类聚》__隋唐五代
23472	沈约《宋书》曰：世祖与群臣至宠姬殷贵妃墓，谓刘德原曰：卿等哭贵妃若悲者，当加厚赏，德原应声便号恸，涕泗交横，上甚悦，以为豫州刺史，上又令羊志哭，志亦呜咽甚哀，他日有问志者，卿那得 [此] 副急泪，志答曰：我尔日自哭亡妾耳。		《艺文类聚》__隋唐五代
