语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：籍
2022/7/10 23:07:42

序号	语句	书名	朝代
7352	请按采石当时 [籍] 定之数，与免三年科役，其馀亦与犒赏。”		《续资治通鉴》__清
7353	戊午，再贬陈自强雷州安置， [籍] 其家。		《续资治通鉴》__清
7354	所输钱租， [籍] 以给行人金缯之费。		《续资治通鉴》__清
7355	辛亥，初置士 [籍] 。		《续资治通鉴》__清
7356	贾似道欲制东南士心，乃令御史陈伯大请 [籍] 士人，开具乡里、姓名、年甲、三代、妻室，令乡邻结勘，于科举条制无碍，方许纳卷。		《续资治通鉴》__清
7357	云南都元帅爱噜尼雅斯拉鼎，将兵抵金、蒲骠、缅国界内，招下三百寨， [籍] 户十一万。		《续资治通鉴》__清
7358	寻用赵汝愚子奉议郎、知南昌县崇宪为 [籍] 田令，崇宪上疏力辞，以为：“先臣之冤未悉昭白，而其孤先被宠光，非公朝所以劝忠孝、厉廉耻之意。”		《续资治通鉴》__清
7359	寻改卫军为屯丁，毋得窜入民 [籍] ，五年一编审，粮道掌之。		《清史稿上》__民初
7360	存中已试之效，不待臣等具陈，顷以权势太盛，人言 [籍]  [籍] 。		《续资治通鉴》__清
7361	凡有官守，不勤于职，勿问汉人、回回，皆论诛、 [籍] 没。”		《续资治通鉴》__清
7362	乾隆初，巡漕御史王兴吾奏：“屯田 [籍] 册年久散失，无可稽考。		《清史稿上》__民初
7363	亦有册 [籍] 仅存而界址难于徵实，或军丁典佃于民，而展转相售、屡易其主者。		《清史稿上》__民初
7364	若佥派后实系卖富差贫，或弃船脱逃，或重佥已革之丁，以及徇情出结、将军丁改入民 [籍] 者，承佥之员降二级调用，不准抵销。		《清史稿上》__民初
7365	即 [籍] 定户口，男子升城，女子供饷。		《续资治通鉴》__清
7366	司狱掌罪囚 [籍] 录。		《清史稿上》__民初
7367	乙卯，罢太原、平阳、西京、延安路新签军还 [籍] 。		《续资治通鉴》__清
7368	罢招讨使刘万努所管无 [籍] 军愿从大军征讨者。		《续资治通鉴》__清
7369	壬寅，禁州县私 [籍] 没民产。		《续资治通鉴》__清
7370	将习黄金横带之娱，兵疲赤 [籍] 挂虚之冗。		《续资治通鉴》__清
7371	榷酤立法甚严，犯者 [籍] 家财以充赏；而大官有势者，连营列障，公行酤卖，则不敢问；是行法止及孤弱之家也。		《续资治通鉴》__清
7372	完颜匡独曰：“彼置忠义保捷军，取先世开宝、天禧纪元，岂忘中国者哉””通吉思忠亦言宋人败盟有状，金主然之，乃命平章政事布萨揆为河南宣抚使， [籍] 诸道兵以备宋。		《续资治通鉴》__清
7373	辛居，诏：“坑户毁钱为铜者不赦，仍 [籍] 其家。		《续资治通鉴》__清
7374	尽征诸道 [籍] 兵，分守要害。		《续资治通鉴》__清
7375	侂胄闻而嘉之，以为直学士院，欲 [籍] 其草诏以动中外，而适以疾辞职，乃改命壁。		《续资治通鉴》__清
7376	库大使掌库藏 [籍] 帐。		《清史稿上》__民初
7377	秋，七月，辛巳，罢师旦， [籍] 其家，旬日，除名，韶州安置。		《续资治通鉴》__清
7378	逮入见，首论言路不通：“自吕祖俭谪徙，而朝士不敢输忠；自吕祖泰编窜，而布衣不敢极说；胶庠之士欲有吐露，恐之以去 [籍] ，谕之以呈稿，谁肯披肝沥胆，冒触威尊！		《续资治通鉴》__清
7379	台臣言詹沔之变，乃谢塈任都吏徐信苛取激之；诏斩信， [籍] 其家，塈削秩，不叙。		《续资治通鉴》__清
7380	知临安府刘良贵以人言 [籍]  [籍] ，自陈括田之劳，乞从罢免，不允。		《续资治通鉴》__清
7381	母鸿吉哩氏，昭睿皇后之姊，通 [籍] 禁中，蒙古主一日见之，问及安图，对曰：“安图虽幼，公辅器也。”		《续资治通鉴》__清
7382	丁丑，金免齐国妃、韩王亨等亲属在官 [籍] 者。		《续资治通鉴》__清
7383	’自来条例，又须限以年甲，试以诗书， [籍] 定姓名，遇阙不填。		《续资治通鉴》__清
7384	乙卯，臣僚言：“祖宗时，赃罪削 [籍] 配流者，虽会赦不许放还叙用。		《续资治通鉴》__清
7385	庚子，中书省言：“帕哈哩鼎输运和林军粮，其负欠计二十五万馀石，近监察御史亦言其侵匿官钱十三万馀锭，请遣官征之，不足则 [籍] 没其财产。”		《续资治通鉴》__清
7386	金主怒，戮于市， [籍] 其家，金人哀之。		《续资治通鉴》__清
7387	竭民力以养无用之人，不如委将帅自加澄汰，付之漕臣， [籍] 荒闲之田，计口分受，官为措贷，给与牛、种，使之垦辟，仍且与减半支给钱粮，俟秋熟之时，便罢请给，一岁之后，量立租课。		《续资治通鉴》__清
7388	纶、义问退，帝曰：“朕久有此意，深惟载 [籍] 之传，并后匹嫡，两政耦国，为乱之本，朕岂不知此！		《续资治通鉴》__清
7389	凡舟车夫马，廪糗庖馔，视使客品秩为差，支直于府、州、县， [籍] 其出入。		《清史稿上》__民初
7390	诏进从仪一阶，令枢密院 [籍] 记；召师颜赴行在。		《续资治通鉴》__清
7391	于是官田、逃田并行拘 [籍] ，依民间例召庄客承细，每五顷为一庄。		《续资治通鉴》__清
7392	甲寅，诏以程颐四世孙源为 [籍] 田令。		《续资治通鉴》__清
7393	 [籍] 诸路水手，得三万人。		《续资治通鉴》__清
7394	今知人言 [籍]  [籍] ，乃因入觐，载苞苴之物三十馀舟，欲因为结纳。		《续资治通鉴》__清
7395	然臣观古今载 [籍] 之传，莫不以恩宠太甚为外家之深戒，盖倚伏无常，古今所畏。		《续资治通鉴》__清
7396	丙子，诏刘挚特赠太师，以挚曾孙登仕郎芮言，系 [籍] 元祐宰相六人，挚独未尽被恩典故也。		《续资治通鉴》__清
7397	壬戌，谢深甫等荐士二十有五人，诏 [籍] 名中书，以待选擢。		《续资治通鉴》__清
7398	 [籍] 田令陈景思，韩侂胄之姻也，亦谓侂胄当勿为已甚，侂胄从之。		《续资治通鉴》__清
7399	比年乡司为奸，托以三年一推排，方始除附，乃使久年系 [籍] 与疾病之丁，无时销落，前添之丁，隐而不 [籍] ，皆私纠而窃取之，致令实纳之人无几，而官司所入，大有侵弊，此除附之弊也。		《续资治通鉴》__清
7400	夏，四月，辛卯，言者请以嘉兴府、处、台、衢、严、信、池、袁、抚、江、潮、漳、泰、温、徽州十五阙，令中书再行注 [籍] ，专待职事官，馀如有经营留阙之人，令给舍缴驳，台谏论奏；从之。		《续资治通鉴》__清
7401	丁亥，诏：“给事中专立一司，看详奏状、札子及陈乞敷奏者；如有利国便民事，并先参订祖宗法，委无违戾，方许上 [籍] 。”		《续资治通鉴》__清
7402	仍令中书、御史台 [籍] 记名姓。		《续资治通鉴》__清
7403	任满到阙，令閤门引见上殿，当参考治状善否，取旨升黜；仍令中书省、御史台 [籍] 记姓名。”		《续资治通鉴》__清
7404	知庐州舒城县余永锡，坐赃，特贷命，编管封州，仍 [籍] 其家。		《续资治通鉴》__清
7405	先是骧知湖州长兴县，侵盗官钱入己，事发，决台州编管， [籍] 其家，故有是命。		《续资治通鉴》__清
7406	嘉庆七年，始令各省府城建昭忠祠，或附祀关帝及城隍庙，凡阵亡文武官暨兵士、乡勇，按 [籍] 入祀。		《清史稿上》__民初
7407	秋，七月，癸亥， [籍] 郴州降寇隶荆、鄂军。		《续资治通鉴》__清
7408	乙丑，金主命山后冒占官地十顷以上者，皆 [籍] 入官，均给贫民。		《续资治通鉴》__清
7409	八月，甲戌朔，命左右司置进状 [籍] ，察前断之冤抑者罪之。		《续资治通鉴》__清
7410	壬午，诏：“诸路转运使趣民间补葺经界 [籍] 簿。”		《续资治通鉴》__清
7411	壬午，诏诸路转运使参考州县新旧税 [籍] ，蠲其横增之数。		《续资治通鉴》__清
7412	十一月，甲戌，臣僚言：“在法，诸因饥贫以同居缌麻以上亲与人若遗弃而为人收养者，仍从其姓，不在取认之限，听养子之家申官附 [籍] ，依亲子孙法。		《续资治通鉴》__清
7413	惟有选将吏，核兵 [籍] ，可以节军费；开广屯田，可以实军储；练习民兵，可以益关备。		《续资治通鉴》__清
7414	己未，知隆兴府张子颜言：“曩乾道之旱，江西安抚龚茂良有请，欲明谕州县，于赈济毕日按 [籍] 比较，稽其登耗而为守令赏罚，以此流移者少。		《续资治通鉴》__清
7415	既而台察又疏其党与皆一时之臣蠹，于是武略大夫徐彦达，除名，道州编管，家财 [籍] 没，进纳德寿宫，其子必闻等三人并追官勒停；甄士昌追进武校尉；李庚追官勒停，仍送筠州编管。		《续资治通鉴》__清
7416	今后命官犯自盗、枉法赃罪抵死者， [籍] 没家财，取旨决配，并依隆兴二年九月已降诏书施行，必无容贷。”		《续资治通鉴》__清
7417	姑以近事迹之：定策之碑，忽从中出，乡未欲亲其文也；贵戚子弟，参错中外，乡不如是之放也；土木之祸，展转流毒，讼牒细故，胥吏贱人，皆得 [籍] 群珰之势，彻清都之邃，乡不如是之炽也；御笔之出，上则废朝令，下则侵有司，乡不如是之多也；贿赂之通，书致之操，乡不如是其章也。		《续资治通鉴》__清
7418	济南尹刘萼，彦宗之子也，先为定武军节度使，淫纵无行，所至贪墨狼 [籍] ，廉使劾之，故遣九思就鞫。		《续资治通鉴》__清
7419	是岁，蒙古 [籍] 汉地民户。		《续资治通鉴》__清
7420	自今宗室、宗女有属 [籍] 者及官职三品以上，除占问嫁娶、修造、葬事，不得推算禄命；违者徒三年，重者从重治之。”		《续资治通鉴》__清
7421	汤鹏举即奏：“浚身在草上，名系罪 [籍] ，要誉而论边事，不恭而违诏书，取腐儒无用之常谈，沮今日已行之信誓，岂复能为国家长虑！		《续资治通鉴》__清
7422	董寿免死，隶监 [籍] 。		《续资治通鉴》__清
7423	户部郎中李敬义，言恐因之生事，金主又欲以董寿为宫监 [籍] 都句管，并下尚书省议。		《续资治通鉴》__清
7424	如委可任， [籍] 姓名闻奏，差充边方帅司及都统司属官或倅贰以储其材，候任满，或升之机幕谋议，入为寺、监、郎曹，出为监司、边郡，俾之习熟边圉利害。		《续资治通鉴》__清
7425	大方为勘官，煅炼成狱， [籍] 其家。		《续资治通鉴》__清
7426	辛酉， [籍] 平江府将魏寿卿家产，以其知无为军巢县，移易军钱入己也。		《续资治通鉴》__清
7427	丁卯，工部侍郎兼侍讲王纶等言：“兴化军进士郑樵，耽嗜坟 [籍] ，杜门著书，尝以所著书献之朝廷，降付东观。		《续资治通鉴》__清
7428	程元凤曰：“高宗朝必 [籍] 记姓名，不复录用。”		《续资治通鉴》__清
7429	帝曰：“ [籍] 记今可行。”		《续资治通鉴》__清
7430	因思策府缥缃，载 [籍] 极博，其钜者羽翼经训，垂范方来，固足称千秋法鉴，即在识小之徒，专门撰述，细及名物象数，兼综条贯，各自成家，亦莫不有所发明，可为游艺养心之助。		《清史稿上》__民初
7431	三十九年，催缴直省藏书，四方竞进秘 [籍] 甚众，江、浙督抚采进者达四五千种，浙江鲍士恭、范懋柱、汪启淑，江苏马裕家藏之 [籍] ，呈进者各六七百种，周厚育、蒋曾莹、吴玉墀、孙仰曾、汪汝瑮等亦各进书百种以上。		《清史稿上》__民初
7432	后文源载 [籍] 烬于英法联军，文汇、文宗毁于洪杨之乱，文澜亦有散佚。		《清史稿上》__民初
7433	曾国籓督两江，倡设金陵、苏州、扬州、浙江、武昌官书局，张之洞督粤，设广雅书局，皆慎选通儒，审校群 [籍] ，广为剞劂，以惠士林，而私家校勘，精镂亦夥，丛书之富，曩代莫京。		《清史稿上》__民初
7434	同治初，设江南制造局，始译西 [籍] 。		《清史稿上》__民初
7435	丁酉，知绵州王沇疏请置伪学之 [籍] ，仍自今曾受伪学举荐关陛及刑法廉吏自代之人，并令省部 [籍] 记姓名，与间慢差遣；从之。		《续资治通鉴》__清
7436	时黄由尚为吏部侍郎，言人主不可待天下以党与，不必置 [籍] 以示不广。		《续资治通鉴》__清
7437	戊辰， [籍] 荆南义勇民兵。		《续资治通鉴》__清
7438	臣依旧 [籍] ，双丁以下及除官户并当差户人外，净得八千四百有奇，每岁于农隙只教阅一月。		《续资治通鉴》__清
7439	硃熹请于府，贷粟六百斛， [籍] 户口散给之，民赖以生。		《续资治通鉴》__清
7440	及冬，有年，民愿偿粟于官，知府王淮俾留里中而上其 [籍] 于官。		《续资治通鉴》__清
7441	臣因置为都 [籍] ，会稽窠名，总为揭贴，事虽方行，簿书草具，而条目详备，固已粲然易考。		《续资治通鉴》__清
7442	庚戌， [籍] 诸军子弟为背嵬军。		《续资治通鉴》__清
7443	四川宣抚使虞允文奏：“兴、洋之间，绍兴初义士系 [籍] 者以七万计。		《续资治通鉴》__清
