语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：脚
2023/1/20 15:20:06

序号	语句	书名	朝代
3293	那王二左 [脚] 在外，右 [脚] 被他扯牢，进又不能，缩又不得，登时 [脚] 骨子像发酵了的馒头，红肿起来。		《风流悟》__清
3294	常氏直打个气喘，将他 [脚] 往外一推，忙将闼儿闩好。		《风流悟》__清
3295	倘然这天杀的 [脚] 好了又来，那时就要被他害了。		《风流悟》__清
3296	那王二道：“不要说起， [脚] 上生了个肿毒，两日腐烂，熬不得这样痛。”		《风流悟》__清
3297	只见他眉宇开展，气度幽娴，腮靥桃花，唇含樱颗；一双尖生生的手儿，一对小可可的 [脚] 儿；虽然是个家常装束，却是满面春风，周身大雅。		《儿女英雄》__清
3298	细问春娇，知是施婆做 [脚] ，刘万户对夫人道：’女儿之死，到也罢了，但这贼尸，却怎么处。”		《风流悟》__清
3299	低头一看，原来 [脚] 上带了一条大荆棘草，索索的不住拖着四边荒草乱响，不觉疑心生暗鬼起来。		《风流悟》__清
3300	下贱之人，有了钱，便改头换面，自然尊贵起来；尊贵之人，无了钱，便伸手缩 [脚] ，自然下贱起来。		《风流悟》__清
3301	惹了他，动不动乱喊乱骂，指手划 [脚] 。		《风流悟》__清
3302	那师爷听得东家过来了，连忙换上了帽子，作揖迎接， [脚] 底下可还是两只鞋。		《儿女英雄》__清
3303	曹孟瑚看得眼也花，奔得 [脚] 也酸。		《风流悟》__清
3304	那春云见送银子与他，欢喜得紧，如今倒有一半功夫了，春云与何老两个是 [脚] 了。”		《风流悟》__清
3305	他见完了，道：“今日牌 [脚] 不好，我们掷骰子罢。”		《风流悟》__清
3306	当日妙能出来，见同人头带飘飘巾， [脚] 穿红鞋儿，身上又不穿海青短绸夹袄，坐在门槛上垂泪，只得向前一个问讯道：“相公，里边奉茶便好，如何坐在槛门上？”		《风流悟》__清
3307	办好的机器如果能通，就是贴点水 [脚] ，再罚上几个，都还有限；倘或实在退不掉，没有法，也只好吃亏买下来。		《官场现形》__清
3308	那项王是个“力拔山气盖世”的 [脚] 色，枉费一番气力，如何肯休？		《儿女英雄》__清
3309	一只 [脚] 才跨出舱门，便见		《官场现形》__清
3310	随着便是地坼山崩价一声响亮，吓得他一步踏空云 [脚] ，一个立足不稳，早从云端里落将下来。		《儿女英雄》__清
3311	两个正在家里烘了一回 [脚] ，收拾中饭吃，只听得东间壁有个姓何的乡邻，夫妻两个，一片相骂之声。		《风流悟》__清
3312	随你奸似鬼，吃了老娘洗 [脚] 水。		《风流悟》__清
3313	吃了洗 [脚] 水，又折一肚腌■气。		《风流悟》__清
3314	如今安公子正在个疑鬼疑神的时候，遇见了这等一个神出鬼没的 [脚] 色，一番话说得言言逆耳，字字诛心，叫那安公子怎样的开口？		《儿女英雄》__清
3315	于是走到一个大人爱门首，他就住了 [脚] ，立在屋檐下道：“待我进去，取些东西，散些与穷人用用。”		《风流悟》__清
3316	却说莫拿我见行上雪深，他就把 [脚] 上蒲鞋倒着了，向着蔡家，遂一步一步走到蔡拐子家来。		《风流悟》__清
3317	莫拿我忙忙赤了 [脚] ，颠在床沿上，悄悄弯着腰，往里摸一摸，果然一包一包的排在褥子底里。		《风流悟》__清
3318	是夜因雪大，雪光照着微有亮光，照见蔡拐子的老婆，睡在 [脚] 根头，臂上露出赤金镯儿，亮灿灿。		《风流悟》__清
3319	他见有人捏他臂膊，遂搭转手来，往床外一拉，拉着了莫拿我的 [脚] ，他随势一把捏住，口里喊道：“有贼，有贼！”		《风流悟》__清
3320	那老婆道：“快起来，我捏住他的 [脚] 在这里。”		《风流悟》__清
3321	谁知莫拿我的巧，他 [脚] 被这婆子捏住时，他却动也不动，将一只手，忙去轻轻捏住蔡拐子的 [脚] 。		《风流悟》__清
3322	那婆子恶叫，蔡拐子起来，拐子醒来见自己的 [脚] 有手捏住，即便道：“啐！		《风流悟》__清
3323	这是我的 [脚] ，放了让我起来。		《风流悟》__清
3324	婆子听见即便放了莫拿我的 [脚] ，于是莫拿我慌忙放了蔡拐子的 [脚] ，即往床底下，悄悄伏着。		《风流悟》__清
3325	从旁看着，倒像树枝儿上站着个才出窝的小山喜鹊儿，前仰后合的站不住；又像明杖儿拉着个瞎子，两只 [脚] 就地儿＝拉。		《儿女英雄》__清
3326	即往后一看，只见一步一步， [脚] 头印儿多向外的，对婆子道：“去了不远，我同你急依着 [脚] 印赶去，还赶得着的。”		《风流悟》__清
3327	雄赳赳气昂昂的，一言不发，闯进房去，先打了一照，回身出来，就抬腿吧的一 [脚] ，把那小和尚的尸首踢在那拐角墙边，然后用一只手捉住那大和尚的领门儿，一只手揪住腰胯，提起来只一扔，合那小和尚扔在一处。		《儿女英雄》__清
3328	当家的和尚吩咐说∶“那 [脚] 上的两个伙计，你们招呼罢。”		《儿女英雄》__清
3329	一身轻似猿猴，两 [脚] 捷如脱兔。		《风流悟》__清
3330	只见莫拿我扑的抛下一口袋来，禁子立住了 [脚] ，莫拿我随手一跳，立在禁子面前。		《风流悟》__清
3331	这是勾 [脚] 痧，转腿肚子！		《儿女英雄》__清
3332	五眼鸡歧山鸣凤，两头蛇南阳卧龙，三 [脚] 猫渭水飞龙。		《元散曲》__元明
3333	五眼鸡岐山鸣凤，两头蛇南阳卧龙，三 [脚] 猫渭水非熊。		《元散曲》__元明
3334	地下面西一溜四张大椅，都搭着银红撒花椅搭，底下四副 [脚] 踏；两边又有一对高几，几上茗碗瓶花俱备。		《红楼梦(上)》__清
3335	一回再来时，已换了冠带，头上周围一转的短发都结成小辫，红丝结束，共攒至顶中胎发，总编一根大辫，黑亮如漆，从顶至梢，一串四颗大珠，用金八宝坠 [脚] 。		《红楼梦(上)》__清
3336	静芳也不说别话，忙将玉版笺与二女道：“你看，年貌不必说了，即这诗与楷法，那一样不该第一，不是夸口说，即历年来，那一个鼎甲的才貌，赶得这三位的 [脚] 根儿。”		《风流悟》__清
3337	众乡老展 [脚] 舒腰拜，那大汉挪身着手扶。		《元散曲》__元明
3338	你身须姓刘，你妻须姓吕，把你两家儿根 [脚] 从头数。		《元散曲》__元明
3339	我是无 [脚] 蟹，嫁鸡随鸡了。		《风流悟》__清
3340	真娘 [脚] 又小，一交跌了去。		《风流悟》__清
3341	苹香将山右玉百般调弄，眉来眼去，捏手捏 [脚] ，右玉遂魂不附体起来。		《风流悟》__清
3342	你又是个男人，这么个嘴脸，自然去不得；我们姑娘年轻的媳妇儿，也难卖头卖 [脚] 的。		《红楼梦(上)》__清
3343	一面哭，一面跌 [脚]   胸，口称∶“儿子不孝，不能来送你老人家的终，叫我怎么对得住你呢!”		《官场现形》__清
3344	世上最难缠的无过“车船店 [脚] 牙”。		《儿女英雄》__清
3345	这两个骡夫再不说他闲下一头骡子，他还是不住的左支 [脚] 钱，右讨酒钱，把个老头子怄的，嚷一阵，闹一阵，一路不曾有一天的清净。		《儿女英雄》__清
3346	上去向那石头楞子上当的就是一 [脚] ，那石头风丝儿也没动。		《儿女英雄》__清
3347	我顺着 [脚] 向东走，不知不觉，就走到一所高大的洋房跟前。		《官场现形》__清
3348	褚一官听了，发 [脚] 往外就跑，连那华忠也有些不得主意，两个服待的小小子吓得踪影全无。		《儿女英雄》__清
3349	他是天子 [脚] 底下的从龙世家，在南河的时候，不肯赚朝廷一个大钱，不肯叫百姓受一分累，是一个清如水明如镜的好官，真是金山也似的人！		《儿女英雄》__清
3350	他一想不妙，京城里有点站不住 [脚] ，便卷卷行李，叩别大人，一溜烟逃到上海。		《官场现形》__清
3351	’只此两个字，他就挺着腰，叉着只 [脚] ，扭对脸去，拢着拳头站着。		《儿女英雄》__清
3352	只见那人身穿一件青绉绸夹袄，斜披件喀喇马褂儿，歪戴顶乐亭帽儿， [脚] 穿一双双襻熟皮＝子鞋，自上背着蓝布缠的一桩东西，虽看不见面里，约莫是件兵器；后边还跟着个人，手里托着一个红漆小盒儿。		《儿女英雄》__清
3353	那时候，要论我的家当儿，再有几个五百也拿出来了，只是我想大丈夫仗本事干功名，一下 [脚] 就讲究花钱，搦了锐气了。		《儿女英雄》__清
3354	他赶上一步，一 [脚] 踏住了脊梁，用刀指着那群贼伙道∶‘你们那个上前，我就先宰了你这匹海马，作个榜样！		《儿女英雄》__清
3355	那时才听得众人一声喊，这十三妹早上面一刀削断了周三的钢鞭，下面趁势就是一个泼 [脚] ，把周三踢得爬在地下。		《儿女英雄》__清
3356	湘云见宝玉拦着门，料黛玉不能出来，便立住 [脚] ，笑道：“好姐姐，饶我这遭儿罢！”		《红楼梦(上)》__清
3357	自发顶至辫梢，一路四颗珍珠，下面又有金坠 [脚] 儿。		《红楼梦(上)》__清
3358	原来张姑娘见婆婆这等束装，正恐自己也须改装，这一改，两只 [脚] ＝＝＝＝的，倒走不上来；今听如此说，自是放心。		《儿女英雄》__清
3359	俺姑娘这打扮可不随溜儿，不咱也给他放了 [脚] 罢？”		《儿女英雄》__清
3360	却说那日安老爷迎宾送客，忙的半日不曾住 [脚] ，一直到下半日才得消停。		《儿女英雄》__清
3361	我要有坏心，立刻化成灰，教万人拿 [脚] 踹！”		《红楼梦(上)》__清
3362	因又说道∶“那姑娘是七岁上就裹的 [脚] ，不怎么那一双好小 [脚] 儿呢。		《儿女英雄》__清
3363	没接着老师的信以前，并且还不曾看见京报，便接着管子金、何麦舟他两家老伯的急 [脚] 信，晓得了老师这场不得意。		《儿女英雄》__清
3364	因又悄悄的笑道：“我问你，我昨儿晚上不过要改个样儿，你为什么就那么扭手扭 [脚] 的呢？”		《红楼梦(上)》__清
3365	于是大家缩住了 [脚] ，不便进去；几个本家也是客气的，一齐站在外间听信。		《官场现形》__清
3366	二李与其徒，一生在乳母怀抱间， [脚] 不立地，故足贱也。		《答万季埜诗问》__清
3367	我同母亲逃难，不道出城，被人挤散了，我又 [脚] 痛，走不动，所以坐在这里。”		《风流悟》__清
3368	我忙着看去，只见媳妇鼻子眼睛里都流出血来，在地下乱滚，两只手在心口里乱抓，两只 [脚] 乱蹬，把我就吓死了。		《红楼梦(下)》__清
3369	一面说，一面趔趄着 [脚] 儿去了。		《红楼梦(上)》__清
3370	贾芸在他身后，把 [脚] 一跺，道：“茗烟小猴儿又淘气了！”		《红楼梦(上)》__清
3371	又去左边 [脚] 上，拆下高底，又有些碎金子，一兑又兑了二三十两银子。		《风流悟》__清
3372	一瞧，只见刘老老扎手舞 [脚] 的仰卧在床上。		《红楼梦(中)》__清
3373	凤姐三步两步上炕去替宝玉收拾着，一面说：“这老三还是这么‘毛 [脚] 鸡’似的。		《红楼梦(上)》__清
3374	魏二道：“娘，我前日去还租米那家，有一个通房阿姐，叫做桃花，又白又标致， [脚] 又不大不小，我心上甚爱他。		《风流悟》__清
3375	上管头，下管 [脚] ，不是打，便是骂。		《风流悟》__清
3376	连他 [脚] 底下的泥我还跟不上呢！		《红楼梦(下)》__清
3377	衣褶裙带，指手足步，最是要紧；一笔不细，不是肿了手，就是瘸了 [脚] ，染脸撕发倒是小事。		《红楼梦(中)》__清
3378	抬起 [脚] 来，咕咚咕咚又跑了。		《红楼梦(上)》__清
3379	尤氏命他 [脚] 踏上坐了，一面忙着梳洗，一面问他：“这一包银子共多少？”		《红楼梦(中)》__清
3380	落霞与孤鹜齐飞，风急江天过雁哀，却是一枝折 [脚] 雁，叫得人九回肠，这是鸿雁来宾。		《红楼梦(中)》__清
3381	宝玉听了，不禁跌 [脚] 笑道：“好极，好极！		《红楼梦(中)》__清
3382	宝钗在亭外听见说话，便煞住 [脚] 往里细听。		《红楼梦(上)》__清
3383	宝玉跌 [脚] 叹道：“若你们家，一日遭塌这么一件，也不值什么。		《红楼梦(中)》__清
3384	说着，扬手一下，打的那丫头一个趔趄，便蹑 [脚] 儿走了。		《红楼梦(中)》__清
3385	一 [脚] 踢开了门，进去也不容分说，抓着鲍二家的就撕打。		《红楼梦(中)》__清
3386	至晚饭后，已吃得醺醺然，洗澡时，不防水略热了些，烫了 [脚] ，便说秋菱有意害他。		《红楼梦(中)》__清
3387	薛姨妈先忙手忙 [脚] 的，薛蟠自然更乱起来，立刻要拷打众人。		《红楼梦(中)》__清
3388	贾琏听见这话，方趔趄着 [脚] 儿出去了。		《红楼梦(中)》__清
3389	不然，到了明日起迟了，人家笑话，不是个读书上学的公子了，倒像那起挑 [脚] 汉了。”		《红楼梦(中)》__清
3390	嫌俺带 [脚] ，抛下俺走了。		《幻中游》__清
3391	他本沾过两府的好处，怕人说他回护一家儿，他倒狠狠的踢了一 [脚] ，所以两府里才到底抄了。		《红楼梦(下)》__清
3392	宝玉道：“我也有这么一个，怕他们失 [脚] 滑倒了打破了，所以没点来。”		《红楼梦(中)》__清
3393	若要随人 [脚] 踪走去，纵使字句精工，已落第二义，究竟算不得好诗。		《红楼梦(中)》__清
3394	就把周瑞踢了几 [脚] 。		《红楼梦(下)》__清
3395	赶我到那里说和，谁知两个人在一块儿对赔不是呢，倒像‘黄鹰抓住鹞子的 [脚] ’——两个人都‘扣了环’了！		《红楼梦(上)》__清
3396	话未出口，幸而再看时，这女孩子面生，不是个侍儿，倒像是那十二个学戏的女孩子里头的一个，却辨不出他是生、旦、净、丑那一个 [脚] 色来。		《红楼梦(上)》__清
3397	但已经失了 [脚] ，有了一个“淫”字，凭他什么好处也不算了。		《红楼梦(中)》__清
3398	有伤痕疤瘌凑，更兼挫 [脚] 石一般的麻子是酱稠。		《狐狸缘全传》__清
