语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:06

序号	语句	书名	朝代
5916	可大赦天下，行幸所经，无出 [今] 岁租布。		《宋书》__魏晋六朝
5917	 [今] 或练搜训旅，涉兹境闾，故邑耆旧，在目罕存。		《宋书》__魏晋六朝
5918	 [今] 当北就高雅于广陵举事，卿能从我去乎？”		《宋书》__魏晋六朝
5919	何志领县七， [今] 领县十一，户八百九。		《宋书》__魏晋六朝
5920	 [今] 方是玄矫情任算之日，必将用我辈也。”		《宋书》__魏晋六朝
5921	丙子，诏曰：“自 [今] 刺史守宰，动民兴军，皆须手诏施行。		《宋书》__魏晋六朝
5922	景侯解曰：‘ [今] 之里社是也。		《宋书》__魏晋六朝
5923	告坚曰：“昔妊策，梦月入怀， [今] 又梦日入怀，何也？”		《宋书》__魏晋六朝
5924	’ [今] 云无二社者，称景侯《祭法》不谓无二，则曰口传无其文也。		《宋书》__魏晋六朝
5925	 [今] 二麦未晚，甘泽频降，可下东境郡，勤课垦殖。		《宋书》__魏晋六朝
5926	至吴，又令囚徒十余万人掘污其地，表以恶名，故曰囚卷县， [今] 嘉兴县也。		《宋书》__魏晋六朝
5927	先是，汉川悉以绢为货，秀之限令用钱，百姓至 [今] 受其利。		《宋书》__魏晋六朝
5928	 [今] 帝社无稷，盖出于此。		《宋书》__魏晋六朝
5929	高祖登城谓之曰：“郭江州已奉乘舆反正于寻阳，我等并被密诏，诛除逆党，同会 [今] 日。		《宋书》__魏晋六朝
5930	诸君非大晋之臣乎， [今] 来欲何为？”		《宋书》__魏晋六朝
5931	 [今] 类帝宜社，亲巡江甸，因觐岳守，躬求民瘼。		《宋书》__魏晋六朝
5932	巡幸所经，详减 [今] 岁田租。		《宋书》__魏晋六朝
5933	处士张臶曰：“夫神兆未然，不追往事，此盖将来之休征，当 [今] 之怪异也。”		《宋书》__魏晋六朝
5934	 [今] 宜罢散民役，务从节约，清扫所灾之处，不敢于此有所营造。		《宋书》__魏晋六朝
5935	 [今] 此与二事颇类也。		《宋书》__魏晋六朝
5936	及嗣晋位，其月，襄武县言有大人相，长三丈余，足迹三尺一寸，白发，黄单衣，黄巾，柱杖呼民王始语云：“ [今] 当太平。”		《宋书》__魏晋六朝
5937	自玄篡逆，于 [今] 历年，亢旱弥时，民无生气。		《宋书》__魏晋六朝
5938	时有上书者曰：“汉王氏五侯兄弟迭任， [今] 杨氏三公并在大位，天变屡见，窃为陛下忧之。”		《宋书》__魏晋六朝
5939	 [今] 日之举，良其会也。		《宋书》__魏晋六朝
5940	 [今] 冢嗣将倾，社稷将泯，禁兵无所复施，皇旅又将谁卫！		《宋书》__魏晋六朝
5941	御府诸署，事不须广，雕文篆刻，无施于 [今] 。		《宋书》__魏晋六朝
5942	咸和迄 [今] ，已复堕替。		《宋书》__魏晋六朝
5943	计 [今] 非典之祠，可谓非一。		《宋书》__魏晋六朝
5944	忽以 [今] 月二十四日中获贼诞疏，欲见邀诱。		《宋书》__魏晋六朝
5945	 [今] 元憝已歼，宜修旧典。		《宋书》__魏晋六朝
5946	 [今] 皇风缅暢，辉祀通岳，愚谓宜使以太常持节，牲以太牢之具，羞用酒脯时谷，礼以赤璋纁币。		《宋书》__魏晋六朝
5947	世人至 [今] 犹云七月七日，织女嫁牵牛。		《昭明文选》__魏晋六朝
5948	是后，修之至 [今] 。		《宋书》__魏晋六朝
5949	昔离秋已两， [今] 聚夕无双。		《昭明文选》__魏晋六朝
5950	昔离迄 [今] 会而秋已两。		《昭明文选》__魏晋六朝
5951	 [今] 聚便别，故夕无双也。		《昭明文选》__魏晋六朝
5952	未有因心抚民，而诚发理应，援神器于已沦，若在 [今] 之盛者也。		《宋书》__魏晋六朝
5953	 [今] 若尽从人心，则渎而无典；建之京师，又逼宗庙，此圣怀所以惟疑也。		《宋书》__魏晋六朝
5954	太兴中，民于井中得栈钟，上有古文十八字，晋自宣帝至 [今] ，数满十八传。		《宋书》__魏晋六朝
5955	自 [今] 其敢设非礼之祭，巫祝之言，皆以执左道论，著于令。”		《宋书》__魏晋六朝
5956	晋自泰始至 [今] 元熙二年，一百五十六年。		《宋书》__魏晋六朝
5957	古曰笄， [今] 曰簪。		《昭明文选》__魏晋六朝
5958	 [今] 此但人面而已，故其变亦轻。		《宋书》__魏晋六朝
5959	惟浑天仅得其情， [今] 史官所用候台铜仪，则其法也。		《宋书》__魏晋六朝
5960	腰带准畴昔，不知 [今] 是非。		《昭明文选》__魏晋六朝
5961	 [今] 岂有贤智之士，处于下位，否则斯鸟胡为而至哉？		《宋书》__魏晋六朝
5962	入甲午纪壬辰岁来，至 [今] 元嘉二十年岁在癸末，二百三十一年，算外。		《宋书》__魏晋六朝
5963	以夏至之日，立八尺之表，其景与土圭等，谓之地中， [今] 颍川阳城地也。”		《宋书》__魏晋六朝
5964	’ [今] 兴起宫室，而鹊来巢，此宫室未成，身不得居之之象。		《宋书》__魏晋六朝
5965	高彪与马融书曰：公 [今] 养痾泬士。		《昭明文选》__魏晋六朝
5966	时姚兴遣使告公云：“慕容见与邻好，又以穷告急， [今] 当遣铁骑十万，径据洛阳。		《宋书》__魏晋六朝
5967	 [今] 能自送，便可速来！”		《宋书》__魏晋六朝
5968	郑玄周礼注曰：醴， [今] 甜酒。		《昭明文选》__魏晋六朝
5969	 [今] 弛弃纤纨，损绝梁豢，必云徼生委命，岂不已晓其迷。		《宋书》__魏晋六朝
5970	 [今] 方顿兵坚城之下，未有旋日。		《宋书》__魏晋六朝
5971	 [今] 日之机，万不可失。		《宋书》__魏晋六朝
5972	则 [今] 浑天仪日月五星是也。		《宋书》__魏晋六朝
5973	直事，若 [今] 之当直也。		《昭明文选》__魏晋六朝
5974	怀抱观古 [今] ，寝食展戏谑。		《昭明文选》__魏晋六朝
5975	应劭汉书注曰：纳言，如 [今] 尚书官，王之喉舌也。		《昭明文选》__魏晋六朝
5976	文赋曰：观古 [今] 於须臾。		《昭明文选》__魏晋六朝
5977	’案既非舜之璇玉，又不载 [今] 仪所造，以纬书为穿凿，郑玄为博实，偏信无据，未可承用。		《宋书》__魏晋六朝
5978	 [今] 王道维新，政和法简，可一除之，还遵旧条。		《宋书》__魏晋六朝
5979	汉书音义曰：柱後，以铁为柱， [今] 法冠是。		《昭明文选》__魏晋六朝
5980	戊辰，诏曰：“彭、沛、下邳三郡，首事所基，情义缱绻，事由情奖，古 [今] 所同。		《宋书》__魏晋六朝
5981	吾所谓命，固以绵络古 [今] ，弥贯终始，爰及君臣父子，师友夫妻，皆天数冥合，神运玄至。		《宋书》__魏晋六朝
5982	限百日，以 [今] 为始。		《宋书》__魏晋六朝
5983	公曰：“ [今] 重镇外倾，强寇内逼，人情危骇，莫有固志。		《宋书》__魏晋六朝
5984	 [今] 兵士虽少，自足以一战。		《宋书》__魏晋六朝
5985	自 [今] 有厝意者，皆当指名其人；所见不同，依旧继启。”		《宋书》__魏晋六朝
5986	又诏曰：“诸处冬使，或遣或不，事役宜省， [今] 可悉停。		《宋书》__魏晋六朝
5987	 [今] 谨引分以谢天下。”		《宋书》__魏晋六朝
5988	 [今] 聚众石头，随宜应赴，既令贼无以测多少，又于众力不分。		《宋书》__魏晋六朝
5989	 [今] 决胜负于一朝，既非必定之道，且杀伤士卒，不如按兵待之。”		《宋书》__魏晋六朝
5990	 [今] 去，但云刘兗州上。”		《宋书》__魏晋六朝
5991	 [今] 《昕天》之说，以为“冬至极低，而天运近南。		《宋书》__魏晋六朝
5992	自 [今] 犯罪充兵合举户从役者，便付营押领。		《宋书》__魏晋六朝
5993	 [今] 惟记魏文帝黄初以来星变为《天文志》，以续司马彪云。		《宋书》__魏晋六朝
5994	 [今] 王略远届，华域载清，仰风之士，日月以冀。		《宋书》__魏晋六朝
5995	应劭曰：天子道也，若 [今] 之中道。		《昭明文选》__魏晋六朝
5996	硃显之谓曰：“人取汝父，而惜马不与，汝 [今] 自走，欲何之？”		《宋书》__魏晋六朝
5997	卿 [今] 时当至广州，倾其巢窟，令贼奔走之日，无所归投。”		《宋书》__魏晋六朝
5998	凡鸟之栖也，羽翼戢弭，以 [今] 揆古，言栖非所睹之形也。		《昭明文选》__魏晋六朝
5999	昔晋文王委伐蜀于邓艾， [今] 亦委卿以关中，想勉建大功，勿孤此授。”		《宋书》__魏晋六朝
6000	贼谓我 [今] 应从外水往，而料我当出其不意，犹从内水来也。		《宋书》__魏晋六朝
6001	 [今] 以大众自外水取成都，疑兵出内水，此制敌之奇也。”		《宋书》__魏晋六朝
6002	虽寇在北， [今] 屠南城，不足以破北；若尽锐以拔北垒，南城不麾而自散也。”		《宋书》__魏晋六朝
6003	值玄篡，见辅国将军张暢，言及世事，仲德曰：“自古革命，诚非一族，然 [今] 之起者，恐不足以成大事。”		《宋书》__魏晋六朝
6004	玄每冒夜出入， [今] 若图之，正须一夫力耳。”		《宋书》__魏晋六朝
6005	众议并欲迁都，仲德正色曰：“ [今] 天子当阳而治，明公命世作辅，新建大功，威震六合。		《宋书》__魏晋六朝
6006	 [今] 自投草间，则同之匹夫；匹夫号令，何以威物？		《宋书》__魏晋六朝
6007	 [今] 诸曹则有录事、记室、户曹、仓曹、中直兵、外兵、骑兵、长流贼曹、刑狱贼曹、城局贼曹、法曹、田曹、水曹、铠曹、车曹、士曹、集、右户、墨曹，凡十八曹参军。		《宋书》__魏晋六朝
6008	其东曹、西曹、度支、金曹、理曹、典兵、兵曹、贼曹、运曹、禁防、典宾、骑士、车曹凡十三曹， [今] 阙所余十二曹也。		《宋书》__魏晋六朝
6009	 [今] 暴师日久，士有归心，固当以建业为王基，俟文轨大同，然后议之可也。”		《宋书》__魏晋六朝
6010	 [今] 小府不置长流参军者，置禁防参军。		《宋书》__魏晋六朝
6011	司、兗既定，三军咸喜，仲德独有忧色，曰：“胡虏虽仁义不足，而凶狡有余， [今] 敛戈北归，并力完聚，若河冰冬合，岂不能为三军之忧！”		《宋书》__魏晋六朝
6012	 [今] 贼去我千里，滑台犹有强兵，若便舍舟奔走，士卒必散。		《宋书》__魏晋六朝
6013	本皆领营，有部曲， [今] 则无矣。		《宋书》__魏晋六朝
6014	 [今] 臣庸逾在昔，未蒙宵迈之旗，是以仰辰极以希照，眷西土以洒泪也。		《宋书》__魏晋六朝
6015	 [今] 当无复恐耳。”		《宋书》__魏晋六朝
6016	及穆之卒，朝廷恇惧，便欲发诏以司马徐羡之代之，邵对曰：“ [今] 诚急病，任终在徐，且世子无专命，宜须北咨。”		《宋书》__魏晋六朝
6017	 [今] 邺下有十二墱天井优，在城西南，分为十二墱。		《昭明文选》__魏晋六朝
6018	其余或是后汉及魏所置， [今] 则或置或不。		《宋书》__魏晋六朝
6019	 [今] 城内乏食，人无固心，但以关扃严密，不获走耳。		《宋书》__魏晋六朝
6020	 [今] 食虽寡，名朝夕未至窘乏，岂可舍万全之术，而即危亡之道。		《宋书》__魏晋六朝
6021	史臣案，六国时往往有博士，掌通古 [今] 。		《宋书》__魏晋六朝
6022	公 [今] 日形势，岂得居谦自弱，遂为守籓之将邪？		《宋书》__魏晋六朝
6023	 [今] 若复以他授，便应受制于人。		《宋书》__魏晋六朝
6024	孝伯笑曰：“ [今] 之白贼，亦不异黄巾、赤眉，但不在江南耳。”		《宋书》__魏晋六朝
6025	国子，周旧名，周有师氏之职，即 [今] 国子祭酒也。		《宋书》__魏晋六朝
6026	 [今] 朝议如此，宜相酬答，必云在我，厝辞又难。		《宋书》__魏晋六朝
6027	 [今] 之太史，则并周之太史、冯相、保章三职也。		《宋书》__魏晋六朝
6028	宫殿门户，至 [今] 犹属。		《宋书》__魏晋六朝
6029	 [今] 见先王之义战胜，故肥也。		《昭明文选》__魏晋六朝
6030	高祖将还，三秦父老诣门流涕诉曰：“残民不沾王化，于 [今] 百年矣。		《宋书》__魏晋六朝
6031	感诸君恋本之意， [今] 留第二兒，令文武贤才共镇此境。”		《宋书》__魏晋六朝
6032	修 [今] 杀田子，是又欲反也。”		《宋书》__魏晋六朝
6033	同之与异，不屑古 [今] ，擘肌分理，唯务折衷。		《文心雕龙》__魏晋六朝
6034	 [今] 多将辎重，一日行不过十里；虏骑追至，何以待之？		《宋书》__魏晋六朝
6035	义真谓宏曰：“ [今] 日之事，诚无算略。		《宋书》__魏晋六朝
6036	「愚者知是处☆言殃谓无报☆我 [今] 观当来☆受报有定处」		《西晋译经》__魏晋六朝
6037	而自兹迄 [今] ，日月增甚，至乃委弃籓屏，志还京邑，潜怀异图，希幸非冀，转聚甲卒，征召车马。		《宋书》__魏晋六朝
6038	吾 [今] 当说救济之法，令一切难皆离忧苦。」		《西晋译经》__魏晋六朝
6039	然则考工令如 [今] 尚方，尚方令如 [今] 中署矣。		《宋书》__魏晋六朝
6040	我正欲说，汝 [今] 复问。		《西晋译经》__魏晋六朝
6041	 [今] 猥加剥辱，幽徙远郡，上伤陛下棠棣之笃，下令远近恇然失图，士庶杜口，人为身计。		《宋书》__魏晋六朝
6042	郑玄曰：质剂，谓两书一札而别之也，若 [今] 下手书，保物要还矣。		《昭明文选》__魏晋六朝
6043	佛言：「 [今] 在彼树下醉卧。」		《西晋译经》__魏晋六朝
6044	礼记，子曰： [今] 天下车同轨，书同文。		《昭明文选》__魏晋六朝
6045	《周官》司会，郑玄云，若 [今] 尚书矣。		《宋书》__魏晋六朝
6046	 [今] 王道既亨，政刑始判，宣昭国体，于是乎在。		《宋书》__魏晋六朝
6047	 [今] 军师屡败，妖寇未殄，若一旦不虞，则危祸立至。		《宋书》__魏晋六朝
6048	 [今] 既小损，各听归家休息，唤复还。”		《宋书》__魏晋六朝
6049	过去诸佛亦有比丘众，所行正事，如 [今] 此众；未来诸佛所有诸众，亦当如是，所行正事，如 [今] 此众。		《西晋译经》__魏晋六朝
6050	』我 [今] ，调达，躬杀父王，我亦当入地狱耶？」		《西晋译经》__魏晋六朝
6051	 [今] 既分张，言集无日，无由复得动相规诲，宜深自砥砺，思而后行。		《宋书》__魏晋六朝
6052	我 [今] 喜诸比丘行诸正事，		《西晋译经》__魏晋六朝
6053	时彼林中，止住天神，作是念：「恶不善不类，此比丘不坏无过，而於林中，欲自杀身，我 [今] 当往方便开悟。」		《西晋译经》__魏晋六朝
