语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:20

序号	语句	书名	朝代
22034	谏官欧阳修奏事延和殿，面论淑奸邪，退又 [上] 言：“淑朋附吕夷简，在三尸五鬼之数，望早与一外任差遣。”		《续资治通鉴》__清
22035	既仍不行，修又言：“窃闻中书须得淑自 [上] 章求出，方敢差除。		《续资治通鉴》__清
22036	临川答道：“方才 [上] 床。”		《五美缘》__清
22037	有邻自是累 [上] 疏告人阴事，俄病死。		《续资治通鉴》__清
22038	转身竟往花园记挂着妇人，走至梯子旁边，拾起石子，爬 [上] 到五层，不觉酒涌 [上] 来。		《五美缘》__清
22039	又，乡村每保须有物力人为甲头，虽云不得抑勒，而 [上] 户必不愿请，下户虽或愿请，必难催纳，将来决有行刑督责、同保均陪之患。		《续资治通鉴》__清
22040	监察御史王济 [上] 疏陈十事，其目曰：择左右，分贤愚，正名品，去冗食，加俸禄，谨政教，选良将，分兵戎，修民事，开仕进。		《续资治通鉴》__清
22041	忙忙爬起穿好衣服，二人同登晒台， [上] 得板凳，伏在墙头一望，叫道：“怎么好？”		《五美缘》__清
22042	刑部员外郎合肥马亮 [上] 疏言：“陛下初政，军赏宜速，而所在不时给，请遣使分往督视。		《续资治通鉴》__清
22043	云侣便一力抬担道：“这都在贫道身 [上] ，即翌老良缘，还当少效执柯之意。”		《醒名花》__清
22044	正言谈间，外面喧传圣旨已到码头 [上] 。		《醒名花》__清
22045	二人复又下晒台，妇人先开门望望，街 [上] 幸喜还早，不见一人行走，叫道：“冤家快快走罢。”		《五美缘》__清
22046	且说花有怜走到府门，见大门已开了，门公坐在凳 [上] ，手中捧着茶碗，在那里吃茶。		《五美缘》__清
22047	草泽王德方 [上] 修河利害，辛卯，赐德方同学究出身。		《续资治通鉴》__清
22048	见门公呆呆坐着，也不起身，只得硬着头皮，待我撞个木钟，将袖子遮 [上] 脸直向里走。		《五美缘》__清
22049	戊申，以 [上] 京狱讼繁冗，诘其主者。		《续资治通鉴》__清
22050	有怜陪笑道：“伯伯且请息怒，听我奉告，我们伙伴今日起来甚早，大爷尚在安寝，我等在书房无事，他们众人道：若有人穿了大爷的衣巾，从街 [上] 走回来。”		《五美缘》__清
22051	请过圣旨，即于堂 [上] 设宴，款待天使。		《醒名花》__清
22052	群臣 [上] 尊号曰天锡皇帝，改元建福，以妻萧氏为德妃。		《续资治通鉴》__清
22053	帝欲大用司马光，访之王安石，安石曰：“光外托劘 [上] 之名，内怀附下之实，所言尽害政之事，所与尽害政之人，而欲置之左右，使预国政，是为异论者立赤帜也。		《续资治通鉴》__清
22054	光 [上] 疏力辞。		《续资治通鉴》__清
22055	遥降天祚为湘阴王，遂据有燕、云、平及 [上] 京、辽西之地。		《续资治通鉴》__清
22056	且说门公坐在凳 [上] 左思右想，怎么一个人出去，我还不知得，岂不渐渐无用了，下次须要存神，按下不表。		《五美缘》__清
22057	庚子，辽诏诸路 [上] 重囚，遣官详谳。		《续资治通鉴》__清
22058	普既出镇， [上] 书自诉云：“外人谓臣轻议皇弟开封尹，皇弟忠孝全德，岂有间然；矧昭宪皇太后大渐之际，臣实预闻顾命，知臣者君，愿赐昭鉴！”		《续资治通鉴》__清
22059	乙酉，韩琦以论青苗不见听， [上] 疏请解河北安抚使，止领大名府一路；王安石欲沮琦，即从之。		《续资治通鉴》__清
22060	司马光力辞枢密副使之命，章凡九 [上] 。		《续资治通鉴》__清
22061	壬申，诏晋王光义班宰相 [上] 。		《续资治通鉴》__清
22062	时国势日削，用事者充位无所为，佑愤切， [上] 疏极论时政，历诋大臣将相，词甚激讦，而独荐平，请以判司会府事，群议益不平。		《续资治通鉴》__清
22063	钦若即夕命吏治其数，翼日 [上] 之。		《续资治通鉴》__清
22064	冬，十月，壬午，佑复 [上] 疏曰：“臣乃者继 [上] 表章，凡数万言，词穷理尽，忠邪洞分。		《续资治通鉴》__清
22065	于是遣谘与琳先往蔡州，首括 [上] 蔡一县，得田二万六千九百三十馀顷，均其赋于民。		《续资治通鉴》__清
22066	是日，同句当审官院、通进银台司封驳事田锡 [上] 疏曰：“今地震之灾渐见，下动之象已萌。		《续资治通鉴》__清
22067	京曰：“ [上] 厌岁币五十万故尔。”		《续资治通鉴》__清
22068	想道此林内，必有野兽，吩咐摆下围场，猛然见一个白额吊晴老虎跳将出来，从人四散，张牙舞爪直奔老天，老夫急了，将坐马加鞭飞跑前去，那虎随后赶着，堪堪赶 [上] ，照着老夫身子一抓，老夫大叫一声，我命休矣！		《五美缘》__清
22069	庙堂之 [上] ，必有嘉谟。		《续资治通鉴》__清
22070	时又有安尧臣者，亦 [上] 书论燕、云之事曰：“宦寺专命，倡为北伐。		《续资治通鉴》__清
22071	泥丸者，形躯之 [上] ，神所居也。		《醒世姻缘》__清
22072	今将告子三一之诀， [上] 真之妙法也，闭口奉修，慎勿宣传，负违盟誓，身没鬼宫，考延七祖，长闭河源。		《醒世姻缘》__清
22073	两眉间却入一寸，为明堂宫；却入二寸，为洞房；却入三寸，为丹田；丹田直 [上] 辟方一寸，为玄丹脑精泥丸魂宫也。		《醒世姻缘》__清
22074	伏望思祖宗积累之艰难，鉴历代君臣之得失，杜塞边隙，务守旧好，无使新起之敌乘间以窥中国， [上] 以安宗庙，下以慰生灵。”		《续资治通鉴》__清
22075	若贼徒取得一二州郡，扼据要冲，则 [上] 供钱帛不充国用矣。		《续资治通鉴》__清
22076	酒过数巡，肴 [上] 几味，魏临川道：“今日饮的酒觉得冷清，何不请二位相公行下一令，代主人消消酒。”		《五美缘》__清
22077	叫书童拿 [上] 令盆罚杯，送到钱林面前，钱林道：“小递不知行令！”		《五美缘》__清
22078	有司言：“冬至祀圜丘，孟夏雩祀，夏至祭方丘，请奉太宗配； [上] 辛祈谷，秋季大飨明堂，奉太祖配； [上] 辛祀感生帝，孟冬祭神州地祇，奉宣祖配；其亲郊圜丘，奉太祖、太宗并配。”		《续资治通鉴》__清
22079	丹田宫有 [上] 元真一帝君、帝君之卿合三人，共治丹田宫，守三元真一之道是也。		《醒世姻缘》__清
22080	五月，辛酉，宗望至 [上] 京奏捷，群臣入贺，赐宴。		《续资治通鉴》__清
22081	魏临川道：“ [上] 小楼去饮沽美酒。”		《五美缘》__清
22082	十一月，丙寅， [上] 清宫火。		《续资治通鉴》__清
22083	玄丹宫在丹田之 [上] ，正方一寸，紫房绿室，硃烟满内，其中有泥丸太一真君，治玄丹之宫。		《醒世姻缘》__清
22084	李大临、苏轼编排 [上] 官均第一，叶祖洽第二，陆佃第五。		《续资治通鉴》__清
22085	太一真君，貌如婴兒始生之状，坐在金床玉帐之中；著紫绣锦衣，腰带流火之铃，流火之铃者，无质而赤光，动之声闻十万里，盖 [上] 清中太一真人之宝铃也；左手把北斗七星之柄；右手把北辰之纲，北辰者，北极不动之星，谓之为辰纲也；正坐玄丹宫向外，左右无侍者，所以名之为太一真君也。		《醒世姻缘》__清
22086	命参知政事卢多逊、知制诰扈蒙、张澹以见行《长定循资格》及泛降制书，考正违异，削去重复，补其阙漏，为《长定格》三卷，《循资格》一卷，《制敕》一卷，《起请条》一卷；书成， [上] 之，颁为永式。		《续资治通鉴》__清
22087	两眉间 [上] ，其重衣有黄阙紫户、绛台青房，共构立守寸之中，左右耳守寸。		《醒世姻缘》__清
22088	北汉成德节度使、大师兼中书令刘继容，自以沙门位兼将相，颇为时论所薄，数 [上] 表求罢，不许。		《续资治通鉴》__清
22089	先是帝访宰辅以灵武事，参知政事李至 [上] 疏，以为：“灵州不可坚守，望释李继迁之罪，厚推赐与，降诏绥怀。”		《续资治通鉴》__清
22090	初，光化军贼邵兴帅其党趋蜀道，遇提举捉贼 [上] 官珙，杀之，又败兴元府兵于饶风岭，本府军校赵明以众降，乃自州北循山而东。		《续资治通鉴》__清
22091	紫户青房，有二大神，手把流铃，身生风云，侠卫真道，不听外前，使我思感，达利灵关，出入利贞， [上] 登九门，即见九真，太 [上] 之尊。		《醒世姻缘》__清
22092	出入耳目 [上] 帝信命及玉童灵真，往来诸帝轩，二大神听以进，其余非真，此二大神皆不听进也。		《醒世姻缘》__清
22093	六月，戊子朔，金主自将伐辽，发自 [上] 京，命安班贝勒晟监国。		《续资治通鉴》__清
22094	初，刑部郎中、知杨州王禹偁准诏 [上] 疏言五事，其一曰：“谨防边，通盟好，使辇运之民有所休息。		《续资治通鉴》__清
22095	众家丁一齐拥 [上] ，不由分说，将绳索捆起，喊道：“贼拿住了，推到书房见大爷。”		《五美缘》__清
22096	众家丁故意喊叫，将冯旭惊醒，也不知外边有什么事，从榻 [上] 猛然下来，往外边走，不想脚下死尸一绊，跌倒在地，伸手一摸，摸得一手腥血，喊叫起来道：“救命哎救命！”		《五美缘》__清
22097	其正己闻已有台宪 [上] 言，亦乞斩于邓州，使京西一路官吏闻之，知国法尚存，不敢奉贼。”		《续资治通鉴》__清
22098	凡合五宫之道，行乎世 [上] ，有真名者，遭值之矣，自非骨相挺命，不闻此言也。		《醒世姻缘》__清
22099	又有玉帝宫，王清神母居之；又有天庭宫， [上] 清真女居之；又有极真宫，太极帝妃居之；又有太皇宫，太 [上] 君后居之。		《醒世姻缘》__清
22100	冗吏耗于 [上] ，冗兵耗于下，此所以尽取山泽之利而不能足也。		《续资治通鉴》__清
22101	太 [上] 所以出极八景，入骖琼轩，玉女三千，侍真扶辕，灵犯侠唱，神后执巾者，实守雌一之道，用以高会玄晨也。		《醒世姻缘》__清
22102	此太 [上] 之宗根，虚皇之所传也。		《醒世姻缘》__清
22103	御史里行程颢 [上] 疏曰：“臣近累 [上] 言，乞罢预俵青苗钱利息及汰去提举官事，朝夕以觊，未蒙施行。		《续资治通鉴》__清
22104	毕，乃存 [上] 清中黄太一真君，从北极紫炁中来，下入玄丹宫日中坐，君讳规英，字化玄，衣貌色服如 [上] 。		《醒世姻缘》__清
22105	自今见任、前任两府及大两省已 [上] 官，不得陈乞子弟亲戚馆职并读书之类。”		《续资治通鉴》__清
22106	花文芳道：“把强盗带过来，搜看他身 [上] 可有赃证。”		《五美缘》__清
22107	又存己一身，忽然升 [上] 入玄丹宫日中，在太一真君前对坐，服色任意，因心起再拜。		《醒世姻缘》__清
22108	毕，又存北斗七星，内有一赤炁大如弦，径下直入玄丹宫中，于是太一真君，及己俱乘日入行赤炁道中，直 [上] 诣北斗魁中，寝息良久，自因此寝也，亦即有真应。		《醒世姻缘》__清
22109	伏望检会臣所 [上] 言，早赐施行，则天下幸甚！”		《续资治通鉴》__清
22110	十四年行之，则与太一同游，俱到七元纲也；十八年诣 [上] 清宫，受书佩符，役使玉童、玉女各十八人。		《醒世姻缘》__清
22111	辽以 [上] 京岁俭，复其民租税。		《续资治通鉴》__清
22112	辛卯，同修起居注欧阳修，请自今后， [上] 殿臣僚退，令少留殿门，俟修注官出，面录圣语；从之。		《续资治通鉴》__清
22113	时青苗法行，公著 [上] 疏曰：“自古有为之君，未有失人心而能图治，亦未有胁之以威，胜之以辩，而能得人心者也。		《续资治通鉴》__清
22114	金床玉帐，绣帔锦裙，腰带火铃，斩邪灭奸，手把星精，项生日真，正坐吐炁，使我咽吞，与我共语，同宴玄丹，炼灌七魄，和柔三魂，神灵奉卫，使我飞仙，五脏自生，还白童颜，受书 [上] 清，司命帝君，所愿所欲，百福唯新。		《醒世姻缘》__清
22115	又存己 [上] 入宫中，在太一前寝息，因以取眠，亦当梦感妙应矣。		《醒世姻缘》__清
22116	会韩琦论青苗之害，帝语辅臣以公著 [上] 殿言：“朝廷摧沮韩琦太甚，将兴晋阳之甲以除君侧之恶。”		《续资治通鉴》__清
22117	初，江南人樊若水，举进士不中第， [上] 书言事，不报，遂谋北归。		《续资治通鉴》__清
22118	凡学 [上] 真之道，而不知雌真之一内名，亦万不得仙也。		《醒世姻缘》__清
22119	先钓鱼采石江 [上] ，用小舫载丝绳维于南岸，而疾棹抵北岸，以度江之广狭，凡数十往反而得丈尺之数，遂诣阙自言有策可取江南。		《续资治通鉴》__清
