语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：静
2022/7/10 23:06:28

序号	语句	书名	朝代
7231	银、绥、宥、 [静] 五州，缘境七镇，共东西二十五驿，南北十余		《辽史》__元明
7232	冬十月壬寅朔，以守司空萧嗣先为东北路都统， [静] 江军节		《辽史》__元明
7233	他 [静] 悟轩前如今秋海棠正开，只以此为题，着他咏诗一首罢了。”		《明珠缘》__元明
7234	极元之选，惟刘 [静] 修虞伯生二人，皆能名家，莫可轩轾。		《麓堂诗话》__元明
7235	世恒为刘左袒，虽陆 [静] 逸鼎仪亦然。		《麓堂诗话》__元明
7236	获曰：“旧时国中因猖神作祸，用七七四十九颗人头并黑牛白羊祭之，自然风恬浪 [静] ，更兼连年丰稔。”		《三国演义》__元明
7237	次日，孔明引大军俱到泸水南岸，但见云收雾散，风 [静] 浪平。		《三国演义》__元明
7238	善补性懦，守 [静] 。		《辽史》__元明
7239	帝屡亲征，海里在南院十余年，镇以宽 [静] ，户口增给，时		《辽史》__元明
7240	张沧洲亨父、陆 [静] 逸鼎仪，少同笔砚，未第时，皆有诗名。		《麓堂诗话》__元明
7241	若非道侣修真地，定有高僧习 [静] 庐。		《明珠缘》__元明
7242	为保 [静] 军节度使。		《辽史》__元明
7243	陆 [静] 逸尝曰“喑噤隐灭霎”，亦然。		《麓堂诗话》__元明
7244	 [静] 逸之见，前无古人。		《麓堂诗话》__元明
7245	华丽如“落花游丝白日 [静] ，鸣鸠乳燕青春深”。		《麓堂诗话》__元明
7246	论者谓贞 [静] 柔顺，妇道母仪始		《辽史》__元明
7247	 [静] 远县。		《辽史》__元明
7248	末句颇有 [静] 退意。		《梅磵诗话》__元明
7249	俄改崇义军节度使，政务简 [静] ，		《辽史》__元明
7250	【四边 [静] 】〔行介〕坐鞍心把定中军号，四面旌旗绕。		《牡丹亭》__元明
7251	乙辛衔之，相异排诋，出为保 [静] 军节度使。		《辽史》__元明
7252	〔内喊介〕〔泣介〕〔合〕那兵风正号，俺军声 [静] 悄。		《牡丹亭》__元明
7253	近世陆放翁《老学庵笔记》亦称其“夜凉疑有雨，院 [静] 似无僧”之句。		《梅磵诗话》__元明
7254	操恐打死，无可对证，令狱卒揪去 [静] 处，权且将息。		《三国演义》__元明
7255	余景定壬戌冬，得数椽于城南慈感渡侧，询之故老，云距贾公旧址不远，因作五言八句云：“卜居求 [静] 处，喜傍碧溪湾。		《梅磵诗话》__元明
7256	太宗即位，以功擢检校太保、保 [静] 军节度使。		《辽史》__元明
7257	府仪同三司，兼侍中，赐协谋 [静] 乱翊圣功臣，寻改临海军节度		《辽史》__元明
7258	欧阳公诗云：“ [静] 爱竹时来野寺，独寻春偶到溪桥。”		《梅磵诗话》__元明
7259	〔行介〕“丝纶阁下文章 [静] ，钟鼓楼中刻漏长。”		《牡丹亭》__元明
7260	续有临川陈藏一题于后云：“岩里空寒玉有声，亭前渊 [静] 镜生明。		《梅磵诗话》__元明
7261	又作长枕大被，夫妻六人夜则同眠，姊妹们琴瑟 [静] 好似水如鱼，自始自终绝无嫉妒之意。		《明珠缘》__元明
7262	孙 [静] 曰：“王朗负固守城，难可卒拔。		《三国演义》__元明
7263	自是东路皆平，令叔孙 [静] 守之，令朱治为吴郡太守，收军回江东。		《三国演义》__元明
7264	弟与兄这番早来，原是辞烦求 [静] ，只恐兄一回家，又不能不为诸事所扰。		《明珠缘》__元明
7265	其仓廪野谷，尽皆烧除，深沟高垒， [静] 以待之。		《三国演义》__元明
7266	苏斡、宁江州防御使大荣并 [静] 江军节度使。		《辽史》__元明
7267	东坡尝过一僧院，见题壁云：“夜凉疑有雨，院 [静] 似无僧。”		《南濠诗话》__元明
7268	夜凉如有雨，院 [静] 若无僧。		《南濠诗话》__元明
7269	唐子西诗云：“山 [静] 似太古，日长如小年。”		《南濠诗话》__元明
7270	篱门半掩午阴长，村落人稀槐影 [静] 。		《明珠缘》__元明
7271	单说吴瑰庵，为人孤介清高，酷好 [静] 雅，不乐与俗人交接。		《明珠缘》__元明
7272	一挥氛沴 [静] ，再举鲸鲵灭。”		《南濠诗话》__元明
7273	其《执契 [静] 三边》云：“无为宇宙清，有美璇玑正。		《南濠诗话》__元明
7274	刘 [静] 修书事诗云：“卧榻而今又属谁？		《南濠诗话》__元明
7275	《咏怀》云：“鹤病生闲恼，僧来废 [静] 眠。”		《南濠诗话》__元明
7276	 [静] 时温习经史，闷时与观主清谈，闲时出门游玩山水。		《明珠缘》__元明
7277	惟勤乡人有张子 [静] 者，工於诗少尝学东坡，出语酷似之。		《南濠诗话》__元明
7278	明日，人有以坡诗一部寄子 [静] ，子 [静] 因自号梦坡居士。		《南濠诗话》__元明
7279	月明见潮上，江 [静] 觉鸥飞。		《南濠诗话》__元明
7280	画阁春残栅久凭，船空水 [静] 惟鸥啼。		《明珠缘》__元明
7281	"增光道："达观禅师久在西山六一泉习 [静] ，近因定国公太夫人寿诞，启建大醮，明日供养一餐小食。		《明珠缘》__元明
7282	谁人识得大丹头，只在吾身 [静] 处求。		《明珠缘》__元明
7283	坚有一弟，名 [静] ，字幼台。		《三国演义》__元明
7284	坚临行， [静] 引诸子列拜于马前而谏曰：“今董卓专权，天子懦弱，海内大乱，各霸一方；江东方稍宁，以一小恨而起重兵，非所宜也。		《三国演义》__元明
7285	佗曰：“当于 [静] 处立一标柱，上钉大环，请君侯将臂穿于环中，以绳系之，然后以被蒙其首。		《三国演义》__元明
7286	孙皎字叔明，乃孙权叔父孙 [静] 之次子也。		《三国演义》__元明
7287	夜 [静] 水深鱼不饵，满船空载月明归。		《琵琶记》__元明
7288	如有病者，即设坛使病人居于 [静] 室之中，自思己过，当面陈首，然后为之祈祷；主祈祷之事者，号为“奸令祭酒”。		《三国演义》__元明
7289	时建安十三年冬十一月十五日，天气晴明，平风 [静] 浪。		《三国演义》__元明
7290	离荆州十余里，只见江面上 [静] 荡荡的。		《三国演义》__元明
7291	孔子听得皋鱼哭啼，问其故，皋鱼说道：“树欲 [静] 而风不止，子欲养而亲不在。”		《琵琶记》__元明
7292	【四边 [静] 】〔外〕李旺，你去陈留仔细询端的，专心去寻觅。		《琵琶记》__元明
7293	且看幡影石坛高，惟有棋声花院 [静] 。		《琵琶记》__元明
7294	绍兵临发，田丰从狱中上书谏曰：“今且宜 [静] 守以待天时，不可妄兴大兵，恐有不利。”		《三国演义》__元明
7295	生下俺“形端表正”，那些“性 [静] 情逸”。		《牡丹亭》__元明
7296	东吴自此广造战船，分兵守把江岸；又命孙 [静] 引一枝军守吴会；孙权自领大军，屯柴桑；周瑜日于鄱阳湖教练水军，以备攻战。		《三国演义》__元明
7297	昼长人 [静] 无他事，惟有莺啼三两声。		《琵琶记》__元明
7298	张昭令孙 [静] 理会丧事，请孙权出堂，受众文武谒贺。		《三国演义》__元明
7299	 [静] 鞭儿替了胡笳哨。		《牡丹亭》__元明
7300	後周 [静] 帝令宫人黄眉墨妆，至唐犹然。		《升庵诗话》__元明
7301	〔玉楼春〕〔丑〕清明时节单衣试，争奈昼长人 [静] 重门闭。		《琵琶记》__元明
7302	【前腔】后花园窣 [静] 无边阔，亭台半倒落。		《牡丹亭》__元明
7303	姚合《柳枝词》云：“黄金丝挂粉墙头，动似颠狂 [静] 似愁。		《升庵诗话》__元明
7304	〔丑〕休 [静] 办，若借马与我骑，便索死。		《琵琶记》__元明
7305	沙弥去学五印字， [静] 女来县千尺幡。		《升庵诗话》__元明
7306	古歌“争先非吾事， [静] 照在忘求。”		《升庵诗话》__元明
7307	燕青领了张顺，自从水门里入城， [静] 处埋伏。		《水浒传》__元明
7308	人 [静] 昼长无个事，沉吟，碧酒金樽懒去斟。		《琵琶记》__元明
7309	○刘 [静] 修跋王子端书“子端衰衣超辽海，後学一变争奇新。		《升庵诗话》__元明
7310	才惊羽翰幽，居 [静] 龙蛇蠖。		《升庵诗话》__元明
7311	宋柳如京《塞上》诗：“鸣骹直上一千丈，天 [静] 无风声正乾。		《升庵诗话》__元明
7312	却说孙峻字子远，乃孙坚弟孙 [静] 曾孙，孙恭之子也；孙权存日，甚爱之，命掌御林军马。		《三国演义》__元明
7313	〔老旦进介〕呀，门房空 [静] ，内可有人？		《牡丹亭》__元明
7314	到四更风 [静] 月明时，我便渡你过去，多出些船钱与我。”		《水浒传》__元明
7315	方今曹操在北，疆场未 [静] ；刘备寄寓，有似养虎；天下之事，尚未可知。		《三国演义》__元明
7316	须待夜 [静] 水冷，毒气不起，饱食渡之，方可无事。”		《三国演义》__元明
7317	文子引《老子》曰：“人生而 [静] ，天之性也。		《升庵诗话》__元明
7318	是夜，天晴月白，风 [静] 云闲，史文恭在寨中对曾升道：“贼兵今日输个两将，必然惧怯。		《水浒传》__元明
7319	〔丑〕虚设，夜 [静] 水寒鱼不饵，笑满船空载明月。		《琵琶记》__元明
7320	平明乍卷西楼幕，院 [静] 初闻放辘轳。”		《升庵诗话》__元明
7321	陈范 [静] 妻沈满愿《竹火笼》诗曰：“剖出楚山筠，织成湘水纹。		《升庵诗话》__元明
7322	卢俊义杀到里面，约莫二更前后，方才风 [静] 云开，复见一天星斗。		《水浒传》__元明
7323	张闿唤手下头目于 [静] 处商议曰：“我们本是黄巾余党，勉强降顺陶谦，未有好处。		《三国演义》__元明
7324	应璩“平流鼓怒浪， [静] 树振惊飚。”		《升庵诗话》__元明
7325	则是往常秀才夜 [静] 高眠，则你到观中，那秀才夜半开门，唧唧哝哝的。		《牡丹亭》__元明
7326	止如定而後能 [静] ，观则虑而後能得也。		《升庵诗话》__元明
7327	《咏梨花》云：“素质 [静] 相依，清香暖更飞。		《升庵诗话》__元明
7328	叶水心称李巽岩之文曰：“风霆怒而江河流，六骥饲而八音和，春晖秋明而海澄岳 [静] 也。		《升庵诗话》__元明
7329	【水红花】〔魂旦作鬼声，掩袖上〕则下得望乡台如梦俏魂灵，夜荧荧、墓门人 [静] 。		《牡丹亭》__元明
7330	罗隐“秋深雾露侵灯下，夜 [静] 鱼龙逼岸行”，此言当与沈佺期王摩诘折证。		《诗镜总论》__元明
7331	贞 [静] 幽闲女丈夫，心存宗社有深图。		《水浒传》__元明
7332	气安而 [静] ，材敛而开。		《诗镜总论》__元明
7333	《邶风》，君子处变，渊 [静] 自守。		《诗谱》__元明
7334	夜 [静] 穿墙过，更深■屋悬。		《水浒传》__元明
7335	高骈有《夜听风筝》诗云：“夜 [静] 弦		《升庵诗话》__元明
7336	正是：三下 [静] 鞭鸣御阙，两班文武列金阶。		《水浒传》__元明
7337	温庭筠《咏柳》诗：“香随 [静] 		《升庵诗话》__元明
7338	燕青推窗看时，又是一般清致：云轻风 [静] ，月白溪清，水影山光，相映一室。		《水浒传》__元明
7339	亦得闭户 [静] 中之趣。		《升庵诗话》__元明
7340	是夜星月交辉，风恬浪 [静] ，水天一色。		《水浒传》__元明
7341	放炮鸣金鼓升旗，随放 [静] 营炮。		《水浒传》__元明
7342	胡俊躬着身，对宋江说出几句话来，有分教：一矢不加城克复，三军 [静] 镇贼投降。		《水浒传》__元明
7343	太师蔡京、枢密童贯商议奏道：“目今天下尚未 [静] 平，不可升迁。		《水浒传》__元明
7344	尔先锋使宋江等，跋履山川，■越险阻，先成平虏之功，次奏 [静] 寇之绩。		《水浒传》__元明
7345	雷横扯朱仝到 [静] 处拜道：“自从哥哥救了性命，和老母无处归着，只得上梁山泊，投奔了朱公明入夥。		《水浒传》__元明
7346	任城张良玉别号栗斋居士，以琴鸣於时，尝赋《闲居》云：“手香丸药後，心 [静] 理琴时。”		《四溟诗话》__元明
7347	凡作文， [静] 室隐几，冥搜邈然，不期诗思遽生，妙句萌心，且含毫咀味，两事兼举，以就兴之缓急也。		《四溟诗话》__元明
7348	以“灯”为韵，予就枕构思，乃得三十四句云：“烟苇出渔灯，书声半夜灯，山扉树里灯，风幢闪佛灯，竹院 [静] 禅灯，蛾影隔笼灯，星悬宝塔灯，心空一慧灯，风雨异乡灯，卷客望村灯，鬼火战场灯，除夜两年灯，雪市减春灯，茅屋祗书灯，树隐酒楼灯，穴鼠暗窥灯，殿列九华灯，星聚广陵灯，棋罢暗篝灯，疏林见远灯，蛩吟半壁灯，农谈共瓦灯，屋漏夜移灯，明灭几风灯，窗昏梦後灯，流萤不避灯，寒闺织锦灯，形影共寒灯，调鹰彻夜灯，海舶浪摇灯，夜泊聚船灯，霜风逼旅灯，灵焰凤膏灯，春宫万户灯。”		《四溟诗话》__元明
7349	虚窗 [静] 室，滑凳板生花。		《西游记(上)》__元明
7350	黄牛峡 [静] 滩声转，民江寒树影稀。”		《四溟诗话》__元明
7351	因易为“深秋帘幕千家月， [静] 夜楼台一笛风”。		《四溟诗话》__元明
