语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:31

序号	语句	书名	朝代
8405	此人向来艰子，后行取到吏部，在北京纳宠，连 [生] 三子，科第不绝，人都说阴德之报，这是后话。		《喻世明言》__元明
8406	也是天数当尽，又 [生] 出个贾似道来，他在相位一十五年，专一蒙蔽朝廷，偷安肆乐；后来虽贬官黜爵，死于木绵庵，不救亡国之祸。		《喻世明言》__元明
8407	那妇人 [生] 得何如？		《喻世明言》__元明
8408	与薛教授商议，择了十二月二十二日，同了狄员外的妻弟相朝号栋宇，备了三个眷 [生] 全帖，一个公请启，同到程乐宇家拜过，递了请启。		《醒世姻缘》__元明
8409	 [生] 速。		《醒世姻缘》__元明
8410	来又 [生] 得遗腹，险些使命妇不终身，遭驱逐。		《醒世姻缘》__元明
8411	任直掐着指头算了一算，说道：“景泰三年 [生] 的，——是几月？”		《醒世姻缘》__元明
8412	那麒麟行路的时候，他拣那地上没有 [生] 草的去处，没有 [生] 虫的所在，方才践了行走，不肯伤害了一茎一草之微，一物一虫之性。		《醒世姻缘》__元明
8413	人为万物之灵，禀赋天之灵根善气而 [生] 。		《醒世姻缘》__元明
8414	天地是我的父母，万物是我的同胞，天地有不能在万物身上遂 [生] 复性的，我还要赞天地的化育。		《醒世姻缘》__元明
8415	晁奶奶还叫了个女先等着起八字，等到十五日的二更天还没 [生] 。		《醒世姻缘》__元明
8416	高皇 [生] 于丰里，后来起兵，诛秦灭项，做了大汉天子，尊其父为太上皇。		《喻世明言》__元明
8417	将三十岁 [生] 子晁源。		《醒世姻缘》__元明
8418	晁奶奶也没收，就舍在那寺里买谷常平粜籴，如今支 [生] 的够十万多了。		《醒世姻缘》__元明
8419	他说是他的儿，腊月十六日酉时 [生] 的，晁奶奶使我拿了三两银子，买了他的来。		《醒世姻缘》__元明
8420	及至临月的时候，徐氏白日黑夜守着，等到十二月十六日酉时，果然 [生] 的是个儿。		《醒世姻缘》__元明
8421	看那诸婢中间，有一个 [生] 得齐整，鬓边正插着这朵红帛花，心知是胡氏，便指定了他，说道：“借得此位小娘子，甚好。”		《喻世明言》__元明
8422	酒保道：“有 [生] 熟牛肉，肥鹅嫩鸡。”		《水浒传》__元明
8423	想起昔日向钱铺赊一二百文，千难万难，向人借一二金，百计推脱，如今自己将银钱上门送来，连文约也不敢收领，这也是他 [生] 来第一快心的事了！		《醒世姻缘》__元明
8424	奶奶只说他婢所 [生] ，不使丞厅知道。		《喻世明言》__元明
8425	晁大舍道自己是个公子，又有了银钱，又道邢 [生] 是他家幕客，几乎拿出“伯颜大叔侍文章”的脸来。		《醒世姻缘》__元明
8426	便将娶妾 [生] 子，并唐氏嫉妒事情，细细与贾濡说了。“		《喻世明言》__元明
8427	那邢 [生] 后来做到尚书的人品，你道他眼里那里有你这个一丁不识的佳公子！		《醒世姻缘》__元明
8428	景泰三年十二月十六日酉时 [生] 的。		《醒世姻缘》__元明
8429	’小的绰了这口气，记的他是十六岁，十二月十六日酉时 [生] 。		《醒世姻缘》__元明
8430	有今在官监 [生] 晁源未曾援		《醒世姻缘》__元明
8431	难道如今还有乡宦，还有监 [生] ，把我们还放不到眼里不成！”		《醒世姻缘》__元明
8432	晁大舍叫厨子整了三四桌酒，在留春阁下 [生] 了地炉，铺设齐整，请那一班富豪赏雪。		《醒世姻缘》__元明
8433	断金亭上愁云起，聚义厅前杀气 [生] 。		《水浒传》__元明
8434	马周慌忙扶起道：“刺史教训诸 [生] ，正宜取端谨之士。		《喻世明言》__元明
8435	及 [生] 时不对，驾言原物无伦，本犯自已无说。		《醒世姻缘》__元明
8436	心 [生] 一计，在典铺里赁件新鲜衣服穿了，折一顶新头巾，大模大样，摇摆在刘八太尉府中去。		《喻世明言》__元明
8437	至于晁梁所 [生] 之日，本犯		《醒世姻缘》__元明
8438	争奈杀死三人，逃走在柴大官人家，好 [生] 相敬。		《水浒传》__元明
8439	儿子严世蕃，由官 [生] 直做得到工部侍郎。		《喻世明言》__元明
8440	徐宗师说：“只是 [生] 晁梁的时节，他还不曾有妻；他有妻的时节，晁梁已三岁矣。”		《醒世姻缘》__元明
8441	以此为常，人都叫他是狂 [生] 。		《喻世明言》__元明
8442	晁源系监 [生] 有力，海会、郭氏系妇人，俱准收赎；伍圣		《醒世姻缘》__元明
8443	看得那正出子女，无异冤家债主，只愿死亡都尽，叫他爱妾另自 [生] 儿。		《醒世姻缘》__元明
8444	原来沈公夫人徐氏，所 [生] 四个儿子。		《喻世明言》__元明
8445	晁源监 [生] ，报部除名。		《醒世姻缘》__元明
8446	大尹道：“既有怀孕的妾，焉知不 [生] 儿子！”		《醒世姻缘》__元明
8447	谁知似道见诗中有规谏之意，骂为狂 [生] ，把诗扯得粉碎。		《喻世明言》__元明
8448	晁源与珍哥抱了头哭道：“我合你聚散死 [生] ，都只有明朝半日定了！”		《醒世姻缘》__元明
8449	原书本名“恶姻缘”，盖谓人前世既已造业，所世必有果报；既 [生] 恶心，便成恶境， [生]  [生] 世世，业报相因，无非从一念中流出。		《醒世姻缘》__元明
8450	余愿世人从此开悟，遂使恶念不 [生] ，众善奉行，故其为书有裨风化将何穷乎！		《醒世姻缘》__元明
8451	霜威六月 [生] 寒，直使奸豪		《醒世姻缘》__元明
8452	倘 [生] 		《醒世姻缘》__元明
8453	不是汪 [生] 勤教训，如何得到泮池边？		《醒世姻缘》__元明
8454	又诗云：“本为求 [生] 来避虏，谁知避虏反戕 [生] ！		《喻世明言》__元明
8455	到冬里 [生] 了儿子，晁夫人把他女儿看得似珍宝一般，又便不好开口。		《醒世姻缘》__元明
8456	到了三年，晁知州将待脱服，晁夫人一来也为他 [生] 了儿子，二则又为他脱服，到正三月天气，与春莺做了一套石青绉纱衫、一套枝红拱纱衫、一套水红湖罗衫、一套玄色冰纱衫，穿了一条珠箍，打了一双金珠珠排、一副小金七凤、许多小金折枝花、四个金戒指、一副四两重的银镯；也与小和尚做的一领栗子色偏衫、缨纱瓢帽、红段子僧鞋、黄绢小褂子；奶子也做了衣裳；丫头养娘，家人合家人媳妇，也都有那脱服的赏赐。		《醒世姻缘》__元明
8457	而施氏无风 [生] 浪，激夫主以兴波；借剑杀人，逼嫡妻		《醒世姻缘》__元明
8458	乃密令人四下查访，凡有词华文采，能诗善词者，便疑心他造言 [生] 谤，就于参对时寻其过误，故意黜罢。		《喻世明言》__元明
8459	但愿得春莺 [生] 出一个儿子，不负了大尹的一片苦心才好。		《醒世姻缘》__元明
8460	算行关改会，限田放籴； [生] 民凋瘁，膏血俱朘。		《喻世明言》__元明
8461	诸 [生] 正待打躬走散，他却跪将过去，掏出一张呈来，上面写道：		《醒世姻缘》__元明
8462	自幼从 [生] 读书， [生] 尽心教诲，业底于成；昨蒙考取第七，拨送府学。		《醒世姻缘》__元明
8463	 [生] 与理讲，父子不念师		《醒世姻缘》__元明
8464	 [生] 的小叔叔，待中一 [生] 日呀。”		《醒世姻缘》__元明
8465	那时我心里想道：‘这人须鬓俱无，一定是 [生] 了杨梅疮的。		《醒世姻缘》__元明
8466	诸 [生] 旁边看了，恨不得吐些唾沫淹死了这个败群畜类。		《醒世姻缘》__元明
8467	监 [生] 革去妾投罗！		《醒世姻缘》__元明
8468	如今女婿出考，甚是耽心，虽也还未及六年，却也可虑，倒不如趁着如今新开了这准贡的恩例，这附学援纳缴缠四百多金，说比监 [生] 优选，上好的可以选得通判，与秀才一样优免。		《醒世姻缘》__元明
8469	教官说：“没有鬓发，也没有胡须，想是 [生] 杨梅疮脱落久了。”		《醒世姻缘》__元明
8470	本 [生] 图名，我们图利。		《醒世姻缘》__元明
8471	次日，起马的时节，把他那呈子上面批道：“须鬓 [生] 疮脱落，本道发落时，面记甚真。		《醒世姻缘》__元明
8472	沈小霞带着哭，会付孟氏道；“我此去死多 [生] 少，你休为我忧念，只当我已死一般，在爷娘家过活。		《喻世明言》__元明
8473	奈我三十无子，他却有两个半月的身孕，他日倘 [生] 得一男，也不绝了沈氏香烟。		《喻世明言》__元明
8474	等待十月满足， [生] 下或男或女，那时凭你发遣他去便了。”		《喻世明言》__元明
8475	我今已奉帝旨，不敢久延，喜得来 [生] 复得与你完聚。”		《喻世明言》__元明
8476	你若有力量支持他，我去也放胆；不然，与你同 [生] 同死，也是天命当然，死而无怨。”		《喻世明言》__元明
8477	狄希陈说：“有两个小价甚是小心，所以每人都要与他纳个监 [生] 。”		《醒世姻缘》__元明
8478	走回下处，还从容吃了饭，喂了 [生] 口，打了饭钱，备了行李。		《醒世姻缘》__元明
8479	说话南宋光宗朝绍熙元年，临安府在城清河坊南首升阳库前，有个张员外，家中巨富，门首开个川广 [生] 药铺。		《喻世明言》__元明
8480	止 [生] 一子，唤着张秀一郎，年二十岁，聪明标致，每日不出大门，只务买卖。		《喻世明言》__元明
8481	是年冬间，凭媒说合，娶得一妻，年二十岁， [生] 得大有颜色。		《喻世明言》__元明
8482	我再不 [生] 一点气，到了后晌，又待看放河灯哩，前头道士和尚领着，后头无千带万的汉子追着，那脚又小，跟着一大些瘸瞎的婆娘歪呀歪的。		《醒世姻缘》__元明
8483	郑虎臣的主意，只教贾似道受辱不过，自寻死路，其如似道贪恋馀 [生] ！		《喻世明言》__元明
8484	己卯，赐襄阳 [生] 熟券军冬衣有差。		《元史》__元明
8485	甲申，襄阳 [生] 券军至大都，诏伯颜谕之，释其械系，免死罪，听自立部伍，俾征日本；仍敕枢密院具铠仗，人各赐钞娶妻，于蒙古、汉人内选可为率领者。		《元史》__元明
8486	壬辰，中书省臣奏：“高丽王王禃屡言小国地狭，比岁荒歉，其 [生] 券军乞驻东京。”		《元史》__元明
8487	“昨日考童 [生] 的卷子，二衙里到是个恩贡，只分了三百通卷子与他；四衙里连一通也没有；这七、八百没取的卷子，通常都叫我拆号。		《醒世姻缘》__元明
8488	我开了十个童 [生] 上去，一个也没遗，都尽取了。		《醒世姻缘》__元明
8489	乙酉，以金州招讨使钦察率襄阳 [生] 熟券军千人戍鸭池。		《元史》__元明
8490	那淫妇巧 [生] 言语，一头哭，一头叫道：“问甚么！		《喻世明言》__元明
8491	说完，狄希陈辞了回家，将臧粮衙的话从头学了一遍，说的狄员外满面 [生] 花，薛教授也不甚为异。		《醒世姻缘》__元明
8492	英台临行时，正是夏初天气，榴花盛开，乃手摘一枝，插于花台之上，对天祷告道：“奴家祝英台出外游学，若完名全节，此枝 [生] 根长叶，年年花发；若有不肖之事，玷辱门风，此枝枯萎。”		《喻世明言》__元明
8493	不想你这老驴老畜 [生] ，轻手轻脚跟我上楼，一把双手搂住，摸我胸前，定要行奸。		《喻世明言》__元明
8494	知道自己前 [生] 合梁片云都是地藏王菩萨面前的两个司香童子，因人间有还戏愿的，这两个童子贪看地戏，误了司香，所以罚在阎浮世界做了戏子，一个扮 [生] ，一个扮旦，幸得遭了株连之祸，入了空门，喜有善根不泯，精持佛戒，看看还成正果。		《醒世姻缘》__元明
8495	说罢，大哭起来，道：“我家不是这般没人伦畜 [生] 驴马的事。”		《喻世明言》__元明
8496	任拏虽是大孝之人，听了这篇妖言，不由得怒从心上起，恶向胆边 [生] 。“		《喻世明言》__元明
8497	不料他迷了前 [生] 的真性，得了男身，不听父母教训，不受师友好言，杀 [生] 害命，利己损人，弃妻宠妾，奸淫诈伪，奉势趋时，欺贫抱富，诬良谤善，搬挑是非，忘恩负义，无所不为。		《醒世姻缘》__元明
8498	幸得今 [生] 受了冤家的制缚，不甚凿丧了良心，转世还有人身可做，不然也就几乎往畜 [生] 一道去了。”		《醒世姻缘》__元明
8499	乃知 [生] 为兄弟，死作夫妻。		《喻世明言》__元明
8500	乙酉，徙 [生] 券军八十一人屯田和林。		《元史》__元明
8501	庾信曰：“屈平宋玉，始於哀怨之深；苏武李陵， [生] 於别离之代。		《艺苑卮言》__元明
8502	虽去《雅》浸远，其利有过於古，亦犹路鼗出土鼓，篆籀 [生] 於鸟迹。”		《艺苑卮言》__元明
8503	后人亦有诗赞云：珠玑满腹彩 [生] 毫，更服烹鲜手段高。		《喻世明言》__元明
8504	若使 [生] 时逢武后，君臣一对女中豪。		《喻世明言》__元明
8505	闻氏在尼姑庵住下，刚到五日，准准的又到州里去啼哭，要 [生] 要死。		《喻世明言》__元明
