语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：书
2022/11/6 15:37:46

序号	语句	书名	朝代
6871	有谮鄂勒哲徇私者，帝以问博果密，对曰：“鄂勒哲与臣俱待罪中 [书] ，岂得专行！		《续资治通鉴》__清
6872	太后尝以帝卧起晚，令内侍传旨中 [书] ，欲独受群臣朝。		《续资治通鉴》__清
6873	美人知 [书] 慧黠，竑嬖之。		《续资治通鉴》__清
6874	时杨皇后专国政，弥远用事久，宰执、侍从、台谏、籓阃皆所引荐，权势熏灼，竑心不能平，尝 [书] 杨后及弥远之事于几上，曰：“弥远当决配八千里。”		《续资治通鉴》__清
6875	是 [书] 比《实录》事迹颇多，但非寇准而是丁谓，托帝诏旨，时以为讥。		《续资治通鉴》__清
6876	丙辰，诏：“自今事不以大小，并中 [书] 省取旨，门下省覆奏，尚 [书] 省施行。		《续资治通鉴》__清
6877	是日，辅臣有言中 [书] 省独取旨，事体太重，帝曰：“三省体均，中 [书] 揆而议之，门下审而覆之，尚 [书] 承而行之；苟有不当，自可论奏，不当缘此以乱体统也。”		《续资治通鉴》__清
6878	以文天祥签 [书] 枢密院事。		《续资治通鉴》__清
6879	印识文簿，俾社长藏之，季月报县，不孝弟、不事生业者悉 [书] 之，罚其输作。		《续资治通鉴》__清
6880	先是官制所虽仿旧三省之名，而莫能究其分省设官之意，乃厘中 [书] 、门下、尚 [书] 为三，各得取旨出命，纷然无统纪，至是帝一言乃定。		《续资治通鉴》__清
6881	至是万石举军降，元行省遣万石谕立曰：“吾官衔一牙牌 [书] 不尽，今亦降矣。”		《续资治通鉴》__清
6882	癸亥，诏：“尚 [书] 省六曹事应取旨者，皆尚 [书] 省检具条例，上中 [书] 省。”		《续资治通鉴》__清
6883	又诏：“中 [书] 、门下省已得旨者，自今不得批答刂行下，皆送尚 [书] 省施行。		《续资治通鉴》__清
6884	清之日教贵诚为文，以购高宗御 [书] ，俾习焉。		《续资治通鉴》__清
6885	秋，七月，辛未，王曾加中 [书] 侍郎、平章事，吕夷简为给事中，鲁宗道为右谏议大夫，并参知政事。		《续资治通鉴》__清
6886	壬午，诏罢大理官赴中 [书] 省谳案。		《续资治通鉴》__清
6887	辛卯，签 [书] 枢密院事俞应符卒。		《续资治通鉴》__清
6888	 [书] 奏，为免台臣监役。		《续资治通鉴》__清
6889	关中大饥，帝问奎章侍 [书] 学士虞集，何以救民之饥，对曰：“承平日久，人情晏安，有志之士，急于近效，则怨讟兴焉。		《续资治通鉴》__清
6890	辅臣三上表，请皇太后遵遗制，每五日一临便殿，依先定仪注，许令中 [书] 、枢密院奏事，与皇帝共加裁酌，皇太后不许；复上皇帝表，乃从之。		《续资治通鉴》__清
6891	履廉少笃学勤苦，家贫无 [书] 。		《续资治通鉴》__清
6892	辛亥，以宣缯参知政事，给事中程卓同知枢密院事，吏部尚 [书] 薛极赐出身，签 [书] 枢密院事。		《续资治通鉴》__清
6893	初，帝元日临朝，谓中 [书] 省臣曰：“汴省王右丞可即召之。”		《续资治通鉴》__清
6894	谓败，中 [书] 与礼仪院参议，每下制令称“予”，而便殿处分事称“吾”。		《续资治通鉴》__清
6895	中 [书] 省言：“旧制，朝官以三十月为一考，外任则三年为满。		《续资治通鉴》__清
6896	己卯，诏以天 [书] 从葬永定陵，用王曾、吕夷简之议也。		《续资治通鉴》__清
6897	庚午，参知政事陈文龙、同签 [书] 枢密院事黄镛遁。		《续资治通鉴》__清
6898	五月，丙申朔，以中 [书] 平章哈克繖为中 [书] 左丞相，江浙行省平章章律为中 [书] 平章政事。		《续资治通鉴》__清
6899	范文虎致 [书] 诱良淳降，良淳焚 [书] ，斩其使。		《续资治通鉴》__清
6900	中 [书] 参知政事贾钧以病请告，赐钞，给安车还乡。		《续资治通鉴》__清
6901	八月，己卯，以吏部尚 [书] 许师敬为中 [书] 参知政事。		《续资治通鉴》__清
6902	及序枢密题名石，独刊去准名，曰：“逆准削而不 [书] ”。		《续资治通鉴》__清
6903	己巳，以萨迪为中 [书] 右丞。		《续资治通鉴》__清
6904	命中 [书] 左丞赵世安提调国子监学。		《续资治通鉴》__清
6905	戊戌，罢征八百媳妇、大小彻里蛮，以玺 [书] 招谕之；寻献驯象及方物。		《续资治通鉴》__清
6906	甲辰，以参议中 [书] 省事阿布哈雅为参知政事。		《续资治通鉴》__清
6907	己卯，参知政事常楙遁，以夏士林签 [书] 枢密院事，士林亦遁，独三学士誓死不去。		《续资治通鉴》__清
6908	云南行省右丞索勒济尔威有罪，国师请释之，帝斥之曰：“僧人宜诵佛 [书] ，吏事岂当与耶！”		《续资治通鉴》__清
6909	，以中 [书] 参知政事察罕为平章政事，商议中 [书] 省事。		《续资治通鉴》__清
6910	金主谕近侍局曰：“奉御、奉职，皆少年不知 [书] ，朕忆曩时置说 [书] 人，日为讲论自古君臣父子之教，使知所以事上者。		《续资治通鉴》__清
6911	丙午，谕六部官毋隔越中 [书] 奏事。		《续资治通鉴》__清
6912	中 [书] 平章政事李孟请归葬其父母，帝劳饯之，曰：“事讫宜速还，勿久留，孤朕所望。”		《续资治通鉴》__清
6913	孟因请谢事，优诏不允；请益坚，癸亥，乃命孟以平章政事议中 [书] 省事、承旨翰林。		《续资治通鉴》__清
6914	丁亥，中 [书] 省言：“中 [书] 职在总挈纲维，比者行省六部诸司应决不决者，往往作疑咨呈，以致文繁事弊。”		《续资治通鉴》__清
6915	诏体世祖立中 [书] 初意，定拟成式以闻。		《续资治通鉴》__清
6916	甲辰，诏辅臣崇政殿西庑观孙奭讲《论语》；既而帝亲 [书] 唐贤诗以分赐焉。		《续资治通鉴》__清
6917	自是每诏辅臣至经筵，多以御 [书] 赐之。		《续资治通鉴》__清
6918	是岁，中 [书] 平章政事彻尔特穆尔，出为河南行省平章政事。		《续资治通鉴》__清
6919	丙戌，以家铉翁签 [书] 枢密院事，贾馀庆同签 [书] 枢密院事，知临安府。		《续资治通鉴》__清
6920	春，正月，丁未，以太府卿图呼鲁为中 [书] 右丞相；时特们德尔以病去职，故以图呼鲁代之。		《续资治通鉴》__清
6921	枢密副使张珪为中 [书] 平章政事，以代李孟也。		《续资治通鉴》__清
6922	惟进士孙籍献 [书] 言：“封禅，帝王盛事，然愿陛下谨于盈成，不可遂自满假。”		《续资治通鉴》__清
6923	帝善其言，即召试中 [书] ；庚午，赐同进士出身。		《续资治通鉴》__清
6924	辛巳，诏以钱粮、造作、诉讼等事悉归有司，以清中 [书] 之务；从张珪之请也。		《续资治通鉴》__清
6925	令万户蒙古岱、宣抚索多羁縻之，且以其降表不称臣，仍 [书] 宋号，遣程鹏飞、洪君祥偕贾馀庆来易之。		《续资治通鉴》__清
6926	欲置簿，各 [书] 其纠劾之多寡当否为殿最，岁终条具，取旨升黜，事重者随事取旨。”		《续资治通鉴》__清
6927	鹏飞命缚之，铉翁曰：“中 [书] 省无缚执政之理，归私第以待命可也。”		《续资治通鉴》__清
6928	壬寅，罢遣文天祥所部勤王兵，以贾馀庆为右丞相兼枢密使，刘岊同签 [书] 枢密院事，与吴坚、谢堂、家铉翁并弃祈请使，诣元大都。		《续资治通鉴》__清
6929	丁未，元谕临安新附府州司县官吏军民人等曰：“间者行中 [书] 省右丞相巴延遣使来奏，宋母后、幼主暨诸大臣百官，已于正月十八日赍玺绶奉表降附。		《续资治通鉴》__清
6930	命中 [书] 召问，虎无以对，罢之。		《续资治通鉴》__清
6931	庚子，中 [书] 门下言：“元德皇太后，未升侑于宗祊，止奉祠于别庙，诚遵典故，尚郁孝思。		《续资治通鉴》__清
6932	应天府民曹诚，以资募工就戚同文所居造舍百五十间，聚 [书] 千馀卷，博延生徒，讲习甚盛。		《续资治通鉴》__清
6933	五月，中 [书] 平章政事张珪罢。		《续资治通鉴》__清
6934	贵以 [书] 抵巴延曰：“毋费国力，攻夺边城。		《续资治通鉴》__清
6935	辛丑，以中 [书] 右丞哲伯都拉为平章政事，左丞巴喇托音为右丞，参知政事阿布哈雅为左丞，参议中 [书] 省事图鲁哈特穆尔为参知政事。		《续资治通鉴》__清
6936	曾曰：“天下至广，岂人人尽知制 [书] ！		《续资治通鉴》__清
6937	永乐之役，夏人亦以是困敝，其西南都统昴星嵬名济移 [书] 泾原刘昌祚，乞通好如初。		《续资治通鉴》__清
6938	以宋儒周敦颐、程颢、程颐、张载、邵雍、司马光、硃熹、张栻、吕祖谦及故中 [书] 左丞许衡从祀孔子庙廷。		《续资治通鉴》__清
6939	因出占 [书] 示王旦等曰：“此皆民劳之兆，若守臣知人疾苦，能防于未然，则可免祸。		《续资治通鉴》__清
6940	请选儒臣著为《神宗宝训》一 [书] ，授之读官，以备劝讲之阙。”		《续资治通鉴》__清
6941	庚午，以侍御史薛居敬为中 [书] 参知政事。		《续资治通鉴》__清
6942	帝遣近侍赐上尊劳之曰：“中 [书] 集议，惟卿所言甚当，后临事其极言之。”		《续资治通鉴》__清
6943	帝谓辅臣曰：“向者东封西祀，皆遣使驰 [书] 告契丹。		《续资治通鉴》__清
6944	陕西行台治 [书] 侍御史尉迟德诚亦上言：“西僧作佛事，疏放罪囚，以为祈福。		《续资治通鉴》__清
6945	冬，十月，丁卯，敕中 [书] 省议行科举。		《续资治通鉴》__清
6946	为今之计，莫若使守令求经明行修者，身自师尊之，至诚恳恻以求之，俟其德化之成，庶几有所观感也；其次则求操履近正而不为诡异骇俗者，确守先儒经议师说而不敢妄为奇论者，众所敬服而非乡愚之徒者，延致之日，诚诵其 [书] ，使学者习之，入耳著心以正其本，则他日亦当有所发也；其次则取乡贡至京师罢归者，其议论文艺犹足以耸动乎人，非若泛泛莫知根柢者矣。”		《续资治通鉴》__清
6947	且曰：“大臣初议令过海，朕独处之安州，卿有 [书] ，当令且将息忍耐。		《续资治通鉴》__清
6948	江西行省参知政事敬俨，俾掾吏具乌蜒户姓名，置册申解，同列皆曰：“中 [书] 咨文无是，可不必也。”		《续资治通鉴》__清
6949	以中 [书] 右丞相巴延知枢密院事，将兵镇和林。		《续资治通鉴》__清
6950	以拜特尔为中 [书] 平章政事。		《续资治通鉴》__清
6951	春，正月，丁亥，以中 [书] 右丞刘正为平章政事。		《续资治通鉴》__清
6952	自今当令御史即省部稽照， [书] 姓名于卷末，苟有遗逸，易于归罪，仍命侍御史监视，失则连坐。”		《续资治通鉴》__清
6953	乙酉，前桐城县尉周谔上 [书] ，诏中 [书] 省记姓名。		《续资治通鉴》__清
6954	)以江浙行省左丞高昉为中 [书] 参知政事。		《续资治通鉴》__清
6955	庚戌，中 [书] 省臣图古勒等以灾变乞罢，不允。		《续资治通鉴》__清
6956	中 [书] 省言：“比奉诏，汉人参政宜用儒者。		《续资治通鉴》__清
6957	壬午，以哈克繖为中 [书] 右丞相，与平章李孟监修国史。		《续资治通鉴》__清
6958	今起居郎、舍人分隶两省，所以备左右史官，则左当 [书] 动，右当 [书] 言。		《续资治通鉴》__清
6959	李孟读其所撰《功臣列传》叹曰：“是 [书] 方可名史笔。		《续资治通鉴》__清
6960	神宗嘉其志尚，每得异 [书] ，亟驰使以示。		《续资治通鉴》__清
6961	乙巳，以僧人作佛事，擅释狱囚，命中 [书] 审察。		《续资治通鉴》__清
6962	癸丑，中 [书] 平章察罕致仕。		《续资治通鉴》__清
6963	以实都为尚 [书] 左丞，何荣祖参知政事，张天祐为中 [书] 参知政事。		《续资治通鉴》__清
6964	帝谓辅臣曰：“景德誓 [书] 有无创修城池之约，今此何也？”		《续资治通鉴》__清
6965	戊寅，京兆为故儒臣许衡立鲁斋 [书] 院，降玺 [书] 旌之。		《续资治通鉴》__清
6966	秋，七月，庚午，命中 [书] 省议复封赠。		《续资治通鉴》__清
6967	戊子，以工部尚 [书] 葛洪同签 [书] 枢密院事。		《续资治通鉴》__清
6968	敕：“自今举人，听中 [书] 可否以闻。”		《续资治通鉴》__清
6969	既还，留一 [书] 置汉人颈上曰：“贷汝命，为我投经略使处。”		《续资治通鉴》__清
6970	修玉清昭应宫使丁谓，表请御制本宫碑颂及御 [书] 额，从之。		《续资治通鉴》__清
6971	九月，己巳，复以特们德尔为中 [书] 右丞相，哈克繖为左丞相。		《续资治通鉴》__清
6972	二月，癸未朔，以郑性之知枢密院事，兼参知政事、礼部尚 [书] 邹应龙为端明殿学士、签 [书] 枢密院事兼权参知政事，左谏议大夫李宗勉为端明殿学士、同签 [书] 枢密院事。		《续资治通鉴》__清
6973	请敕诸司，自今中 [书] 政务，毋辄干预。		《续资治通鉴》__清
6974	僧格又以铨调内外官皆由于己，而其宣敕尚由中 [书] ，至是以为言。		《续资治通鉴》__清
6975	申饬内侍及诸司隔越中 [书] 奏请之禁，及下蕃商贩给牒征税，遣官括淮民所佃闲田不输税者，从特们德尔请也。		《续资治通鉴》__清
6976	戊辰，以通政院使萧拜珠为中 [书] 右丞。		《续资治通鉴》__清
6977	初，蒙古诸府官府自为符印，僭越无度，耶律楚材请中 [书] 省依式铸给，名器始重。		《续资治通鉴》__清
