语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诣
2022/7/10 23:09:59

序号	语句	书名	朝代
7423	太祖平武昌，灌 [诣] 军门谒见。		《明史》__清
7424	女逼促之，黄不得已 [诣] 焉。		《聊斋志异》__清
7425	居无何，张翁访至，见屋宇修整，心颇慰，谓女曰：“汝出门后，遂 [诣] 霍家探问，见门户已扃，第主亦不之知，半年竟无消息。		《聊斋志异》__清
7426	至十余岁，母遣 [诣] 镇江，至扬州界，休于旅舍，从者皆出。		《聊斋志异》__清
7427	洪武末， [诣] 阙陈盐法利弊。		《明史》__清
7428	细侯不可，贾以负贩 [诣] 湖南，敬侦生耗。		《聊斋志异》__清
7429	道士怒，亲 [诣] 公家，筑坛作法。		《聊斋志异》__清
7430	帝将召之，东阿耆老百余人 [诣] 阙自言，愿留贝令，帝许之。		《明史》__清
7431	无何， [诣] 一殿外，金钩碧箔，光明射眼，内一妇人降阶出，环佩锵然，状若贵嫔。		《聊斋志异》__清
7432	胡生字水心，与李善，闻李再生，便 [诣] 探省。		《聊斋志异》__清
7433	庐山白鹿书院废，溥福倡众兴复，延师训其子弟，朔望躬 [诣] 讲授。		《明史》__清
7434	清河民 [诣] 阙乞留，命以知州理县事。		《明史》__清
7435	洪熙元年，长清民知慎服阕，相率 [诣] 京师乞再任。		《明史》__清
7436	县民 [诣] 阙乞留，帝从之。		《明史》__清
7437	母托烧香黑帝祠， [诣] 之。		《聊斋志异》__清
7438	民 [诣] 阙乞留，诏增二秩还任。		《明史》__清
7439	民 [诣] 阙乞留，英宗命还任。		《明史》__清
7440	樊一日自 [诣] 仲鸿。		《聊斋志异》__清
7441	久之，女微闻之， [诣] 斋嫚骂。		《聊斋志异》__清
7442	会海寇入犯，民数千 [诣] 阙乞留，诏夺情复任。		《明史》__清
7443	生乃 [诣] 汉告女。		《聊斋志异》__清
7444	 [诣] 李募百缗，李难之。		《聊斋志异》__清
7445	李俱，将八十金 [诣] 僧求救。		《聊斋志异》__清
7446	民 [诣] 阙乞留，增秩再任，自宣德至正统，先后在官十七年。		《明史》__清
7447	徽州知府孙遇秩满当迁，民 [诣] 阙乞留，英宗令进秩视事。		《明史》__清
7448	曹民八百余人 [诣] 京白通政司，言希正廉能，横为奸吏诬枉。		《明史》__清
7449	顾老无子，苦忆女， [诣] 婿，则女死甥逐。		《聊斋志异》__清
7450	有友善卜，因 [诣] 之，友占曰：“此爻为‘悔’，所操之业，即不母而子亦有损焉。”		《聊斋志异》__清
7451	一日生 [诣] 河北，笠带断绝，风吹欲落，辄于马上以手自按。		《聊斋志异》__清
7452	秩满，安定人 [诣] 阙奏留，诏加巩昌同知，仍视县事。		《明史》__清
7453	遂共 [诣] 公子所。		《聊斋志异》__清
7454	史使人 [诣] 王家告婿，婚笑曰：“痴老翁，欲我剜心头肉也！”		《聊斋志异》__清
7455	太守亲 [诣] 送女，生延入。		《聊斋志异》__清
7456	宗献章者曰江门之学，孤行独 [诣] ，其传不远。		《明史》__清
7457	后 [诣] 武昌，女求同去，将便归宁。		《聊斋志异》__清
7458	乃以次子之子，送 [诣] 其家，使定省之。		《聊斋志异》__清
7459	乃 [诣] 杰。		《明史》__清
7460	途中被雨，日暮愆程，无所投宿，远见古刹，因 [诣] 栖止。		《聊斋志异》__清
7461	明日，果一老姥率女郎 [诣] 母所，容色绝世，自言：“陈氏；女其所出，名司香，愿求作妇。”		《聊斋志异》__清
7462	媪遂 [诣] 王所。		《聊斋志异》__清
7463	邻邑子初入官， [诣] 寅请教。		《明史》__清
7464	王孙恐梦见不的，托邻妪素识张氏者，伪以他故 [诣] 之，嘱其潜相五可。		《聊斋志异》__清
7465	洪武初，征 [诣] 京师，赐坐议学。		《明史》__清
7466	十故 [诣] 之。		《聊斋志异》__清
7467	贾弟鸣于官，时浙江费公祎祉令淄，亲 [诣] 验之。		《聊斋志异》__清
7468	先是，贾妻王氏，将 [诣] 姻家，惭无钗饰，聒夫使假于邻。		《聊斋志异》__清
7469	周乃去，于是杀贾，夜 [诣] 妇曰：“今某已被人杀，请如所约。”		《聊斋志异》__清
7470	良发其违禁物，敬惧， [诣] 祐求解，祐不听。		《明史》__清
7471	三日三 [诣] ，终不复见。		《聊斋志异》__清
7472	妇闻， [诣] 谢公恩。		《聊斋志异》__清
7473	妻痛恨， [诣] 祠指女像秽骂；又升座批颊数四，乃去。		《聊斋志异》__清
7474	一隶名李能，醺醉， [诣] 座下，自言：“能之。”		《聊斋志异》__清
7475	遂 [诣] 东郭岳庙，跪而祝之，哭失声。		《聊斋志异》__清
7476	然程每 [诣] 李，李以常琴供之，未肯泄所藏也。		《聊斋志异》__清
7477	其人出，闻王之救己也，茫然不解其故；访 [诣] 旅邸，感泣谢问。		《聊斋志异》__清
7478	次日 [诣] 之，则廨舍寂然，惟一老隶应门。		《聊斋志异》__清
7479	王即亲 [诣] ，以实告。		《聊斋志异》__清
7480	亲 [诣] 谢公，诘所自来，公为历陈颠末。		《聊斋志异》__清
7481	束手无计，奏之鲁王，王 [诣] 视大奇之，命楼下藉茅铺絮，将因而断之。		《聊斋志异》__清
7482	君记取家有死口时，当于晨鸡初唱， [诣] 西河柳堤上，见有挑葵花灯来者，遮道苦求，可免灾难。”		《聊斋志异》__清
7483	乃细审失物，登簿记名，亲 [诣] 邑今。		《聊斋志异》__清
7484	天顺二年 [诣] 阙上《程硃正学纂要》。		《明史》__清
7485	王徘徊怆恻，眠食都废，急 [诣] 六河，翼得贿赎。		《聊斋志异》__清
7486	和服除，母遣自 [诣] 岳所定婚期，冀黄怜顾。		《聊斋志异》__清
7487	六年正月檄进忠由益阳出长沙，期诸将毕会，而亲 [诣] 忠贞营，邀赤心入衡。		《明史》__清
7488	数日后，公子遣人 [诣] 妹，始知为恶人赚去，初不疑其婿之伪也。		《聊斋志异》__清
7489	媪 [诣] 黄许报女耗，兼致存问，夫妇大惊。		《聊斋志异》__清
7490	适有宦者任满赴都，遣觅美妾，凡历数家，无当意者，将为扁舟 [诣] 广陵。		《聊斋志异》__清
7491	因 [诣] 柳，将以卜姻。		《聊斋志异》__清
7492	 [诣] 柳问卜，柳言：“大吉！”		《聊斋志异》__清
7493	嘉靖八年 [诣] 阙上之，得旨嘉奖，赐冠带。		《明史》__清
7494	闻毗卢禅院寓一星者，往 [诣] 问卜。		《聊斋志异》__清
7495	自 [诣] 床下问之，瞠目曰：“我候汝主人，絮絮逼问，我岂暴客耶！”		《聊斋志异》__清
7496	禄 [诣] 城下致振语，城中守益坚。		《明史》__清
7497	去年李 [诣] 周村，遇刘与人争，众围劝不能解，李笑呼曰：“汝又欲讼桃树耶？”		《聊斋志异》__清
7498	士民 [诣] 阙讼冤，巡抚黄希亦白其诬，下法司谳奏。		《明史》__清
7499	孟益贤之，使媒者函金加币而悦其母母悦，自 [诣] 女所固要之，女志终不夺。		《聊斋志异》__清
7500	及抵南郊，日势已晚，息树下，趋 [诣] 丛葬所。		《聊斋志异》__清
7501	女忿甚，挺身自 [诣] 官。		《聊斋志异》__清
7502	既归 [诣] 虞，则虞昨日已受冯氏婚书。		《聊斋志异》__清
7503	邢亦计窘，始赂承牒者，赁车骑携朱 [诣] 绅，哀求解脱。		《聊斋志异》__清
7504	后闻广恩从贼，亦 [诣] 贼降。		《明史》__清
7505	金既苏， [诣] 翁申谢。		《聊斋志异》__清
7506	张中夜醒，觉秀不在舟，闻骰声，心知之，因 [诣] 邻舟，欲挠沮之。		《聊斋志异》__清
7507	生 [诣] 淮，交盘已，留伍居肆，装资返桃源，同二慕启岳父母骸骨，两家细小，载与俱归。		《聊斋志异》__清
7508	入门安置已，囊金 [诣] 主。		《聊斋志异》__清
7509	居数日，携妇 [诣] 金陵，将以展庚娘之墓。		《聊斋志异》__清
7510	兄弟 [诣] 生申谢，生悉厚赠之。		《聊斋志异》__清
7511	 [诣] 同验之，入圹，见案上累累，前所分金具在。		《聊斋志异》__清
7512	锡爵要同馆十余人 [诣] 居正求解，居正不纳。		《明史》__清
7513	又数日母已闻之，怒 [诣] 王，恶言诮让。		《聊斋志异》__清
7514	女自 [诣] 问，生见之，悲气塞心，不能言说。		《聊斋志异》__清
7515	给事中史孟麟、礼部尚书罗万化等，群 [诣] 锡爵第，力争。		《明史》__清
7516	遂托故复 [诣] 曹，入境谘访，世族并无魏姓。		《聊斋志异》__清
7517	至夜，戒婢勿住，自 [诣] 婢所卧。		《聊斋志异》__清
7518	婢日思儿女，林乃窃为上鬟，送 [诣] 母所。		《聊斋志异》__清
7519	臧姑疑发掘时，兄先隐其真金，忿 [诣] 兄所，责数诟厉。		《聊斋志异》__清
7520	高亲 [诣] 视丐，丐跛而起，谢曰：“蒙君高义，生死人而肉白骨，惠深覆载。		《聊斋志异》__清
7521	昆生怒， [诣] 祠责数曰：“养女不能奉翁姑，略无庭训，而曲护其短！		《聊斋志异》__清
7522	积有年余，昆生怀念十娘，颇自悔，窃 [诣] 神所哀十娘，迄无声应。		《聊斋志异》__清
7523	守仁征桶冈， [诣] 军门谒，遂师事焉。		《明史》__清
7524	外廷忧危，从哲偕九卿台谏 [诣] 思善门问安。		《明史》__清
7525	辛酉，帝不视朝，从哲偕廷臣 [诣] 宫门问安。		《明史》__清
7526	给谏自 [诣] 公所。		《聊斋志异》__清
7527	过数日，夜 [诣] 生，生方读，惊问所来，词涉吞吐。		《聊斋志异》__清
7528	巡抚李世达两 [诣] 山居，病不能为礼，乃促席剧谈，饱蔬食而去。		《明史》__清
7529	已，复驰 [诣] 阙下白冤，当事怜之，天复得削籍归。		《明史》__清
7530	欲以春防躬 [诣] 登、莱商进取，而中朝意方急辽，弗许也。		《明史》__清
7531	帝好察边情，时令东厂遣人 [诣] 关门，具事状奏报，名曰“较事”。		《明史》__清
7532	当寄信往，并 [诣] 申贺。”		《聊斋志异》__清
7533	遂共 [诣] 杨。		《聊斋志异》__清
7534	将自 [诣] 恳，恐不见纳，故以某来。”		《聊斋志异》__清
7535	议既定，乃令东西诸营并进，亲 [诣] 抚宁以督之。		《明史》__清
7536	是日，游女如云，女亦 [诣] 之。		《聊斋志异》__清
7537	生诘旦，浼邻媪 [诣] 范夫人。		《聊斋志异》__清
7538	奴婢小过，恐遭鞭楚，辄求 [诣] 母共话，罪婢投见恒得免。		《聊斋志异》__清
7539	闻太守重佛，谒之，太守遣二隶送 [诣] 丛林，和尚灵辔不甚礼之。		《聊斋志异》__清
7540	妻以为然，遣子操券 [诣] 大商。		《聊斋志异》__清
7541	礼部尚书姚夔帅群臣 [诣] 斋所，为太后祈福。		《明史》__清
7542	生遂假仆马， [诣] 卫氏。		《聊斋志异》__清
7543	太监陆恺者，亦广西人，故姓李，蛮中纪、李同音，因妄称太后兄，令人访其族人 [诣] 京师。		《明史》__清
7544	二人既骤贵，父成亦 [诣] 阙争辨。		《明史》__清
7545	因 [诣] 榻前密奏曰：“左良玉虽无异图，然所部多降将，非孝子顺孙。		《明史》__清
7546	比王指挥 [诣] 狱还，则时勉已袭冠带立阶前矣。		《明史》__清
7547	监生李贵等千余人 [诣] 阙乞贷。		《明史》__清
7548	遣其孙骥 [诣] 阙上书，请选将练兵，亲君子，远小人，褒表忠节，迎还车驾，复仇雪耻。		《明史》__清
7549	英国公张辅暨诸侯伯奏，愿偕 [诣] 国子监听讲。		《明史》__清
7550	半月许复 [诣] 恒娘，恒娘阖门与语曰：“从此可以擅专房矣。		《聊斋志异》__清
7551	明年四月 [诣] 阙，即捐一岁俸助殿工。		《明史》__清
7552	詹事唐文献偕其僚杨道宾等 [诣] 一贯争之，李廷机亦力为之地，狱益解。		《明史》__清
7553	赓乃素服 [诣] 文华门恳请，终不得命。		《明史》__清
7554	明年三月，倡廷臣 [诣] 文华门请举皇长子册立、冠婚，言必得请方退。		《明史》__清
7555	帝幸北京，命取秘阁书 [诣] 行在，遂留侍焉。		《明史》__清
7556	询诸庖，食过半矣，以其余 [诣] 东阳。		《明史》__清
7557	当天与人归之时，群臣备法驾大乐，恭 [诣] 南内，奏请临朝。		《明史》__清
7558	又 [诣] 行在申请。		《明史》__清
7559	崇古仍岁 [诣] 弘赐堡宣谕威德。		《明史》__清
7560	及明年七月，辽东告警，焕率廷臣 [诣] 文华门固请帝临朝议政。		《明史》__清
7561	英宗大渐，东宫内侍王纶私 [诣] 溥计事，不召文。		《明史》__清
7562	祥弟祺 [诣] 阙言冤，诏恤其家。		《明史》__清
7563	御史汤鼐 [诣] 阁。		《明史》__清
7564	贼党千余人 [诣] 浙江归款，海盗尽平。		《明史》__清
7565	创重不省人事，既而复苏，遂 [诣] 戍所。		《明史》__清
7566	城将陷， [诣] 文庙抱先师木主大哭，为贼所执，大骂不屈，支解死。		《明史》__清
7567	要诸大臣 [诣] 居正邸争之。		《明史》__清
7568	征 [诣] 文渊阁修《永乐大典》。		《明史》__清
7569	信亲 [诣] ，犒以牛酒，责其无状，众稽颡服罪。		《明史》__清
7570	中官 [诣] 国桢请收责于民，国桢伪令民鬻妻以偿。		《明史》__清
7571	上元人有为侄殴者，愤甚， [诣] 通政司告。		《明史》__清
7572	将代还，部民 [诣] 阙乞留。		《明史》__清
7573	其子完以骥遗言 [诣] 阙辞葬，乞以其金振饥民。		《明史》__清
7574	萧山民德骥不已， [诣] 阙请祀于德惠祠，以配杨时。		《明史》__清
7575	母丧去官，场民数千人 [诣] 阙乞留。		《明史》__清
7576	于本署斋宿，朝晡 [诣] 几筵哭。		《明史》__清
7577	文武官闻丧之明日， [诣] 思善门外哭，五拜三叩头，宿本署，不饮酒食肉。		《明史》__清
7578	遭丧去官，所部诸长官司及番民百八十人 [诣] 阙奏言：“州僻处边徼万山中，与松籓、叠溪诸番邻，岁被其患。		《明史》__清
7579	诸王公主遣官及内外文武官 [诣] 几筵祭祀者，光禄寺备物，翰林院撰文，礼部引赴思善门外行礼。		《明史》__清
7580	皇帝 [诣] 梓宫前，西向立。		《明史》__清
