语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鲜
2022/7/10 23:09:25

序号	语句	书名	朝代
2397	人有三种：华人流寓者，服食 [鲜] 华；他国贾人居久者，亦尚雅洁；其本国人最污秽，好啖蛇蚁虫蚓，与犬同寝食，状黝黑，猱头赤脚。		《明史》__清
2398	猪蛮多盗，华人 [鲜] 至。		《明史》__清
2399	其于培养人才，实非浅 [鲜] 。”		《明史》__清
2400	而中国市马亦 [鲜] 至，盖已失捍外卫内之初意矣。		《明史》__清
2401	纵使具员，守令亦 [鲜] 有以礼让之实作其成器者。		《明史》__清
2402	时省治初开，正官多缺，吏治 [鲜] 劝惩。		《明史》__清
2403	武宗既无子嗣，又 [鲜] 兄弟，援立陛下于宪庙诸孙之中。		《明史》__清
2404	应轸自陈亲老， [鲜] 兄弟，乞休侍养。		《明史》__清
2405	而炜贵倨 [鲜] 淟，故出徐阶门，直以气凌之。		《明史》__清
2406	官 [鲜] 廉耻之风，士多浮竞之习。		《明史》__清
2407	列卫之城池不修，诸郡之仓库 [鲜] 积。		《明史》__清
2408	韬惧不当帝旨，寻赴京，列所遇进 [鲜] 船内臣贪横状，帝亦不问。		《明史》__清
2409	又山水峻恶，风气亦异，罹其瘴毒， [鲜] 能全活。		《明史》__清
2410	灏奏言：“占城非沃壤，家 [鲜] 积贮，野绝桑麻，山无金宝之收，海乏鱼盐之利，止产象牙、犀角、乌木、沉香。		《明史》__清
2411	俄而垂髫小婢携香茗至，二人品月品茗，又酌冰雪佳酿数盏，以 [鲜] 菱雪藕嚼之，芬流齿颊。		《青楼梦》__清
2412	州县人民 [鲜] 少，舟车不通，陆行二十五日始到普安。		《明史》__清
2413	挹香甚喜，即更换了 [鲜] 新衣服，与小山同往。		《青楼梦》__清
2414	小弟正尔贪看，忽阁上窗子开响，露出一位少年女子，其眉目之秀媚，容色之 [鲜] 妍，真是描不成，画不就。		《平山冷燕》__清
2415	爰自古昔，其俦益 [鲜] ，故窦婴陈金於庙庑，赵奢散财於部曲，皆受之天府，不取私门，犹能垂名史册，遗芳千载。		《全唐文》__清
2416	商人虑为礁老所劫， [鲜] 有赴者。		《明史》__清
2417	而三吴一带，妇孺所唱之歌，半为儿女情事，此与民气相关，岂惟浅 [鲜] ，不特我国为然也。		《女娲石》__清
2418	昔尝问礼，烹 [鲜] 有论，历代攸尊，永惟重元，众教之父者也。		《全唐文》__清
2419	是以君子富而不骄，谦而受益，奢则不孙，以约失之者 [鲜] 矣。		《全唐文》__清
2420	维某年月日，哀子嗣皇帝臣某，伏以圣德之大，上与天合，人道近暱， [鲜] 克究知，敢尽其所见，泣以叙财成之业。		《全唐文》__清
2421	御史台所置六察，分纠百司，比来因循， [鲜] 能举职。		《全唐文》__清
2422	洗了一会，那两个长随买了一尾时鱼、一只烧鸭、一方肉，和些 [鲜] 笋、芹菜，一齐拿上船来。		《儒林外史 (上)》__清
2423	门下： [鲜] 虞旧国，上谷雄藩，总中山之甲兵，接蓟门之封壤，眷求良帅，允属硕臣。		《全唐文》__清
2424	人皆有初， [鲜] 慎厥终，汝其夙夜，期保朕躬。		《全唐文》__清
2425	以故临朝恭已，庶绩为心，亲览万几，平章百姓，兢兢慎於驭朽，翼翼惧於烹 [鲜] ，齐六合为一家，等黔黎於赤子。		《全唐文》__清
2426	他又不吃大荤，头一日要鸭子，第二日要鱼，第三日要茭儿菜 [鲜] 笋做汤，闲着没事，还要橘饼、圆眼、莲米搭嘴；酒量又大，每晚要炸麻雀、盐水虾，吃三斤百花酒。		《儒林外史 (上)》__清
2427	知节请择廷臣省吏二十人，凡舟二十艘为一纲，以二人主之，三岁一代而较其课，自是 [鲜] 有败者。		《续资治通鉴》__清
2428	壬子，诏曰：“吏员猥多，难以求治；俸禄 [鲜] 薄，未可责廉。		《续资治通鉴》__清
2429	又，府库匮竭，民 [鲜] 盖藏，诛敛科率，殆无虚日。		《续资治通鉴》__清
2430	今军伍中牝马甚多，而孳息之数尤 [鲜] 者，何也？		《续资治通鉴》__清
2431	且万国己观其始，惟陛下慎守其终，思 [鲜] 克之言，戒性习之惭，日谨一日，虽休勿休，则天下幸甚！”		《续资治通鉴》__清
2432	萧思温等畏懦， [鲜] 能匡救，间有谏者，多不见听。		《续资治通鉴》__清
2433	甲子，冕与昭寿大阅于东郊，蜀人聚观，两军衣服 [鲜] 、弊不等，均所部惭愤，出不逊语。		《续资治通鉴》__清
2434	将军喜获平湖绩，笑指征袍战血 [鲜] 。		《醒名花》__清
2435	自唐天宝以来，方镇屯重兵，多以赋入自赡，名曰留使、留州，其上供殊 [鲜] 。		《续资治通鉴》__清
2436	分付取出白银五十两， [鲜] 衣二套，送与翌王、景节道：“二兄在路，小心保重。		《醒名花》__清
2437	乃者选富民防边，自备粮糗，道路修阻，动淹岁月，比至屯所，费已过半，只斗箪谷， [鲜] 有还者。		《续资治通鉴》__清
2438	初，辽医人 [鲜] 知切脉审药，辽主命耶律庶成译方脉书行之，自是人皆通习。		《续资治通鉴》__清
2439	帝问其说，对曰：“庸蜀僻远，恩泽 [鲜] 及，而贡入常倍，民力由此困。		《续资治通鉴》__清
2440	俭德之恭，约失者 [鲜] ，格言为重，理道在兹。		《全唐文》__清
2441	自是骤显者 [鲜] ，而所得人才及其风迹，比旧亦寝衰。		《续资治通鉴》__清
2442	三月，戊午，御迩英阁，讲《诗·匪风篇》曰“谁能烹鱼，溉之釜鬻”，帝曰：“《老子》谓‘治大国若烹小 [鲜] ’，义与此同否？”		《续资治通鉴》__清
2443	中国自唐季海内分裂，五代世数尤促，大臣子孙，皆 [鲜] 克继父祖业。		《续资治通鉴》__清
2444	昨先帝修定官制，中书、门下、尚书省各为一班，虽有三省，同上进呈者，盖亦 [鲜] 矣。		《续资治通鉴》__清
2445	普人 [鲜] 知学者，乘为兴学，召其子弟为生员，教育之，俗遂以变。		《续资治通鉴》__清
2446	，帝御长春殿，谓宰相曰：“古之为君者， [鲜] 能无过，朕常夙夜畏惧，防非窒欲，庶几以德化人之义。		《续资治通鉴》__清
2447	为臣者或不终名节，陷于不义，盖忠信之薄而获福亦 [鲜] ，斯可戒矣。”		《续资治通鉴》__清
2448	小人掊克，不顾大体，使其所得不资，犹不可为，况所获至浅 [鲜] 哉！		《续资治通鉴》__清
2449	辛亥，郑清之同王暨进读，帝曰：“朕观汉、唐以下人主 [鲜] 克有终者，皆由不知道。”		《续资治通鉴》__清
2450	大抵习诗赋者多，故取人常广；治经术者 [鲜] ，故取人常少。		《续资治通鉴》__清
2451	’三代圣王，克谨天戒， [鲜] 不有终。		《续资治通鉴》__清
2452	每欲举兵，必率酋豪与猎，有获则下马环坐饮，割 [鲜] 而食，各问所见，择取其长。		《续资治通鉴》__清
2453	庚子，皇太后手书赐中书门下，以故中书令郭崇孙女为皇后，谕输臣曰：“自古外戚之家， [鲜] 能以富贵自保，故兹选于衰旧之门，庶免它日或挠圣政也。”		《续资治通鉴》__清
2454	对曰：“巧言令色， [鲜] 矣仁；刚毅木讷，近仁。”		《续资治通鉴》__清
2455	时上下以和议得成为幸，渊圣在金， [鲜] 有厝意者。		《续资治通鉴》__清
2456	一人蔬食，而嫔御不废于击 [鲜] ；边事方殷，而桩积反资于妄用。		《续资治通鉴》__清
2457	有外似可用而实无才力者，视之若忠孝而包藏悖逆者，富察齐锦以刺史立功，骤升显贵，辄怀异志；富 [鲜] 万努委以辽东，乃复肆乱；知人之难如此，朕敢轻乎？”		《续资治通鉴》__清
2458	金宣抚使富 [鲜] 万努据辽东，僭称天王，国号大真，改元天泰。		《续资治通鉴》__清
2459	制心曰：“宠贵 [鲜] 能长保，以是为忧耳。”		《续资治通鉴》__清
2460	今代言乏知之士，翘馆 [鲜] 有识之人，吮脂茹柔，积习成痼，君道相业，两有所亏。		《续资治通鉴》__清
2461	富 [鲜] 万努降于蒙古，而以其子迪格入侍。		《续资治通鉴》__清
2462	身无兼衣，食无重羞，不蓄资货，当时边臣 [鲜] 能及之者。		《续资治通鉴》__清
2463	求之武人，盖 [鲜] 俪云。		《续资治通鉴》__清
2464	今日之弊，在于舟不习战，将不用命，财用殚匮，民食艰 [鲜] ，州县以军兴为名而倍取无度。		《续资治通鉴》__清
2465	甲辰，中书省臣敏珠尔卜丹、崔彧言：“僧格当国四年，中外诸官， [鲜] 有不以贿而得者，其昆弟、故旧、妻族，皆授要官美地，唯以欺蔽九重、朘削百姓为事。		《续资治通鉴》__清
2466	武胜节度使、驸马都尉吴元扆，纯谨谦逊，在籓镇，有忧民之心，待宾佐以礼，处事畏敬，所至能检下，未尝逾矩，奉身简素， [鲜] 声色狗马之好，所得禄赐皆分给亲族之孤贫者。		《续资治通鉴》__清
2467	长安多仕族子弟，恃廕纵横，二千石 [鲜] 能治之。		《续资治通鉴》__清
2468	奂将行，言于楚材曰：“仆误蒙不次之用，以书生而理财赋，已非所长，况河南兵荒之后，遗民无几，烹 [鲜] 之喻，正在今日，急而扰之，糜烂必矣。		《续资治通鉴》__清
2469	蒙古遣皇子库裕克将左翼军讨富 [鲜] 万努于辽东。		《续资治通鉴》__清
2470	啖以甘言，中以诡计，中材以下， [鲜] 不为其所惑。		《续资治通鉴》__清
2471	上之所好，下必从之，上好俭则国有馀财，下不僭则家有馀资，自然廉让兴行，盗贼 [鲜] 少。”		《续资治通鉴》__清
2472	因谓左右曰：“朕每遣使四方，常谕以谨饬，颇闻 [鲜] 克由礼，远人何观焉！		《续资治通鉴》__清
2473	齐喇氏四世为丞相者八人，世臣之家， [鲜] 与比盛。		《续资治通鉴》__清
2474	“至于辅翼太子，则自王十朋、陈良翰之后，宫僚之选，号为得人，而能称其职者，盖已 [鲜] 矣。		《续资治通鉴》__清
2475	苟一言一行，必求其然与其所当然，不牵于爱憎，不蔽于喜怒，虑心端意，熟思而审处之，虽有不中者 [鲜] 矣。		《续资治通鉴》__清
2476	若是，则进者未必为君子，退者未必为小人，予者未必有功，夺者未必有罪，以至赏之、罚之、生之、杀之， [鲜] 有得其正者。		《续资治通鉴》__清
2477	男耕女织，终岁勤苦，择其精者输之官，馀粗恶者将以仰事俯育，而亲民之吏，复横敛以尽之，则民 [鲜] 有不冻馁者矣。”		《续资治通鉴》__清
2478	嗣更于霸州、永清仿行，然成效卒 [鲜] 。		《清史稿上》__民初
2479	及是，罗应旒言：“黔苗建屯已久，虚名 [鲜] 实，不如去兵之名，收农之实。”		《清史稿上》__民初
2480	奉天大围场分东西流二围，自国初拨留是荒，有 [鲜] 围十五以捕 [鲜] ，大围九十以讲武。		《清史稿上》__民初
2481	拨兵助屯之策，始自哈拉火烧试行，而地 [鲜] 上腴，兵惰不耐耕，亩仅穫斗粮，甚且无颗粒收入，口食仍仰给于官，因复议缓。		《清史稿上》__民初
2482	会卫王永济自武定军来朝，金主无嗣，疏忌宗室，以永济柔弱， [鲜] 智能，故爱之，欲传以位。		《续资治通鉴》__清
2483	丙申，吴曦遣兵围抹熟龙堡，为金将富 [鲜] 长安所败。		《续资治通鉴》__清
2484	乙丑，金主谓宰臣曰：“任官欲令久于其任，若今日作礼官，明日司钱谷，虽间有异材，然能悉办者 [鲜] 矣。”		《续资治通鉴》__清
2485	自古人君之失大权， [鲜] 有不自废立之际而尽失之。		《续资治通鉴》__清
2486	宝尝出缗钱，遣其军校回易，岁计三万有奇，犹以为 [鲜] ，械诸囹圄；掊刻诸军，至有冻馁不能出门户者。		《续资治通鉴》__清
2487	甘旨其献兮，硃颜其 [鲜] 兮。		《清史稿上》__民初
2488	其豌豆、大麦、文官果诸 [鲜] 品，或廷旨特荐者，随时内监献之。		《清史稿上》__民初
2489	顺治十四年，定月荐 [鲜] 献粢盛牲品。		《清史稿上》__民初
2490	戊辰，帝谕辅臣曰：“迩年科举取士， [鲜] 得实学。		《续资治通鉴》__清
2491	辛丑，臣僚言：“州县被差执役者，率中下之户，产业微薄，一为保正， [鲜] 不破家。		《续资治通鉴》__清
2492	今也监司、帅臣 [鲜] 有终其任者，远者一年，近者数月，辄已迁徙；州县百姓送往迎来之不暇，其为劳费，不可殚举。		《续资治通鉴》__清
2493	辛卯，前四川制置使汪应辰面对，读札子至畏天爱民，帝曰：“人心易怠， [鲜] 克有终，当以为戒。”		《续资治通鉴》__清
2494	升座隆平敷天协气 [鲜] 新，又苍龙正晨。		《清史稿上》__民初
2495	壬子，金遣侍御史完颜素兰等赴辽东，察访富 [鲜] 万努事体。		《续资治通鉴》__清
2496	盖自磨勘例行，足以纠正文体，抉剔弊窦，裨益科目，非浅 [鲜] 也。		《清史稿上》__民初
2497	正使受节舒平丝纶锡自天，龙节庄持映日 [鲜] 。		《清史稿上》__民初
2498	拜舞锦袍 [鲜] ，列玉砌，侍琼筵。		《清史稿上》__民初
2499	从前选举各官， [鲜] 克公当。		《清史稿上》__民初
2500	清代未设直言极谏之科，而选择言官至为慎重，裨益政治，非浅 [鲜] 也。		《清史稿上》__民初
2501	得缺后，巡抚一加考验，原入监者益 [鲜] 矣。		《清史稿上》__民初
2502	然囿于帖括，旧制 [鲜] 变通。		《清史稿上》__民初
2503	其裨益育才，非浅 [鲜] 也。		《清史稿上》__民初
2504	夫吾国茶质本胜诸国，往往涩味中含有香气，能使舌本回甘，泰西人名曰“胆念”，他国所产 [鲜] 能及此。		《清史稿上》__民初
2505	又旋开旋停，兴废不常，赋入亦 [鲜] 。		《清史稿上》__民初
2506	道光五年，安徽巡抚陶澍疏言：“义仓苟欲 [鲜] 弊，惟有秋收后听民间量力输捐，自择老成者管理，不减粜，不出易，不借贷，专意存贮，以待放赈。”		《清史稿上》__民初
2507	兮，荐膏 [鲜] 。		《清史稿上》__民初
2508	七解松花江，波影澄 [鲜] 。		《清史稿上》__民初
2509	辇路平第五 辇路平，锦队开，宝纛悬，日丽风和瑞气 [鲜] 。		《清史稿上》__民初
2510	圣德巍巍第二十三 圣德巍巍洽九天，大启文明会，景福绵，熙和民物更 [鲜] 妍。		《清史稿上》__民初
2511	九解羽林周卫锦袍 [鲜] ，万骑骖驔隐见。		《清史稿上》__民初
2512	光绪五年，以流民垦 [鲜] 围场地置海龙。		《清史稿上》__民初
2513	东： [鲜] 原。		《清史稿上》__民初
2514	帝王仔肩无可旁委，舜殁苍梧，禹殂会稽，不遑宁处，终 [鲜] 止息。		《清史稿上》__民初
2515	己卯，诏曰：“前者屡诏引咎责躬，由今思之，皆具文而 [鲜] 实益。		《清史稿上》__民初
