语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：止
2023/1/20 16:05:57

序号	语句	书名	朝代
14770	善述道：“我爹做过太守， [止] 生我弟兄两人。		《喻世明言》__元明
14771	协律郎俯伏兴，举麾，工鼓柷，宫县乐作《思成之曲》，以黄钟为宫，大吕为角，太簇为征，应钟为羽，作文舞九成 [止] 。		《元史》__元明
14772	至版位东向，协律郎偃麾，工戛敔，乐 [止] 。		《元史》__元明
14773	礼仪使奏请皇帝诣盥洗位，宫县乐作，至洗位，乐 [止] 。		《元史》__元明
14774	礼仪使奏请执镇圭，前导皇帝升殿，宫县乐作，至西阶下，乐 [止] 。		《元史》__元明
14775	皇帝升自西阶，登歌乐作，礼仪使前导皇帝诣太祖室尊彝所，东向立，乐 [止] 。		《元史》__元明
14776	登歌乐作，皇帝降自西阶，乐 [止] 。		《元史》__元明
14777	宫县乐作，至版位东向立，乐 [止] 。		《元史》__元明
14778	将至小次，礼仪使奏请释镇圭，殿中监跪受，皇帝入小次，帘降，乐 [止] 。		《元史》__元明
14779	斋郎执笏俯伏兴，遍奠讫，乐 [止] 。		《元史》__元明
14780	殿中监跪进镇圭，皇帝执镇圭至盥洗位，乐 [止] ，北向立。		《元史》__元明
14781	宫县乐作，至西阶下，乐 [止] 。		《元史》__元明
14782	升自西阶，登歌乐作，礼仪使前导诣太祖室尊彝所，东向立，乐 [止] 。		《元史》__元明
14783	蒙古祝史致辞讫，礼仪使奏请执镇圭兴，前导，出户外褥位，北向立，乐 [止] 。		《元史》__元明
14784	登歌乐作，至位，西向立，乐 [止] 。		《元史》__元明
14785	拜讫，乐 [止] 。		《元史》__元明
14786	礼仪使前导还版位，登歌乐作，降自西阶，乐 [止] 。		《元史》__元明
14787	宫县乐作，至位乐 [止] 。		《元史》__元明
14788	入小次，帘降，乐 [止] 。		《元史》__元明
14789	思温急 [止] 二人：“莫掇，莫掇！		《喻世明言》__元明
14790	诸太祝进彻笾豆，登歌《丰成之乐》作，卒彻乐 [止] 。		《元史》__元明
14791	皇帝执圭行，宫县乐作，至位乐 [止] 。		《元史》__元明
14792	送神《保成之乐》作，一成 [止] 。		《元史》__元明
14793	宫县《昌宁之乐》作，出门乐 [止] 。		《元史》__元明
14794	于是四方往来之使， [止] 则有馆舍，顿则有供帐，饥渴则有饮食，而梯航毕达，海宇会同，元之天下，视前代所以为极盛也。		《元史》__元明
14795	夫人急 [止] 思厚：“且住，且住！		《喻世明言》__元明
14796	若中选之人，已有九品以上资级，比附一高，加一等注授；若无品级， [止] 依试例从优铨注。		《元史》__元明
14797	请徙马站附并水站一处安置，驰驿者白日马行，夜则经由水路，况站户皆是水滨居 [止] 者，庶几官民两便。”		《元史》__元明
14798	六月，江浙行省言：“各路递运站船，若 [止] 以六户供船一艘，除苗不过十四五石，力寡不能当役。		《元史》__元明
14799	十九年，奏拟：“万户、千户、百户物故，视其子孙堪承袭者，依例承袭外，都元帅、招讨使、总管、总把，视其子孙堪承袭者， [止] 令管其元军。		《元史》__元明
14800	十年，从江浙省言，命站官仍领祗待，选站户之有余粮者，以充库子， [止] 设一名，上下半年更代，就准本户里正、主首身役。		《元史》__元明
14801	诸举人谤毁主司，率众喧竞，不服 [止] 约者，治罪。		《元史》__元明
14802	其余闲慢驿分， [止] 设提领一员、司吏一名。		《元史》__元明
14803	今后各翼达鲁花赤亡殁，宜察其子弟有能者用之，无能则 [止] 。		《元史》__元明
14804	五年十月，中书兵部言：“各站设置提领， [止] 受部劄，行九品印，职专车马之役，所领站赤多者三二千，少者五七百户，比之军民，体非轻细。		《元史》__元明
14805	有礼直管勾，大德三年，省选合用到部人员，俱从太常寺举保，非常选除充者，任回 [止] 于本衙门叙用。		《元史》__元明
14806	十年，省奏：“奉旨腹里巡检，任回及考者， [止] 于巡检内注授。		《元史》__元明
14807	元系流官，任回， [止] 于流官内任用；杂职者，杂职内迁叙。		《元史》__元明
14808	上都税务官， [止] 依上例迁转。		《元史》__元明
14809	杂职人员， [止] 理本等月日。”		《元史》__元明
14810	夫诗发乎情， [止] 乎礼义。		《逸老堂诗话》__元明
14811	在都并城外仓分，收粮五万石之上仓官，于应得资品上升一等，任满，交割别无短少，依例迁叙；收粮一万石之上仓官， [止] 依应得品级除授，任满，交割别无短少，减一资通理。”		《元史》__元明
14812	大德元年，省拟：“大都万亿四库、富宁库、宝钞总库、上都万亿库官， [止] 依合德资品选注，须二周岁满日，别无短少，拟同随朝例升一等。”		《元史》__元明
14813	拟合斟酌京府司县合用人数， [止] 于本处包银丝线，并 [止] 纳包银户计内，每一百户选差中户一名当役，本户合当差发税银，却令九十九户包纳。”		《元史》__元明
14814	元置蒙古二十人，汉人三十人，其生员纸札笔墨 [止] 给三十人，岁凡二次给之。		《元史》__元明
14815	《竹坡诗话》云：“作诗 [止] 欲写所见为妙，不必过求奇险。”		《逸老堂诗话》__元明
14816	议得例前部劄，提领于大使内铨注，都监、同监本等拟注， [止] 依历一十二界。		《元史》__元明
14817	都、吏目应升无阙， [止] 注本等职名，验理升转。”		《元史》__元明
14818	三十年，省准：“提控案牍补注巡检，升转资品，不相争悬，如已历提控案牍月日者，任回 [止] 于提控案牍内迁叙。”		《元史》__元明
14819	金老大年五十馀，丧妻无子， [止] 存一女，名唤玉奴。		《喻世明言》__元明
14820	如所辖司属无从六，名阙，如已历正七两考，拟升加从六散官， [止] 于正七匠官内迁转，九十月升从五。		《元史》__元明
14821	从五三考拟升正五，别无正五匠官，名阙，升加正五散官， [止] 于从五匠官内迁转。		《元史》__元明
14822	此诗讽当世小人，奔 不知 [止] 者，然辞语太露，无含蓄意。		《逸老堂诗话》__元明
14823	一路上，要行便行，要 [止] 便 [止] ，渐渐近安庄地方。		《喻世明言》__元明
14824	世祖既奉诏，宴群下，罢酒将出，遣人 [止] 枢，问曰：“顷者诸臣皆贺，汝独默然，何耶？”		《元史》__元明
14825	八月，又崩一百八十三步，其势未已，去仓 [止] 三十步。		《元史》__元明
14826	知县相公坐堂是个好日子， [止] 望发头顺利。		《喻世明言》__元明
14827	明年，师及大理城，饬枢裂帛为旗，书 [止] 杀之令，分号街陌，由是民得相完保。		《元史》__元明
14828	及世祖见宪宗，皆泣下，竟不令有所白而 [止] ，因罢钩考局。		《元史》__元明
14829	本监议：“黄河泛涨， [止] 是一事，难与会通河有坝阐漕运分监守治为比。		《元史》__元明
14830	河南宪司所言详悉，今都水监别无他见， [止] 依旧例议拟未当。		《元史》__元明
14831	宋之不能为国审矣，而临安未肯轻下，好生恶死，人之常情，盖不敢也，惟惧吾招徠 [止] 杀之信不坚耳。		《元史》__元明
14832	宜申 [止] 杀之诏，使赏罚必立，恩信必行，圣虑不劳，军力不费矣。”		《元史》__元明
14833	遂辞去，父母强之不能 [止] 。		《元史》__元明
14834	孟子以“责难于君谓之恭，陈善闭邪谓之敬”；孔子谓“以道事君，不可则 [止] ”。		《元史》__元明
14835	于是中书省臣奏曰：“自古汉人有天下，其祖宗皆配天享祭，臣等与平章何荣祖议，宗庙已依时祭享，今郊祀 [止] 祭天。”		《元史》__元明
14836	夫安世一士人也，所交者一家之亲、一乡之众也，同列之臣不过数十百人而 [止] 耳，而言犹若此，况天下之大，兆民之众，事有万变，日有万机，人君以一身一心而酬酢之，欲言之无失，岂易能哉？		《元史》__元明
14837	仁宗延祐四年十一月，两淮运司言：“盐课甚重，运河浅涩无源， [止] 仰天雨，请加修治。”		《元史》__元明
14838	本朝大德九年，中书圆议， [止] 依《周礼》，祀昊天上帝。		《元史》__元明
14839	今天子亲行大礼， [止] 令礼直局管勾读誓文。		《元史》__元明
14840	如下年丰稔，劝率有田之家，五十亩出夫一人，十亩之上验数合出， [止] 于本保开浚。		《元史》__元明
14841	是年，两都仍置， [止] 管达达站赤。		《元史》__元明
14842	若丁夫有余， [止] 令一年毕。		《元史》__元明
14843	昨本省官忙古等兴言疏治，因受曹总管金而 [止] 。		《元史》__元明
14844	其时省宪官共议，宜于州后北门添筑土塘，然后筑石塘，东西长四十三里，后以潮汐沙涨而 [止] 。		《元史》__元明
14845	是岁，太皇太后崩，有旨冬至南郊祀事，可权 [止] 。		《元史》__元明
14846	自冰开发运至河冻时 [止] ，计二百四十日，日运粮四千六百余石，所辖船夫一千三百余人，坝夫七百三十，占役俱尽，昼夜不息。		《元史》__元明
14847	凡乐作，则跪，俯伏，举麾以兴，工鼓柷以奏；乐 [止] 则偃麾，工戛敔而乐 [止] 。		《元史》__元明
14848	殿内者视献者奠献用乐作 [止] 之节，以笏示照烛，照烛举偃以示堂下。		《元史》__元明
14849	凡乐作 [止] ，皆举偃其笼烛。		《元史》__元明
14850	初献诣盥洗位，乃偃其烛， [止] 亦如之。		《元史》__元明
14851	俟初献动为节，宫县乐作，诣盥洗位，洗拭瓚讫，乐 [止] 。		《元史》__元明
14852	诣阶，登歌乐作，升自东阶，至殿门，乐 [止] ，乃立于陛侧以俟。		《元史》__元明
14853	晨稞讫，初献出殿，登歌乐作，至版位，乐 [止] 。		《元史》__元明
14854	司徒迎馔至横街，转身北向，宫县乐作，司徒奉俎至各室遍奠讫，乐 [止] 。		《元史》__元明
14855	酌献，初献诣盥洗位，宫县乐作，诣爵洗位，洗拭爵讫，乐 [止] 。		《元史》__元明
14856	出笏，登歌乐作，升自东阶，至殿门，乐 [止] 。		《元史》__元明
14857	初献至酒尊所，酌讫，宫县乐作，诣神位前，祭酒讫，拜、兴、读祝，乐 [止] 。		《元史》__元明
14858	读讫，乐作，再拜讫，乐 [止] 。		《元史》__元明
14859	次诣每室，作 [止] 如初。		《元史》__元明
14860	每室各奏本室乐曲，俱献毕，还至殿门，登歌乐作，降自东阶，至版位，乐 [止] 。		《元史》__元明
14861	文舞退，武舞进，宫县乐作，舞者立定，乐 [止] 。		《元史》__元明
14862	亚献行礼，无节步之乐，至酒尊所，酌酒讫，出笏，宫县乐作，诣神位前，奠献毕，乐 [止] 。		《元史》__元明
14863	次诣每室，作 [止] 如初。		《元史》__元明
14864	终献乐作，同亚献，助奠以下升殿，奠马湩，至神位，蒙古巫祝致词讫，宫县乐作，同司徒进馔之曲，礼毕，乐 [止] 。		《元史》__元明
14865	出殿，登歌乐作，各复位，乐 [止] 。		《元史》__元明
14866	太祝彻笾豆，登歌乐作，卒彻，乐 [止] 。		《元史》__元明
14867	奉礼赞拜，众官皆再拜讫，送神，宫县乐作，一成而 [止] 。		《元史》__元明
14868	戏竹，制如籈，长二尺余，上系流苏香囊，执而偃之，以 [止] 乐。		《元史》__元明
14869	今春夏天旱，有 [止] 深二尺处，粮船不通，改用小料船搬载，淹延岁月，致亏粮数。		《元史》__元明
14870	及巡视，知榆河上源筑闭，其水尽趋通惠河， [止] 有白佛、灵沟、一子母三小河水入榆河，泉脉微，不能胜舟。		《元史》__元明
