语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绝
2022/7/10 22:58:19

序号	语句	书名	朝代
16821	三年，苗沛霖围蒙城，庆 [绝] 其饷道。		《清史稿下》__民初
16822	嗣同退谓人曰：“今乃知上 [绝] 无权也！”		《清史稿下》__民初
16823	请减盐价，私 [绝] 课增。		《清史稿下》__民初
16824	急应清釐损益，妥定章程，俾将弁兵练咸知经费有常， [绝] 其觊觎，仍责成镇道实力整饬，恩威并行。”		《清史稿下》__民初
16825	寻议定苗疆兵勇不准客民充补，预借银穀限以定制，拔补备弁屯长，严 [绝] 苞苴。		《清史稿下》__民初
16826	宗棠虑戈壁粮运艰阻，虎恩请身任之，乃 [绝] 幕而西。		《清史稿下》__民初
16827	八年，以杜尔伯特汗嗣 [绝] ，将军麟兴等奏：“左翼汗旗下旧管十佐领户一千五百有奇，右翼亲王旗下旧管十一佐领户一千二百上下，右翼贝勒旗下旧管二佐领仅一百六十馀户。		《清史稿下》__民初
16828	北河所辖三千馀里，其间三十馀闸；中河所辖黄、运两河，董口尤运道咽喉，清黄交接，浊流易灌；南河所辖在淮、黄、江、湖之间，相距窎远；南旺、泉源三百馀处，近者或出道隅，远者偏藏僻壤；夏镇地属两省，凿石通漕，形势陡 [绝] ，节宣闸座，尤费经营；通惠浮沙易浅，峻水易冲，塞决之役，岁岁有之。		《清史稿下》__民初
16829	贼遂附木邦城下， [绝] 营南水道，粮运之从宛顶来者，贼又截之，军士皆饥渴，火药亦尽，贼审其困，佯为好语求和，珠鲁讷不得已，遣杨重英及守备王呈瑞往报，贼人留之，且诱军士出汲，断其后，皆不得还。		《清史稿下》__民初
16830	俄，明瑞枪伤於肋，呼从者取水至，饮水少许而 [绝] 。		《清史稿下》__民初
16831	康熙中，表贡不 [绝] 。		《清史稿下》__民初
16832	帝念明瑞军入关者尚逾万，所丧亡不过十之一二，然将帅亲臣皆捐躯异域，而缅夷求款未亲遣头目，非大举无以雪忠愤，命 [绝] 之勿报。		《清史稿下》__民初
16833	良民亦驱使回籍，毋任逗留异域；宣谕土司，不得容留汉民；营伍逻诘， [绝] 其潜入之路，则奸人无繇扌冓煽矣。		《清史稿下》__民初
16834	士成谓志超曰：“海道既梗，牙山 [绝] 地，不可守。		《清史稿下》__民初
16835	时中河工初竣，上遣学士开音布、侍卫马武往勘，还奏中河商贾舟楫不 [绝] 。		《清史稿下》__民初
16836	乃令舟师 [绝] 两栅中，下泊於栅南，断贼江中援救。		《清史稿下》__民初
16837	珠尔默特那木札勒谋愈急， [绝] 塘汛，军书不得达。		《清史稿下》__民初
16838	时元春已积逋二十万，或劝其请诸朝，元春叹曰：“吾任边事，致外人蹈 [绝] 险，尚敢欺朝廷要重利乎？”		《清史稿下》__民初
16839	宋时朝贡不 [绝] 。		《清史稿下》__民初
16840	自是奉贡不 [绝] 。		《清史稿下》__民初
16841	地当潮州要冲，皆山道 [绝] 涧。		《清史稿下》__民初
16842	用是特颁朝命，封尔郑华为暹罗国王，锡之诰印，尚其恪修职事，慎守籓封，抚辑番民，勿替前业，以副朕怀柔海邦、兴废继 [绝] 之至意。”		《清史稿下》__民初
16843	然自是云南回匪乱起，贡道遂 [绝] 。		《清史稿下》__民初
16844	利见率师破之，毁其船二十艘，城寇援 [绝] 乞降。		《清史稿下》__民初
16845	二十年夏，日侵朝， [绝] 海道。		《清史稿下》__民初
16846	陕民困重敛，华显饬有司禁私徵，屏 [绝] 餽遗，军民称颂。		《清史稿下》__民初
16847	寻退奓山，饷 [绝] 兵溃，下部议处。		《清史稿下》__民初
16848	廕枢至， [绝] 餽遗，省徭役，务以安静为治。		《清史稿下》__民初
16849	请上擢直臣，近忠良， [绝] 谗佞，行黜陟之典，使诸臣知激劝。”		《清史稿下》__民初
16850	毓英攻澂江，马自新率众往援，未至，如龙诇知之，遣马兴勤驰入鐍兮，计斩自新，外援顿 [绝] 。		《清史稿下》__民初
16851	十二年，移攻云州，抵猛朗，望见寇壁坚緻，标曰：“此宜先 [绝] 外援也！”		《清史稿下》__民初
16852	昆明被围久，粮餽阻 [绝] ，道殣相望。		《清史稿下》__民初
16853	奉命巡海，自赍行粮，屏 [绝] 供亿。		《清史稿下》__民初
16854	越三年，西寇围楚雄亟，国发从间道入，与守将李惟述日夜鏖战，经月馀，攻不剋，粮尽援 [绝] ，城陷。		《清史稿下》__民初
16855	自松花、黑龙诸江，迤逦而西， [绝] 大漠，亘金山，疆丁零、鲜卑之域，南尽昆仑、析支、渠搜，三危既宅，至於黑水，皆为籓部。		《清史稿下》__民初
16856	夺后山，增筑砲台，俯瞰其寨，日夜轰击之，汲路 [绝] 。		《清史稿下》__民初
16857	四面阻 [绝] ，达开粮罄路穷，射书千户王应元买路，复使人说土司岭承恩求缓兵，皆不应，日杀马煮桑叶为食。		《清史稿下》__民初
16858	会粮 [绝] ，令众潜取之以为食，一夕皆尽，寇大駴。		《清史稿下》__民初
16859	诏命 [绝] 其互市困之。		《清史稿下》__民初
16860	独劾嘉定知县陆陇其不协於舆论，左都御史魏象枢疏言：“天颜劾陇其，称其操守 [绝] 一尘，德有馀而才不足。		《清史稿下》__民初
16861	贼援既 [绝] ，添募陆勇五千，水师六营，为长图计。		《清史稿下》__民初
16862	今於武汉设重镇，则水陆东征之师，恃为根本军火米粮委输不 [绝] ，伤痍疾病休养得所。		《清史稿下》__民初
16863	两湖自淮盐阻 [绝] ，率食川盐，於宜昌、沙市、武穴、老河口设局徵税，视旧课增至倍蓰。		《清史稿下》__民初
16864	阿人厌速的，并起 [绝] 英军归路。		《清史稿下》__民初
16865	乾隆中，大部隶属中国，羁縻之使弗 [绝] 。		《清史稿下》__民初
16866	其胡土克图殿宇严庄，蒙民每夏从诸部来顶礼者，道路不 [绝] 。		《清史稿下》__民初
16867	其贡至宣统间不 [绝] 。		《清史稿下》__民初
16868	未几，命巡视台湾，疏请增养廉、 [绝] 馈遗，并条上番民利病数十事。		《清史稿下》__民初
16869	广泗劾之，命逮诣京师，良柱陈粮 [绝] 状，上特原之。		《清史稿下》__民初
16870	谕 [绝] 喀尔喀，勿私通好。		《清史稿下》__民初
16871	其遣官往谕朕旨，度可居地归并安置，封授名号，给赐金印玺书，以示朕兴灭继 [绝] 至意。”		《清史稿下》__民初
16872	盖其时武义璜璜，陆慑水栗，殊国 [绝] 域，交臂诎膝，慕义归化，非以力征也。		《清史稿下》__民初
16873	皇十八子抱病，诸臣以朕年高，无不为朕忧，允礽乃亲兄， [绝] 无友爱之意。		《清史稿下》__民初
16874	上闻之，遣员外郎马迪赍敕谕令 [绝] 噶尔丹。		《清史稿下》__民初
16875	倧以孤城穷蹙，妻子被俘，八道兵皆崩溃离散，宗社垂 [绝] ，乃顿首受命。		《清史稿下》__民初
16876	明总督洪承畴赴援，营松山西北，我师与战，右翼败；敌萃於左翼，珠玛喇力战，砲伤颔，踣且 [绝] ，上深悼之，赐襚以敛。		《清史稿下》__民初
16877	曜剋日出关，师行乏水草， [绝] 幕二千馀里，运餽艰阻，於是议立屯田。		《清史稿下》__民初
16878	成功出海攻崇明，化凤自江宁还援；成功度不能克，括民舟将渡白茅口，化凤与相值， [绝] 流迅击，砲石荡海波，成功复大败，跳而免。		《清史稿下》__民初
16879	本年湖水极小，不但黄 [绝] 清弱，至六月以后，竟至清水涓滴无出，又值黄水盛涨，倒灌入运，直达淮、扬。		《清史稿下》__民初
16880	登楼退据汉伯，师从之， [绝] 其水道，遂合围。		《清史稿下》__民初
16881	至宋朝贡不 [绝] 。		《清史稿下》__民初
16882	更可虑者，欲濬运河，必先堵束清坝，阻 [绝] 来源，而后可以涸底挑办。		《清史稿下》__民初
16883	如查明实有某营某兵上街滋事，确有见证，定照军法严办，以示无私， [绝] 无赔偿可议也。		《清史稿下》__民初
16884	阿玉奇待之有隆礼，留十四日，筵宴不 [绝] 。		《清史稿下》__民初
16885	自是贡物不 [绝] 。		《清史稿下》__民初
16886	自建武迄延光，三 [绝] 三通，设都护及长史治之。		《清史稿下》__民初
16887	 [绝] 顶峰在黑盐井司境。		《清史稿下》__民初
16888	六年，助河西逆回， [绝] 其使，寻复通。		《清史稿下》__民初
16889	六年，以助逆 [绝] 贡，复通。		《清史稿下》__民初
16890	精忠拘之土室，加以桎梏， [绝] 粒十日，不得死。		《清史稿下》__民初
16891	硕垒遣伟徵喇嘛等来朝，请与明 [绝] 市，上嘉之，命察罕喇嘛往赉貂服、朝珠、弓、刀、金币。		《清史稿下》__民初
16892	尔有罪，义当 [绝] 。		《清史稿下》__民初
16893	三桂受困两月，食将 [绝] ，外援不至。		《清史稿下》__民初
16894	于是清水江、丹江皆奏设重营，以控江路，令兵役雇苗船百馀，赴湖南市盐布粮货，往返不 [绝] ，民、夷大忭，估客云集。		《清史稿下》__民初
16895	后晋、后汉及北宋，朝贡不 [绝] 。		《清史稿下》__民初
16896	汉，扞弥、渠勒、精 [绝] 、戎卢、且末、小宛诸国地。		《清史稿下》__民初
16897	陷青溪县城，而清江之柳罗、都匀之丹江，自春夏被围半载，粮尽援 [绝] ，九阅月围始解。		《清史稿下》__民初
16898	振纪纲以崇大体，核名实以课吏材，崇清议以定国是，厉廉耻以正人心，端教化以图治本，抑营竞以儆官邪，敦节俭以厚风俗，正名分以 [绝] 奸萌，并当今急务。”		《清史稿下》__民初
16899	六年，从围锦州，谭泰将四百人自小凌河直抵海滨， [绝] 明兵归路。		《清史稿下》__民初
16900	和多和沁弟曰墨尔根岱青，子二：长丹津，号噶尔玛岱青和硕齐，孙阿喇布坦，以来归，封扎萨克郡王，附喀尔喀赛因诺颜部；次阿海，三传至达什达瓦，嗣 [绝] ，妻车臣哈屯携众来归，编佐领，置直隶承德府境，不设扎萨克。		《清史稿下》__民初
16901	五年，勇复奏：“青海虽通西藏，不过荒徼 [绝] 塞，朝廷曲示招徠，准开市，自应钤束部落，各安边境。		《清史稿下》__民初
16902	读吴越春秋一卷，读越 [绝] 书一卷。		《清史稿下》__民初
16903	越 [绝] 书札记一卷，逸文一名。		《清史稿下》__民初
16904	三十二年，昭武将军郎坦奏称青海诸台吉私与噶尔丹通问，请屯兵哈密， [绝] 往来踪。		《清史稿下》__民初
16905	若知而故纵，此后永仇 [绝] 之。”		《清史稿下》__民初
16906	复谕遣侍卫色楞等赴青海，曰：“准噶尔若侵拉藏汗，尔即与青海诸台吉等定议协剿，务令 [绝] 无猜忌，不至滋变方善。		《清史稿下》__民初
16907	丧归，数百里祭奠不 [绝] ，建祠鸡鸣山下私祀焉。		《清史稿下》__民初
16908	侍尧偕阿桂奏：“孟幹等语反覆，遵旨断接济， [绝] 侦探，示以威德，不予迁就。”		《清史稿下》__民初
16909	南： [绝] 尘山。		《清史稿下》__民初
16910	是月许鎯请商部派员赴义考察商务，谓“义国在华商务无多，间有他国商人运华货来义者，除蚕茧、茶叶二宗外，他物 [绝] 尟。		《清史稿下》__民初
16911	三桂将高得捷、韩大任据吉安，饷道 [绝] ，属县相继陷。		《清史稿下》__民初
16912	又以鸦片为生民之害，禁吸尤必禁种，为清源办法，务令递年减种，统限十年将洋土药尽 [绝] 根株。		《清史稿下》__民初
16913	繻谓母道 [绝] ，当故杀妻前夫子律论斩，报可，因著为例。		《清史稿下》__民初
16914	孟球於延、建产米地平价购米，僦民船运省城，不假吏胥，诸弊尽 [绝] 。		《清史稿下》__民初
16915	明隆、万间，漳北徙入滏阳河，馆陶之流遂 [绝] 。		《清史稿下》__民初
16916	大江自东湖来，迳其间，为 [绝] 险处，东南流入枝江。		《清史稿下》__民初
16917	厥后四十一年，上决意开之，逾年工竣，新河直抵周家庄，会清东下，倒漾之患永 [绝] 。		《清史稿下》__民初
16918	洎硃温以下，或起寇窃，或为叛臣，五十馀年，国统不 [绝] 如线。		《清史稿下》__民初
16919	圣祖冲年践阼，与天下休养，六十馀稔，宽恤之诏，岁不 [绝] 书。		《清史稿下》__民初
16920	雍正元年五月十九日，香山大雨，市可行舟；湖州恆雨，自秋及冬不 [绝] 。		《清史稿下》__民初
16921	四年五月，震泽霪雨为灾；当涂、无为大雨弥月，田禾尽淹；南陵霪雨，至秋不 [绝] 。		《清史稿下》__民初
16922	五年二月，吴兴霪雨，锺祥雨至四月不 [绝] 。		《清史稿下》__民初
16923	三月，蕲州大风雨，坏民居三百馀家；荆门州霪雨两月不 [绝] 。		《清史稿下》__民初
16924	三十二年，南丰自正月雨至七月不 [绝] 。		《清史稿下》__民初
16925	未几，厄鲁特台吉舍楞戕中国都统唐喀禄，叛逃入俄，索之又不与， [绝] 其恰克图贸易。		《清史稿下》__民初
16926	十二年，光化霪雨，自六月至八月，禾苗尽伤；宜城大雨，昼夜不 [绝] ；定远、保康霪雨两月。		《清史稿下》__民初
16927	林则徐称具结之后，查验他国来船， [绝] 无鸦片。		《清史稿下》__民初
16928	十三年五月，曲阳文庙东古杨树一株忽自焚，火数十丈，竟日不 [绝] 。		《清史稿下》__民初
