语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：务
2022/7/10 23:09:18

序号	语句	书名	朝代
7106	如闻近者廉车殊无刺举，牧守率 [务] 并容，邑宰非才，疲人罹弊，必在惩革，以惠惸嫠。		《全唐文》__清
7107	宜委御史台刑部大理寺慎择官吏，皆须素能折狱，俾 [务] 尽心，则人必(阙)法当画一。		《全唐文》__清
7108	又刺史县令，多 [务] 游宴，不思官常，决遣既妨，囹圄自满，永言冤滞，岂不由斯。		《全唐文》__清
7109	辅弼之事，安危所属，大则调阴阳以期昭泰，次则抚夷夏以 [务] 洽平。		《全唐文》__清
7110	况渐当暑毒，繁於缧绁，或积幽冤，有伤和气，关连追扰，有妨农 [务] 。		《全唐文》__清
7111	看你这样 [务] 名而不 [务] 实，那正 [务] 自然荒废，都是些粗心浮气的话，看不得了！		《儒林外史 (上)》__清
7112	朕以王者之德，在乎好生；人君之体， [务] 於含垢。		《全唐文》__清
7113	国家自盗螫中原，兵缠九县，支度牢笼之 [务] ，施张经制之宜，率烦台臣，旁综使 [务] 。		《全唐文》__清
7114	政惟 [务] 本，生灵怀衣食之源；令著先威，豪右屏椎埋之迹。		《全唐文》__清
7115	其大逆魁首苏佐明、王嘉宪、石定宽、阎惟直及因凶贼奸计遂与同谋人刘克明、田 [务] 成、许文端等，汙潴无赦，枭首无论，已处斩讫，家并籍没。		《全唐文》__清
7116	委京兆府专督其 [务] 。		《全唐文》__清
7117	宜令所司备礼， [务] 极精严，祗肃礼典，载深感惕。		《全唐文》__清
7118	朕欲峒山问道，渭水求师，亦何必坚 [务] 劳谦，固求退让。		《全唐文》__清
7119	依令有司约礼，祷祠宗庙，遍祈山川， [务] 尽庄敬，以副予志。		《全唐文》__清
7120	须分重 [务] ，属我名臣，冀大振於颓纲，俾渐昌於衰历。		《全唐文》__清
7121	属者朝廷多故，兵革尚兴，怀柔方 [务] 於舞干，典礼未行於主器。		《全唐文》__清
7122	而又越留 [务] 之权，授之戎帅；拔负海之地，置之中华。		《全唐文》__清
7123	不为自审之谋，但 [务] 夤缘之计，实因奸幸，潜致显荣。		《全唐文》__清
7124	若克用暂勿主兵 [务] ，束手待朝廷除人，则事出权宜，不足猜虑；若便图军柄，欲奄有大同，则患繁久长，故难依允。		《全唐文》__清
7125	虽 [务] 直道，终失中庸。		《全唐文》__清
7126	园陵制度， [务] 从俭约。		《全唐文》__清
7127	惟 [务] 回邪，罔思致正，紊朝廷之纲纪，致经费之空虚。		《全唐文》__清
7128	曾无谠正，但 [务] 回邪，尽非燮理之心，惟是贪婪之志。		《全唐文》__清
7129	盖戎 [务] 之出入，马政之弛张，莫不攸系，非有奋励之材，练达之智，不足以奉扬威武，毗替机密者矣。		《全唐文》__清
7130	当时缘拒捍淄、青，掎角光、蔡， [务] 张形势，广树藩垣。		《全唐文》__清
7131	劲正之气，足以配昔人之贤；明敏之才，足以周当世之 [务] 。		《全唐文》__清
7132	经邦制理，先 [务] 於安人；秉义纳忠，谅存乎体国。		《全唐文》__清
7133	宜令覆囚使至州县，科简刑狱，以申枉屈， [务] 从宽宥，以布朕怀。		《全唐文》__清
7134	朕以布泽之时， [务] 从人欲，好生之德，期洽众心。		《全唐文》__清
7135	其葬事委田兴差官勾当，礼物之间， [务] 从周厚。		《全唐文》__清
7136	是用委春卿之职，辍枢 [务] 之殷，任事呈能，庶先会府。		《全唐文》__清
7137	是时已令给恤，仍遣临时裁度，唯 [务] 便安。		《全唐文》__清
7138	而狱吏苛刻， [务] 在舞文，守臣因循，罕闻亲事。		《全唐文》__清
7139	善为国者， [务] 蓄於人，百姓未康，君孰与足？		《全唐文》__清
7140	而忘彼大体，徇兹小节，虽恭教谕之职，乃辞机衡之 [务] ，岂所谓弼余一人，共安四海者也。		《全唐文》__清
7141	四人吃着，鲍廷玺问道：“我听见说，盐 [务] 里这些有钱的，到面店里，八分一碗的面，只呷一口汤，就拿下去赏与轿夫吃。		《儒林外史 (上)》__清
7142	仍以常平义仓斛斗三十万石，委京兆府条疏赈给， [务] 及贫人。		《全唐文》__清
7143	 [务] 熙庶绩，敢怠旁求，国欲左右有人，在广股肱之任。		《全唐文》__清
7144	用无党之道，行惟一之心，使爵位功名，并光竹帛，垂於不朽，岂不 [务] 乎。		《全唐文》__清
7145	今欲巡幸幽蓟，问罪辽碣，行止之宜， [务] 存节俭，所过营顿，无劳精饰。		《全唐文》__清
7146	以思乱之军，击安乐之卒， [务] 其功也，不亦难乎？		《全唐文》__清
7147	其百姓有归投者，仰便给粮食，仍与田宅， [务] 加存恤，使其安堵。		《全唐文》__清
7148	宗社存焉，不可无主，皇太子即於柩前即皇帝位，依周汉旧制，军国大事，不可停阙，寻常闲 [务] ，任之有司。		《全唐文》__清
7149	弼谐万 [务] ，师长庶僚，亟付机衡，俾康区夏。		《全唐文》__清
7150	朕祗荷鸿业，抚临庶邦， [务] 先含宏，每慎征战。		《全唐文》__清
7151	园陵制度， [务] 从俭约。		《全唐文》__清
7152	黄帝学太颠，颛顼学绿图，尧学尹寿，舜学 [务] 成昭，禹学西王国，汤学威子伯，文王学子期，武五学虢叔，前代圣王。		《全唐文》__清
7153	宜令所司，差书手十人，多写经本， [务] 在施行。		《全唐文》__清
7154	时当春候， [务] 切农桑，应缘军 [务] 所须，并不得干扰百姓。		《全唐文》__清
7155	版籍繁 [务] ，筦榷剧权，成富国之奇谋，施安边之大略。		《全唐文》__清
7156	洎登为鼎臣，辅我衮职，出纳万 [务] ，清明一心。		《全唐文》__清
7157	省方之 [务] ，既劳於躬亲；监国之重，允属於储贰。		《全唐文》__清
7158	洎权登衮职，参任枢 [务] ，平章庶事，屡入三台。		《全唐文》__清
7159	朕初临万邦， [务] 於宏大。		《全唐文》__清
7160	朕志存含垢， [务] 欲安人，遣使谕宣，委以旄钺，如闻道路拥塞，未息干戈，轻肆攻围，拟图吞并。		《全唐文》__清
7161	如刘辟禀奉朝经，抽兵却归本镇，朕 [务] 存诚信，必当委待如初。		《全唐文》__清
7162	若命将以授戈，愧奉身而役物；爰亲征而沐雨， [务] 劳形以安众。		《全唐文》__清
7163	仍各逐稳便收贮，以时出粜， [务] 在救人，赈贷所宜速奏。		《全唐文》__清
7164	臣谓肃成理 [务] ，礼通监抚，日慎一日，不敢推辞。		《全唐文》__清
7165	江西置节制之额， [务] 在虚兵；浙右创造船之名，便其盗用。		《全唐文》__清
7166	天下至广，咸 [务] 和宁，其或郡国罹灾，存抚为重。		《全唐文》__清
7167	至州日须稍优游，不可烦以细 [务] ，自非大事及奏事，馀并令上佐知。		《全唐文》__清
7168	朕以新除淮寇， [务] 息征师，素为含容，岂令献效。		《全唐文》__清
7169	其有单贫乏户，转徙未安，便以常平义仓所贮斛斗，量事赈贷， [务] 令存济，副朕忧轸。		《全唐文》__清
7170	敷信未化於穷凶，格物深惭於菲德，甫平寇难，遄 [务] 讨除。		《全唐文》__清
7171	应募征行，已从犒赏，还乡休役， [务] 令优容。		《全唐文》__清
7172	其缘顿支供， [务] 从省约。		《全唐文》__清
7173	清切之任无不试，重难之 [务] 无不经。		《全唐文》__清
7174	而万 [务] 所逼，六气或侵，遘疾有加，至于大渐，用申顾命，式合典谟。		《全唐文》__清
7175	其丧仪及山陵制度， [务] 从俭约。		《全唐文》__清
7176	恙未少瘳，日加寝剧，万 [务] 繁综，须有主张。		《全唐文》__清
7177	宜令所司，据品令高下，明为节制：明器等物，仍定色数，乃长短大小；园宅下帐，并宜禁绝；坟墓茔域， [务] 遵简俭；凡诸送终之具，并不得以金银为饰。		《全唐文》__清
7178	敕：所纳匹段，并依中估，明知加价纳物， [务] 在利及疲人，若更徵剥实钱，即是重伤百姓。		《全唐文》__清
7179	勉 [务] 勋业，副予意焉。		《全唐文》__清
7180	且 [务] 多多之辨，宁辞整整之师。		《全唐文》__清
7181	国本之大，不可以不 [务] ，皇储之重，不可以不立。		《全唐文》__清
7182	朕以宽宏致理，慈愍居心，每念苍生，同为赤子，恨不均其衣食，各致丰肥，宁忍迫於锋铓，断其身首，是以诞敷文诰，且 [务] 招携，如或不共，用兵无悔。		《全唐文》__清
7183	宜令诸道帅臣，选练骁勇将卒，分兵截道，并力合威，必 [务] 翦除，不得纵玩。		《全唐文》__清
7184	伫成居守之 [务] ，宜叶往俞之委。		《全唐文》__清
7185	至州日须稍优游，不可烦以细 [务] ，自非大事及奏事，馀并令上佐知，主者施行。		《全唐文》__清
7186	惟训导之不至，顾菲薄而增惭，尚欲依违， [务] 宏天网，而公卿庶尹，多士具僚，继有陈论，咸请诛讨。		《全唐文》__清
7187	九流俟其澄序，众 [务] 资其弼谐。		《全唐文》__清
7188	朕纂承丕训，每 [务] 躬行，而衅祸相延，再罹茕疚。		《全唐文》__清
7189	宣威料敌，度功蒇 [务] ，咨尔庶士，称朕意焉。		《全唐文》__清
7190	其兵有事应须讨逐探候，量宜追集，无事并放在部落营生，并使本军存问， [务] 使安辑。		《全唐文》__清
7191	应杨师立叛官及将校官吏等，如或不同谋议，及衣冠僧道百姓等临事胁从者，宜名审详情状，切 [务] 安存，无令误有杀伤，致其冤滥。		《全唐文》__清
7192	且巡使是朝廷官员，有除移则不许交代；监 [务] 是庶邦公事，遣区分则坚拒敕文。		《全唐文》__清
7193	伏乞皇帝陛下则天成 [务] ，应物为心，协三才之会昌，乃沛然而动色，遂万姓之延首，俯凝旒而改容。		《全唐文》__清
7194	比闻诸郡，或有损处，寻令赈恤，犹虑艰辛须更优矜， [务] 使周济。		《全唐文》__清
7195	其开元二十九载内外官所举太守县令等，朕以抚字之任，急於用贤，特令举亲， [务] 欲求实。		《全唐文》__清
7196	比来中下县令，或非精选，吏曹因循，徒 [务] 填阙天下。		《全唐文》__清
7197	经国之制，省官为本，况分司揆 [务] ，既有常员，授职任人，须存定限。		《全唐文》__清
7198	朕承大道之训， [务] 好生之德，施令约法，已去极刑，议罪执文，犹存旧目。		《全唐文》__清
7199	仍委所在郡县长官，精加试练，灼然超绝流辈，远近所推者，具名送省，仍委尚书及左右丞诸司委御史中丞更加对试， [务] 取名实相副，一时奏闻。		《全唐文》__清
7200	楚客又妄说妖言， [务] 欲劝进，连结中外，将危宗社。		《全唐文》__清
7201	蘧公子道：“南昌人情，鄙野有余，巧诈不足；若说地方出产及词讼之事，家君在此，准的词讼甚少，若非纲常伦纪大事，其余户婚田土，都批到县里去， [务] 在安定聚会，与民休息。		《儒林外史 (上)》__清
7202	将 [务] 简以安人，欲息兵而论道，审象以授，其代予勤。		《全唐文》__清
7203	所在官府，存心安置，勿使轻薄之徒，辄行欺诱，空有窃赀之弊，便无偕老之讬， [务] 加存恤，令遂所怀。		《全唐文》__清
7204	州县之中，或有残破颇甚者，委田宏正量便宜优卹， [务] 令存济。		《全唐文》__清
7205	其承宗葬事，亦差官勾当，礼物之间， [务] 令周厚。		《全唐文》__清
7206	可明加采访， [务] 尽才杰，州县以礼发遣。		《全唐文》__清
7207	朕忧勤庶政，亲委大臣， [务] 厚始终，以全进退。		《全唐文》__清
7208	所运粮储本资国用，太仓今既馀羡，江淮转输艰劳， [务] 在从宜，何必旧数？		《全唐文》__清
7209	其五岳四渎所在山川，及得道升仙灵迹之处，宜委郡县长官，至秋后各令醮祭， [务] 崇严洁，式展诚享，无广屠宰，以备牲牢。		《全唐文》__清
7210	其诸道定户，宜委观察使刺史，必加审实， [务] 使均平。		《全唐文》__清
7211	宜委京兆府勘会均配， [务] 使公平。		《全唐文》__清
7212	其凤翔府所管吏军百姓等，切令招葺， [务] 令归安。		《全唐文》__清
7213	《戴礼》之文， [务] 先掩骼，应有未葬骸骨，及横尸在路，委所在长吏速与收敛藏瘗。		《全唐文》__清
7214	古人有言，尝引一代之人，以理一代之 [务] 。		《全唐文》__清
7215	委节度使良田之处，更议添人，均配膏腴，令其耕种，制置利便， [务] 令酌中。		《全唐文》__清
7216	朕苑囿不修，珠玉不宝，所思敦素，每 [务] 去华。		《全唐文》__清
7217	今流户大来，玉田载理，敖庾之 [务] ，寤寐所怀。		《全唐文》__清
7218	其客户所税钱，宜均充所在常平仓用，仍许预付价直，任粟麦兼贮，并旧常平钱粟，并委本道判官勾当处置，使敛散及时， [务] 以矜恤。		《全唐文》__清
7219	俛固以疾辞，兵 [务] 差闲，绛处之馀裕。		《全唐文》__清
7220	如有子孙，仰本道各与补职， [务] 令存济。		《全唐文》__清
7221	故能成天下之 [务] ，达天下之情，俾三光宣明，百度贞正。		《全唐文》__清
7222	其子太子右司议郎津，专恃权门，罕怀忌惮，奸淫是 [务] ，贿赂无厌，交游非所，潜报机密。		《全唐文》__清
