语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黄
2022/7/10 23:13:25

序号	语句	书名	朝代
30949	戊戌，集廷臣宣诏罪状皇八弟胤禩，易亲王为民王，褫 [黄] 带，绝属籍，革其妇乌雅氏福晋，逐回母家，复革民王，拘禁宗人府，敕令易名名曰阿其那，名其子弘旺曰菩萨保。		《清史稿下》__民初
30950	己未， [黄] 廷桂奏备马三万匹，增兵驻哈密等处。		《清史稿下》__民初
30951	赏 [黄] 廷桂双眼花翎、骑都尉世职。		《清史稿下》__民初
30952	戊寅，获青滚杂卜于杭噶奖噶斯，赏成衮扎布 [黄] 带，封子一人为世子，封纳木扎勒一等伯。		《清史稿下》__民初
30953	壬辰，官军克河西王甿贼垒，赏金顺 [黄] 马褂，加张曜一云骑尉。		《清史稿下》__民初
30954	乙未，黔军平贵定等处贼垒，克都匀，赏提督林从泰、总兵何雄辉 [黄] 马褂。		《清史稿下》__民初
30955	二月壬戌，刘锦棠等军克金积堡，匪首马化龙等伏诛，加左宗棠一骑都尉，赏刘锦棠云骑尉、 [黄] 马褂，开复雷正绾处分，及陈湜原官，赏 [黄] 鼎、金运昌 [黄] 马褂。		《清史稿下》__民初
30956	甲寅，召原任大学士史贻直入阁办事， [黄] 廷桂仍以大学士兼管陕甘总督。		《清史稿下》__民初
30957	丙午，援黔湘军复丹江、凯里等城，赏苏元春 [黄] 马褂。		《清史稿下》__民初
30958	明登州 [黄] 城岛千总李进功来降。		《清史稿下》__民初
30959	以福敏为吏部尚书， [黄] 国材署兵部尚书。		《清史稿下》__民初
30960	己未，李永绍罢，以 [黄] 国材为工部尚书。		《清史稿下》__民初
30961	白石《翠楼吟》：“此地，宜有词仙，拥素云 [黄] 鹤，与君游戏。		《人间词话》__民初
30962	辛丑，援黔湘军克 [黄] 飘、白堡苗寨。		《清史稿下》__民初
30963	褫提督杨世俊 [黄] 马褂，降参将。		《清史稿下》__民初
30964	九月癸未，滇军克赵州、蒙化并大理上下关，赏杨玉科、李维述 [黄] 马褂。		《清史稿下》__民初
30965	命以其事属四川提督 [黄] 廷桂。		《清史稿下》__民初
30966	 [黄] 叶声多，苍苔色死。		《玉梨魂》__民初
30967	丙申，加 [黄] 廷桂少保，杨应琚、开泰太子太保，杨锡绂太子少师，陈宏谋、高晋、胡宝瑔太子少傅，白锺山、爱必达、吴达善太子少保。		《清史稿下》__民初
30968	赏岑毓英 [黄] 马褂、骑都尉世职，开复刘岳昭处分，赏杨玉科骑都尉。		《清史稿下》__民初
30969	二月庚戌朔，军机大臣、六部九卿会议 [黄] 、运两河办法。		《清史稿下》__民初
30970	闰六月甲申，李鸿章覆陈 [黄] 、运两河淮、徐故道难复，请仍海运。		《清史稿下》__民初
30971	滇军克腾越，予岑毓英一等轻车都尉，赏刘岳昭 [黄] 马褂，杨玉科一等轻车都尉。		《清史稿下》__民初
30972	高其倬劾海澄公 [黄] 应缵行贿承袭，应革职衔。		《清史稿下》__民初
30973	庚子，论功，命左宗棠以陕甘总督协办大学士，加一等轻车都尉；复金顺职，赏还 [黄] 马褂；予徐占彪、穆图善云骑尉。		《清史稿下》__民初
30974	而青山红树，淡白疏 [黄] ，触于眼帘者，又别有一种可爱之处。		《玉梨魂》__民初
30975	而溪边残柳数株，风情销歇，剩有 [黄] 瘦之枯条，摇曳于斜阳影里，上有归鸦几个，哑哑似送行人。		《玉梨魂》__民初
30976	己巳，官军援沙山子击回匪，胜之，赏福珠哩 [黄] 马褂。		《清史稿下》__民初
30977	而注目假山石畔，则更见荒冢草 [黄] 、断碑藓紫。		《玉梨魂》__民初
30978	壬戌，专设四川总督，以 [黄] 廷桂补授。		《清史稿下》__民初
30979	己巳， [黄] 廷桂奏瞻对番贼作乱，遣兵剿平之。		《清史稿下》__民初
30980	慈安皇太后、慈禧皇太后召惇亲王奕脤、恭亲王奕、醇亲王奕枻，孚郡王奕譓、惠郡王奕详，贝勒载治、载澂，公奕谟，御前大臣伯彦讷谟祜、奕劻、景寿，军机大臣宝鋆、沈桂芬、李鸿藻，内务府大臣英桂、崇纶、魁龄、荣禄、明善、贵宝、文锡，直弘德殿徐桐、翁同龢、王庆祺，南书房 [黄] 钰、潘祖廕、孙诒经、徐郙、张家骧入奉懿旨，以醇亲王之子承继文宗为嗣皇帝。		《清史稿下》__民初
30981	甲申， [黄] 宗汉奏请浙江新漕改由海运，从之。		《清史稿下》__民初
30982	看 [黄] 		《兵法》__春秋战国
30983	见 [黄] 旗却立不并及闻金钲声乃止，膊上架枪引还各於旧处。		《兵法》__春秋战国
30984	其子章，以修 [黄] 老言显诸公间。		《兵法》__春秋战国
30985	庚申， [黄] 邦宁论斩，逮治前护广西巡抚苏尔德、署按察使广德。		《清史稿下》__民初
30986	丙子，贼陷 [黄] 州，汉 [黄] 德道徐丰玉死之，连陷汉阳，进围武昌。		《清史稿下》__民初
30987	得旨嘉奖，加太子少保，德勒克色楞、善禄 [黄] 马褂。		《清史稿下》__民初
30988	蒲柳之质，望秋先零，固不能如 [黄] 物傍秋而有精神也。		《玉梨魂》__民初
30989	授杨霈湖广总督，曾国籓以二品衔署湖北巡抚，塔齐布赐 [黄] 马褂，李孟群、罗泽南、李续宾并升叙有差。		《清史稿下》__民初
30990	甲申，裕瑞罢，以 [黄] 宗汉为四川总督，何桂清为浙江巡抚。		《清史稿下》__民初
30991	五闻鼓音，举 [黄] 帛两半，幡合旗为三面圆陈〔《御览》引诸葛《军令》〕，选三部司		《兵法》__春秋战国
30992	白杨暮雨悲秋旅， [黄] 叶西风怨恼公。		《玉梨魂》__民初
30993	十二月乙未，曾国籓奏攻克小池口，上嘉奖之，赐狐腿 [黄] 马褂。		《清史稿下》__民初
30994	对镜终疑我未真，蹉跎客梦逐 [黄] 尘。		《玉梨魂》__民初
30995	鼓，而举 [黄] 旗，为圆陈；西军亦鼓，而举青旗，为直陈以应之；次西军鼓，而举白旗，为		《兵法》__春秋战国
30996	而举 [黄] 旗，为圆陈以应之。		《兵法》__春秋战国
30997	苇，举 [黄] 旗；须沙石砖瓦，举白旗；须水汤不洁，举黑旗；须战士锐卒，举熊虎旗；须戈		《兵法》__春秋战国
30998	得旨嘉奖，赐和春 [黄] 马褂，福济太子少保，免合肥三年额赋。		《清史稿下》__民初
30999	小院春深，亚枝日午，炊烟缕缕，摇曳空中，正 [黄] 粱饭熟时矣。		《玉梨魂》__民初
31000	江苏巡抚吉尔杭阿击贼镇江之 [黄] 泥州，不胜，死之，赠总督。		《清史稿下》__民初
31001	五月乙未，以 [黄] 机为吏部尚书，郝惟讷为户部尚书，龚鼎孳为礼部尚书，起王弘祚为兵部尚书。		《清史稿下》__民初
31002	八月戊子， [黄] 宗汉罢，以吴振棫为四川总督，谭廷襄为陕西巡抚。		《清史稿下》__民初
31003	国荃欲赴兄急，与新授吉安知府 [黄] 冕议，请於湖南巡抚骆秉章，使募勇三千人，别以周凤山一军，合六千人，同援江西。		《清史稿下》__民初
31004	老夫何人，而能为太上之忘情，忍使青春少妇便上望夫之台， [黄] 口孤儿难觅阿爷之面。		《玉梨魂》__民初
31005	捷闻，以按察使记名，加布政使衔，赐 [黄] 马褂。		《清史稿下》__民初
31006	一路和风拂袖，娇鸟唤晴；两旁麦浪翻 [黄] ，秧针刺绿。		《玉梨魂》__民初
31007	年十八，为 [黄] 门侍郎。		《兵法》__春秋战国
31008	二年，破 [黄] 文金於小路口，又破之於祁门。		《清史稿下》__民初
31009	既而江宁、杭州相继复， [黄] 文金拥洪福瑱由浙、皖窜江西，为入粤计。		《清史稿下》__民初
31010	阵擒洪仁玕、洪仁政、 [黄] 文英等，搜获洪福瑱於荒谷中，皆伏诛。		《清史稿下》__民初
31011	甲寅，吴三桂陷长沙，副将 [黄] 正卿叛应之，旁陷衡州。		《清史稿下》__民初
31012	前见帝曰：“陛下令常侍小 [黄] 门作乱乃尔，以取祸败，为负不小邪？”		《兵法》__春秋战国
31013	海澄公 [黄] 梧卒，子芳度袭爵，守漳州。		《清史稿下》__民初
31014	贵县匪首 [黄] 鼎凤，在诸匪中最狡悍，屡议剿抚，不能下。		《清史稿下》__民初
31015	令席宝田、 [黄] 少春会剿粤匪馀党於闽边，五年，聚歼於广东嘉应州，加头品顶戴。		《清史稿下》__民初
31016	 [黄] 堂半跪称卑府，  白简通详署宪台。		《断鸿零雁记》__民初
31017	加福建水师提督 [黄] 仕简太子太保。		《清史稿下》__民初
31018	是月，郑锦攻陷漳州，海澄公 [黄] 芳度死之，戕其家。		《清史稿下》__民初
31019	三月癸未，赠海澄公 [黄] 芳度郡王。		《清史稿下》__民初
31020	 [黄] 仕简以贻误军机褫职，令其长孙嘉谟袭公爵。		《清史稿下》__民初
31021	乙未，逮 [黄] 仕简下狱。		《清史稿下》__民初
31022	庚申，海澄公 [黄] 芳世自贼中脱归。		《清史稿下》__民初
31023	上嘉之，加太子太保，与其弟 [黄] 蓝并赴康亲王大军讨贼。		《清史稿下》__民初
31024	乙未，释 [黄] 仕简、任承恩。		《清史稿下》__民初
31025	极目四野，甚黑麦 [黄] ，采桑之妇，联袂于田间，荷蓑之人，接踵于岸畔。		《玉梨魂》__民初
31026	公孙瓚击青州 [黄] 巾贼，大破之，还屯广宗，改易守令，冀州长吏无不望风向应，开门受之。		《兵法》__春秋战国
31027	丁丑，海寇犯石门， [黄] 芳世击败之。		《清史稿下》__民初
31028	五月庚子朔，海澄公 [黄] 芳世卒于军，命其弟芳泰袭爵。		《清史稿下》__民初
31029	中常侍赵忠谓诸 [黄] 门曰：“袁本初坐作声价，不应呼召而养死士，不知此儿欲何所为乎？”		《兵法》__春秋战国
31030	绍遣使即拜乌丸三王为单于，皆安车、华盖、羽旄、 [黄] 屋、左■。		《兵法》__春秋战国
31031	壬辰，赏大学士和珅 [黄] 带、四开褉袍。		《清史稿下》__民初
31032	己亥，大学士伯 [黄] 廷桂卒，以吴达善为陕甘总督，明德为甘肃巡抚，暂护总督。		《清史稿下》__民初
31033	又曰：“惜吾两人不能痛饮，否则将此蟹煮之，复入村沽 [黄] 醑无量，尔我举匏樽以消幽		《断鸿零雁记》__民初
31034	丁卯，上临原任大学士 [黄] 廷桂丧。		《清史稿下》__民初
31035	陆行假食，凡七昼夜，始抵 [黄] 叶村。		《断鸿零雁记》__民初
31036	虞让太尉，因荐卫尉赵谟、益州牧刘焉、豫州牧 [黄] 琬、南阳太守羊续，并任为公。		《兵法》__春秋战国
31037	大将军赖塔师至广西，大破贼于 [黄] 草壩，复安笼，入曲靖。		《清史稿下》__民初
31038	冬十月癸未，偏沅巡抚韩世琦败贼将 [黄] 明于古州。		《清史稿下》__民初
31039	已分妆台菱碎， [黄] 鹄吟成；谁知空谷兰馨，白驹声至。		《玉梨魂》__民初
31040	青衫旧泪， [黄] 口新声。		《玉梨魂》__民初
31041	己丑，以 [黄] 机、吴正治为大学士。		《清史稿下》__民初
31042	至和二年春，不豫，两府大臣日至寝阁问圣体，见上器服简质，用素漆唾壶盂子，素★盏进药，御榻上衾褥皆 [黄] ★，色已故暗，宫人遽取新衾覆其上，亦 [黄] ★也。		《归田录》__宋
31043	( 彦博弼 ) 正衙宣麻之际，上遣小 [黄] 门 ( 一有三辈二字 ) 密於百官班中听其论议，而二公久有人望，一旦复用，朝士往往相贺。		《归田录》__宋
31044	 [黄] 门俱奏，上大悦。		《归田录》__宋
31045	大学士 [黄] 机罢。		《清史稿下》__民初
31046	太宗时宋白、贾 [黄] 中、李至、吕蒙正、苏易简五人同时拜翰林学士，承旨扈蒙赠之以诗云：“五凤齐飞入翰林。”		《归田录》__宋
31047	其後吕蒙正为 ( 一作至 ) 宰相，贾 [黄] 中、李至、苏易简皆至参知政事，宋白官至尚书，老於承旨，皆为名臣。		《归田录》__宋
31048	辛丑，上诣 [黄] 新庄迎皇太后居申昜春园。		《清史稿下》__民初
31049	留曲柄 [黄] 盖。		《清史稿下》__民初
31050	然至今言乐者，犹以为高，云今 [黄] 钟乃古夹钟也。		《归田录》__宋
31051	赏福康安之子德麟副都统衔，和琳 [黄] 带，馀议叙赏赉有差。		《清史稿下》__民初
31052	加和琳太子少保衔，赏福康安、和琳上用 [黄] 里玄狐端罩各一。		《清史稿下》__民初
31053	复与羹尧同赐双眼花翎、四团龙补服、 [黄] 带、紫辔。		《清史稿下》__民初
31054	命缴上所赐四团龙补服，并不得复用双眼花翎、 [黄] 带、紫辔。		《清史稿下》__民初
31055	四川提督康泰率兵出 [黄] 胜关，兵譁，引还。		《清史稿下》__民初
31056	丁酉，命高斌赴江苏察看 [黄] 、运工程，刘于义署直隶河道总督。		《清史稿下》__民初
31057	敌掠新城堡，羹尧令西宁总兵 [黄] 喜林等往剿，斩千五百馀级，擒其渠七，得器械、驼马、牛羊无算。		《清史稿下》__民初
31058	寻策来岁进兵，疏：“请选陕西督标西安、固原、宁夏、四川、大同、榆林绿旗兵及蒙古兵万九千人，令锺琪等分将，出西宁、松潘、甘州、布隆吉尔四道进讨，分兵留守西宁、甘州、布隆吉尔，并驻防永昌、巴塘、里塘、 [黄] 胜关、察木多诸隘。		《清史稿下》__民初
31059	十月，羹尧入觐，赐双眼花翎、四团龙补服、 [黄] 带、紫辔、金币。		《清史稿下》__民初
31060	（〖说苑．敬慎篇〗、《皇览》「 [黄] 		《兵法》__春秋战国
31061	乙亥，以张广泗进剿大金川，命 [黄] 廷桂署陕甘总督。		《清史稿下》__民初
31062	"世南应诏为绝句曰：学画鸦 [黄] 半未成，垂肩亸袖太憨生。		《兵法》__春秋战国
31063	命留曲柄 [黄] 伞供大成殿，赐衍圣公孔昭焕及博士等宴。		《清史稿下》__民初
31064	适有小 [黄] 门映蔷薇丛调宫婢，衣带为蔷薇罥结，笑声吃吃不止。		《兵法》__春秋战国
31065	自云：“平生不足者，不得於 [黄] 纸书名。”		《归田录》__宋
31066	帝命小 [黄] 门以一双驰骑赐绛仙。		《兵法》__春秋战国
31067	帝省章不悦，顾 [黄] 门曰："绛仙如何来辞怨之深也？		《兵法》__春秋战国
31068	" [黄] 门惧拜而言曰："适走马摇动，及月观果巳离解，不复连理。		《兵法》__春秋战国
31069	丁卯，召 [黄] 廷桂来京，以瑚宝署甘肃巡抚，兼办陕甘总督事。		《清史稿下》__民初
31070	丁亥，以 [黄] 廷桂为两江总督。		《清史稿下》__民初
31071	音不闻，无以别宫商；五色不见，无以别玄 [黄] 。		《兵法》__春秋战国
31072	，〖汉书．儒林传〗 [黄] 生曰：「冠虽敝，		《兵法》__春秋战国
