语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卒
2022/7/10 23:04:25

序号	语句	书名	朝代
35118	兆惠十一月， [卒] 。		《清史稿下》__民初
35119	客山西， [卒] 。		《清史稿下》__民初
35120	左都御史揆叙 [卒] ，予祭葬，谥文端。		《清史稿下》__民初
35121	兵部尚书赵弘灿 [卒] ，予祭葬，谥清端。		《清史稿下》__民初
35122	 [卒] ，年八十二。		《清史稿下》__民初
35123	七月， [卒] 。		《清史稿下》__民初
35124	就毕沅谋归计，抵关中一月 [卒] ，年六十七。		《清史稿下》__民初
35125	己巳，提督程学启 [卒] 于军。		《清史稿下》__民初
35126	尹继善四月， [卒] 。		《清史稿下》__民初
35127	游吴、越，未几， [卒] 於苏州。		《清史稿下》__民初
35128	庚寅，多隆阿 [卒] 于军。		《清史稿下》__民初
35129	又曾 [卒] ，其子复乞载定其诗，号丁辛老屋集。		《清史稿下》__民初
35130	乙卯，大学士鄂尔泰 [卒] ，上临奠，辍朝二日，命遵世宗遗诏，配飨太庙。		《清史稿下》__民初
35131	刘统勋十一月辛未， [卒] 。		《清史稿下》__民初
35132	刘纶六月， [卒] 。		《清史稿下》__民初
35133	沛然，举人，知高安县， [卒] 官。		《清史稿下》__民初
35134	己丑，大学士李光地 [卒] ，命皇五子恆亲王胤祺往奠茶酒，赐银一千两，徐元梦还京护其丧事，谥文贞。		《清史稿下》__民初
35135	甲午，礼部尚书吞珠 [卒] ，予祭葬，谥恪敏。		《清史稿下》__民初
35136	 [卒] ，年五十有二。		《清史稿下》__民初
35137	后迁司业， [卒] 。		《清史稿下》__民初
35138	福建巡抚陈瑸 [卒] ，赠礼部尚书，谥清端。		《清史稿下》__民初
35139	舒赫德四月丁巳， [卒] 。		《清史稿下》__民初
35140	丰升额十月， [卒] 。		《清史稿下》__民初
35141	阿桂逮映龙，将杀之， [卒] 以芳灿言得免。		《清史稿下》__民初
35142	曹振镛正月癸亥， [卒] 。		《清史稿下》__民初
35143	于敏中十二月丁巳， [卒] 。		《清史稿下》__民初
35144	甲寅，固原提督潘育龙 [卒] ，赠太子少保，予祭葬，谥襄勇。		《清史稿下》__民初
35145	李臣典以伤 [卒] 于军。		《清史稿下》__民初
35146	 [卒] ，年九十馀。		《清史稿下》__民初
35147	寻以耳疾乞休，年八十馀， [卒] 。		《清史稿下》__民初
35148	壬午，准噶尔台吉噶尔丹策零 [卒] 。		《清史稿下》__民初
35149	归，主鰲峰讲席者十年， [卒] ，年六十六。		《清史稿下》__民初
35150	福隆安三月己酉， [卒] 。		《清史稿下》__民初
35151	甲寅，户部尚书赵申乔 [卒] ，予祭葬，谥恭毅。		《清史稿下》__民初
35152	四月戊申， [卒] 。		《清史稿下》__民初
35153	梁国治十二月壬子， [卒] 。		《清史稿下》__民初
35154	未几，仍以病乞休，遂 [卒] ，年六十二。		《清史稿下》__民初
35155	郑光业新及第年，宴次，有子女 [卒] 患心痛而死，同年皆惶骇。		《北里志》__隋唐五代
35156	其后戛鸠兵遭瘴多疾病，而阿桂所统江东岸一军独完， [卒] 以蕆事。		《清史稿下》__民初
35157	丁卯，满庆言汪曲结布 [卒] ，请赏青饶汪曲诺们罕名号，协理西藏商上事务，允之。		《清史稿下》__民初
35158	乙未，闽浙总督孙尔准 [卒] ，以程祖洛为闽浙总督，林则徐为江苏巡抚，吴邦庆为河东河道总督，周之琦为江西巡抚。		《清史稿下》__民初
35159	 [卒] ，年八十六。		《清史稿下》__民初
35160	陕西巡抚毕沅奇其才，厚赀之，援例为县丞，铨有日矣，为债家所迫，抱病逾太行，道 [卒] 。		《清史稿下》__民初
35161	子乙生，通郑氏礼，善书，早 [卒] 。		《清史稿下》__民初
35162	甲辰，乌鲁木齐提督文祺 [卒] 于巴里坤。		《清史稿下》__民初
35163	五月戊戌，施世纶 [卒] ，以张大有署漕运总督。		《清史稿下》__民初
35164	丙子，赵弘燮 [卒] ，以其兄子郎中赵之垣加佥都御史衔，署直隶巡抚。		《清史稿下》__民初
35165	阿桂八月丁巳， [卒] 。		《清史稿下》__民初
35166	旋 [卒] 。		《清史稿下》__民初
35167	归， [卒] ，年五十有三。		《清史稿下》__民初
35168	二月， [卒] 。		《清史稿下》__民初
35169	成德三月， [卒] 。		《清史稿下》__民初
35170	又四年， [卒] 。		《清史稿下》__民初
35171	今已和矣，而尔诡言修好，仍遣哨 [卒] 侦视，修葺城堡。		《清史稿下》__民初
35172	二十年， [卒] ，年八十有五。		《清史稿下》__民初
35173	丁丑，缅甸贡使聂纽耶公那牙 [卒] 于京师。		《清史稿下》__民初
35174	特克慎 [卒] ，命皁保查巴尔虎争界事，恩合为吉林将军。		《清史稿下》__民初
35175	乾隆三十六年进士，选山西夏县，以积劳致疾 [卒] 。		《清史稿下》__民初
35176	癸巳，攻宁远城，歼其步 [卒] 千馀人。		《清史稿下》__民初
35177	桂良六月壬申， [卒] 。		《清史稿下》__民初
35178	七月乙酉， [卒] 。		《清史稿下》__民初
35179	乙丑，大学士富俊 [卒] 。		《清史稿下》__民初
35180	戴衢亨四月， [卒] 。		《清史稿下》__民初
35181	丁未，仪郡王绵志 [卒] 。		《清史稿下》__民初
35182	李棠阶十一月， [卒] 。		《清史稿下》__民初
35183	曹毓瑛三月， [卒] 。		《清史稿下》__民初
35184	若兵无备，则不应 [卒] ； [卒] 不应，则失於机；		《兵法》__春秋战国
35185	，戎 [卒] 欲辑，令行禁止，兵利甲坚，气锐而严，力全而劲，岂可速而犯之耶？」		《兵法》__春秋战国
35186	汪元方十月， [卒] 。		《清史稿下》__民初
35187	丙子，工部尚书博启图 [卒] ，调耆英为工部尚书，升寅为礼部尚书，敬徵为左都御史。		《清史稿下》__民初
35188	若上骄下怨，可离而间；营久 [卒] 疲，可掩而袭；昧迷		《兵法》__春秋战国
35189	顾，其 [卒] 或纵或横，其吏或行或止，追北恐不利，见利恐不获；涉长途而未息，入险地而		《兵法》__春秋战国
35190	言者，败；知而不敢击，不知而击者，败；地利不得，而 [卒] 多战厄者，败；劳逸无辨，不		《兵法》__春秋战国
35191	 [卒] 於保定书院，年六十五。		《清史稿下》__民初
35192	壬申，礼部尚书升寅 [卒] ，以奕颢为礼部尚书，恩铭为左都御史。		《清史稿下》__民初
35193	己卯，刑部尚书戴敦元 [卒] ，调史致俨代之。		《清史稿下》__民初
35194	工部尚书王引之 [卒] 。		《清史稿下》__民初
35195	十五年春正月甲子，大学士曹振镛 [卒] 。		《清史稿下》__民初
35196	同治改元，年三十九， [卒] 。		《清史稿下》__民初
35197	李棠阶 [卒] 。		《清史稿下》__民初
35198	戊午，吉林将军苏清阿 [卒] ，调保昌代之。		《清史稿下》__民初
35199	文祥五月甲午， [卒] 。		《清史稿下》__民初
35200	 [卒] 无攻战之志，旁无车马之援，此可袭而取之。		《兵法》__春秋战国
35201	两广总督卢坤 [卒] ，以邓廷桢为两广总督，祁署，色卜星额为安徽巡抚。		《清史稿下》__民初
35202	壬子，云贵总督劳崇光 [卒] ，以张凯嵩代之。		《清史稿下》__民初
35203	予告大学士托津 [卒] 。		《清史稿下》__民初
35204	己丑，周祖培 [卒] 。		《清史稿下》__民初
35205	沈桂芬十二月癸亥， [卒] 。		《清史稿下》__民初
35206	诸贝勒大臣请攻城，上曰：“攻则可克，但恐伤我良将劲 [卒] ，余不忍也。”		《清史稿下》__民初
35207	 [卒] 论如法。		《清史稿下》__民初
35208	戊戌，礼部尚书汪守和 [卒] ，以吴椿为礼部尚书，李宗昉为左都御史。		《清史稿下》__民初
35209	丙戌，曹毓瑛 [卒] 。		《清史稿下》__民初
35210	 [卒] ，年六十一。		《清史稿下》__民初
35211	壬辰，兵部尚书王宗诚 [卒] ，以硃士彦代之。		《清史稿下》__民初
35212	甲申，察哈尔都统色尔固善 [卒] ，以库伦办事大臣文盛代之。		《清史稿下》__民初
35213	早 [卒] 。		《清史稿下》__民初
35214	癸巳，汪元方 [卒] 。		《清史稿下》__民初
35215	多敢瓜果解渴，得胃寒疾，抵家 [卒] 。		《清史稿下》__民初
35216	丁酉，骆秉章 [卒] 。		《清史稿下》__民初
35217	乙亥，太傅、大学士、一等公长龄 [卒] 。		《清史稿下》__民初
35218	古之善为将者，必能十 [卒] 而杀其三，次者十杀其一。		《兵法》__春秋战国
35219	 [卒] ，年七十。		《清史稿下》__民初
35220	海珊道光元年乡试解首，榜发，已前 [卒] 。		《清史稿下》__民初
35221	祁俊藻 [卒] 。		《清史稿下》__民初
35222	许庚身十一月， [卒] 。		《清史稿下》__民初
35223	秋七月戊申，刑部尚书鄂山 [卒] ，以宝兴为刑部尚书，苏廷玉署四川总督。		《清史稿下》__民初
35224	鲁王授为兵部司务，事不克，幸而得脱，母遂不食 [卒] ，诫炎武弗事二姓。		《清史稿下》__民初
35225	吏部尚书硃士彦 [卒] ，调汤金钊为吏部尚书，吴椿为户部尚书，以龚守正署礼部尚书。		《清史稿下》__民初
35226	辛未，惇郡王绵恺 [卒] ，追复亲王爵。		《清史稿下》__民初
35227	七月， [卒] 。		《清史稿下》__民初
35228	二十一年， [卒] ，年七十。		《清史稿下》__民初
35229	予告大学士卢廕溥 [卒] 。		《清史稿下》__民初
35230	丁亥，太子少保前两江总督陶澍 [卒] 。		《清史稿下》__民初
35231	冬十月，山西巡抚申启贤 [卒] ，赐恤如尚书例。		《清史稿下》__民初
35232	康熙十六年， [卒] ，年六十六。		《清史稿下》__民初
35233	康熙十二年， [卒] 於官，年五十四。		《清史稿下》__民初
35234	闰八月， [卒] 。		《清史稿下》__民初
35235	十二月癸亥，署两江总督陈銮 [卒] ，调邓廷桢为两江总督，林则徐为两广总督，裕谦为江苏巡抚。		《清史稿下》__民初
35236	德勒克多尔济 [卒] 。		《清史稿下》__民初
35237	丁卯，户部尚书何凌汉 [卒] ，以卓秉恬代之。		《清史稿下》__民初
35238	丁丑，河东河道总督栗毓美 [卒] ，以文冲为河东河道总督。		《清史稿下》__民初
35239	康熙二十二年， [卒] ，年六十。		《清史稿下》__民初
35240	涵养纯粹，年六十， [卒] 。		《清史稿下》__民初
35241	去年十一月之事，仓 [卒] 之间，一言而定。		《清史稿下》__民初
35242	荣禄三月戊辰， [卒] 。		《清史稿下》__民初
35243	游击巴克什达海 [卒] 。		《清史稿下》__民初
35244	三贝勒莽古尔泰 [卒] 。		《清史稿下》__民初
35245	丁酉，致仕协办大学士阿克敦 [卒] 。		《清史稿下》__民初
35246	癸亥，副将军阿喇衲 [卒] 于军，上念其久劳于外，加予世职。		《清史稿下》__民初
35247	张之洞八月丁酉， [卒] 。		《清史稿下》__民初
35248	乙未，正黄旗都统、一等总兵官楞额礼 [卒] 。		《清史稿下》__民初
35249	七月癸亥， [卒] 。		《清史稿下》__民初
35250	戴鸿慈正月戊午， [卒] 。		《清史稿下》__民初
35251	二月辛丑，刘松山督剿金积堡回匪，中砲 [卒] 。		《清史稿下》__民初
35252	癸丑，大学士张鹏翮 [卒] 。		《清史稿下》__民初
35253	礼部尚书张伯行 [卒] 。		《清史稿下》__民初
35254	夏四月甲辰，谭廷襄 [卒] 。		《清史稿下》__民初
35255	庚辰，漕运总督瑚宝 [卒] ，以张师载代之。		《清史稿下》__民初
35256	孙武曰：视 [卒] 如爱子，可以俱死；视 [卒] 如婴儿，可与之赴深溪。		《兵法》__春秋战国
35257	乙酉，致仕大学士福敏 [卒] 。		《清史稿下》__民初
35258	丁亥，李绂奏塞思黑 [卒] 于保定。		《清史稿下》__民初
35259	丁亥，副都统土鲁什被创 [卒] 。		《清史稿下》__民初
35260	己亥，锡保奏阿其那 [卒] 于禁所。		《清史稿下》__民初
35261	壬寅，官文 [卒] 。		《清史稿下》__民初
35262	邑，敺略畜产；其後复入陇西，杀吏 [卒] ，大寇盗。		《兵法》__春秋战国
35263	窃闻战胜之威，民气百倍；败兵之 [卒] ，		《兵法》__春秋战国
35264	辛巳，倭仁 [卒] 。		《清史稿下》__民初
35265	内大臣马武 [卒] 。		《清史稿下》__民初
35266	大学士高其位 [卒] 。		《清史稿下》__民初
35267	臣又闻用兵，临战合刃之急者三：一曰得地形，二曰 [卒] 服习，三曰器用利。		《兵法》__春秋战国
35268	士不选练， [卒] 不		《兵法》__春秋战国
35269	失，此不习勒 [卒] 之过也，百不当十。		《兵法》__春秋战国
35270	故兵法曰：器械不利，以其 [卒] 予敌也； [卒] 不可用，以其将予敌也；将不知兵，以		《兵法》__春秋战国
35271	管户部事和硕贝勒德格类 [卒] 。		《清史稿下》__民初
35272	危阪高陵，溪谷阻难，则用步 [卒] 。		《兵法》__春秋战国
35273	丙寅，曾国籓 [卒] ，赠太傅。		《清史稿下》__民初
35274	戊戌，左都御史沈近思 [卒] 。		《清史稿下》__民初
35275	臣闻秦时北攻胡貉，筑塞河上，南攻杨粤，置戍 [卒] 焉。		《兵法》__春秋战国
35276	辛丑，瑞常 [卒] 。		《清史稿下》__民初
35277	如军行引之时，先军 [卒] 逢寇贼，先军即急		《兵法》__春秋战国
35278	禽，屯则 [卒] 积死。		《兵法》__春秋战国
35279	 [卒] 不能其水土，戍者死於边，输者偾於道。		《兵法》__春秋战国
35280	予告大学士田从典 [卒] 。		《清史稿下》__民初
35281	三月癸巳朔，保昌 [卒] ，以柏葰为兵部尚书，花沙纳为左都御史。		《清史稿下》__民初
35282	今秦之发 [卒] 也，有万死之害，而亡铢两之报，死事之後不得一算之复，天		《兵法》__春秋战国
35283	己酉，吏部尚书汪由敦 [卒] ，上亲临赐奠。		《清史稿下》__民初
35284	，或当燕代，或当上郡、北地、陇西，以候备塞之 [卒] ， [卒] 少则入。		《兵法》__春秋战国
