语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：作
2022/11/4 21:58:58

序号	语句	书名	朝代
3858	便叫蕙郎：“快去折一枝来，与红家哥哥，以 [作] 今秋折桂之兆。”		《赛花铃》__清
3859	甲戌，帝 [作] 歌赐彭年，因谓向敏中等曰：“彭年词笔优长，擢居清近，久益谨密。		《续资治通鉴》__清
3860	先是帝遣八 [作] 使郝守濬率丁匠自荆南以大舰载巨竹絙，并下朗州所造黄黑龙船于采石矶，跨江为浮梁，先试于石牌口。		《续资治通鉴》__清
3861	辛巳， [作] 会圣宫于西京永安县。		《续资治通鉴》__清
3862	光曰：“纯仁、祖禹 [作] 谏官，诚协众望。		《续资治通鉴》__清
3863	甲寅，赐信州龙虎山张道陵二十五世孙乾曜号虚靖先生，以其孙见素为试将 [作] 监主簿，仍令世袭先生号，蠲其租课。		《续资治通鉴》__清
3864	，以书判拔萃人宣州司理参军曲江余靖为将 [作] 监丞、知海阳县，安德节度推官河南尹洙为武胜节度掌书记、知河阳县。		《续资治通鉴》__清
3865	丁丑，以讠永为祠部员外郎、同判永兴军，赐五品服；弼为将 [作] 监丞、知长水县。		《续资治通鉴》__清
3866	甲戌，罢后苑西 [作] 院。		《续资治通鉴》__清
3867	岁减盐官兵卒、畦夫佣 [作] 之给，五利也。”		《续资治通鉴》__清
3868	诏下，蒲、解之民皆 [作] 感圣恩斋。		《续资治通鉴》__清
3869	丁丑，帝谓托克托曰：“朕尝 [作] 多尔济克勒好事，迎白伞盖游皇城，实为天下生灵之故。		《续资治通鉴》__清
3870	今命喇嘛选僧一百八人，仍 [作] 多尔济克勒好事，凡所用物，官自给之，毋扰于民。”		《续资治通鉴》__清
3871	天章阁待制鞠讠永奏曰：“曹利用擅 [作] 威福，士逊与之亲厚，援引至相位，陛下特以东宫僚属用之。		《续资治通鉴》__清
3872	又取枕儿，与他枕着，自却曲肱 [作] 枕而睡。		《赛花铃》__清
3873	臣本意不费朝廷而可以至伊吾卢甘，初不欲令熙河 [作] 路，河、岷 [作] 州也。		《续资治通鉴》__清
3874	琦言：“边臣肆意妄 [作] ，构怨戎狄。		《续资治通鉴》__清
3875	李靖曰：“平、滦等三州，本朝欲 [作] 关隘。		《续资治通鉴》__清
3876	丁亥，帝 [作] 《宗室座右铭》并注，赐宁王元亻屋而下，从判宗正等赵湘请也。		《续资治通鉴》__清
3877	殿试与正奏名进士试策，别 [作] 一项考校。		《续资治通鉴》__清
3878	到得东方才白，即便起身，将夜来所 [作] 《南乡子》一词，写在一方笺上，着紫筠送与何馥。		《赛花铃》__清
3879	临察御史李稷劾奏宦官高龙卜：“恃赖恩私，侵挠朝政，擅 [作] 威福，交通时相，为国基祸，请窜逐之。”		《续资治通鉴》__清
3880	承天护圣寺火，诏更 [作] 之，稷言水旱相仍，公私俱乏，不宜妄兴大役，议遂寝。		《续资治通鉴》__清
3881	前一夕，傅在观营，夜， [作] 书遗福，以其日小胜，前与贼大军遇，深以持重戒之，自写题观名以致福军中。		《续资治通鉴》__清
3882	尹洙为 [作] 《悯忠》、《辨诬》二篇。		《续资治通鉴》__清
3883	常日不妨农 [作] ，习学武艺，遇提举官按阅，即聚一村按试，毋得豫集边境。		《续资治通鉴》__清
3884	诏 [作] 新风纪。		《续资治通鉴》__清
3885	以荐授将 [作] 主簿，后补颍州团练推官，皆固辞；及受命，竟称疾不之官。		《续资治通鉴》__清
3886	胡瑗 [作] 钟罄，大变古法，复笑曰：“圣人寓器以声，今不先求其声而更其器，可用乎！”		《续资治通鉴》__清
3887	庚寅，重 [作] 册宝，以旧册宝为火所焚也。		《续资治通鉴》__清
3888	其将帅或不协，制司 [作] 急区处，毋令两虎自斗。		《续资治通鉴》__清
3889	初，李煜既降，曹彬令煜 [作] 书谕江南诸城守，皆相继归顺，独江州军校胡则与牙将宋德明，杀刺史，据城不降。		《续资治通鉴》__清
3890	珣初随其父振在西边，访得五路徼外山川邑居道里利害， [作] 《聚米图经》五卷。		《续资治通鉴》__清
3891	二月，丁巳朔， [作] 显宗影堂。		《续资治通鉴》__清
3892	甲子， [作] 佛事，命僧八百人及倡优百戏，导帝师游京城。		《续资治通鉴》__清
3893	后遂至徇情肆欲，穷奢极靡，如秦皇、汉武，祸乱将 [作] 而不自知，此不可不戒也。”		《续资治通鉴》__清
3894	先是至治末，诏 [作] 太庙，议者习见同堂异室之制。		《续资治通鉴》__清
3895	乃 [作] 十三室，未及迁奉而国有大故。		《续资治通鉴》__清
3896	 [作] 昭圣皇后御容殿于普庆寺。		《续资治通鉴》__清
3897	甲戌，命咒师 [作] 佛事以厌雷。		《续资治通鉴》__清
3898	丁酉，司马光以疾 [作] ，先出都堂，遂谒告，自是不复入朝。		《续资治通鉴》__清
3899	读书僧舍，日 [作] 粥一器，分塊为四，早暮取二塊，断齑数茎，入少盐以啖之，盖三年焉。		《续资治通鉴》__清
3900	僧徒又复营干近侍，买 [作] 佛事，岁用钞数千万锭。		《续资治通鉴》__清
3901	太皇太后呼公绘问曰：“汝不识字，谁为汝 [作] 此书？”		《续资治通鉴》__清
3902	“世祖时，准北内地惟输丁税，特们德尔为相，专务聚敛，遣使括勘两淮、河南田土，重并科粮，又以两淮、荆襄沙碛 [作] 熟收征，徼名兴利，农民流徙。		《续资治通鉴》__清
3903	癸亥， [作] 礼拜寺于上都及大同路。		《续资治通鉴》__清
3904	帝又以手札问公著曰：“卿前日言刘挚可执政，缘未 [作] 尚书，恐无此例，欲且除尚书。”		《续资治通鉴》__清
3905	庚午， [作] 中宫金脊殿。		《续资治通鉴》__清
3906	旧日所差皆土著良民；今召募四方浮浪之人， [作] 公人则曲法受赃，主官物则侵欺盗用，一旦事发，挈家亡去，其害三也。		《续资治通鉴》__清
3907	惟衙前一役，最号重难，向有破家产者，朝廷为此始议 [作] 助役法。		《续资治通鉴》__清
3908	御史中丞傅尧俞初视事，与侍御史王岩叟同入对，帝谕尧俞曰：“用卿 [作] 中丞，不由执政，以卿公正不避权贵。		《续资治通鉴》__清
3909	甲辰， [作] 歇山鹿顶楼于上都。		《续资治通鉴》__清
3910	时执政大臣岂皆尽贤，然畏忌人言，不敢妄 [作] ，一有不善，言者即至，随即屏去。		《续资治通鉴》__清
3911	岂今日 [作] 相，不许轼尽言邪！”		《续资治通鉴》__清
3912	癸酉， [作] 棕毛殿。		《续资治通鉴》__清
3913	或谓光曰：“熙、丰旧臣，多憸巧小人，它日有以父子义间上，则祸 [作] 矣。”		《续资治通鉴》__清
3914	卫尉丞毕仲游遗光书曰：“昔王安石以兴 [作] 之说动先帝，而患财不足也，故凡政之可得民财者无不举。		《续资治通鉴》__清
3915	盖散青苗，置市易，敛役钱，变盐法者，事也；而欲兴 [作] ，患不足者，情也。		《续资治通鉴》__清
3916	盖未能杜其兴 [作] 之情，而徒欲禁散敛变置之法，是以百说而百不行。		《续资治通鉴》__清
3917	己亥，命西僧 [作] 烧坛佛事于延华阁。		《续资治通鉴》__清
3918	给事中段拂请正殿从西增六间，通旧为十三间，其中十有一间为十一室，东西二间为夹室，又 [作] 西神门，册宝殿，祭器库。		《续资治通鉴》__清
3919	王乃命刘基等卜地，定 [作] 新宫于钟山之阳，在旧城东白下门之外二里许增筑新城，东北尽钟山之阳，延亘周围凡五十馀里。		《续资治通鉴》__清
3920	丁亥， [作] 吾殿。		《续资治通鉴》__清
3921	丙戍，诏 [作] 景钟。		《续资治通鉴》__清
3922	且河决每西，则河尾益北，若复不止，则南岸遂为辽境，彼必 [作] 桥梁，守以州郡。		《续资治通鉴》__清
3923	王安石时已病，弟安礼以邸吏状示安石，安石曰：“司马十二丈 [作] 相矣！”		《续资治通鉴》__清
3924	丙申，诏：“提举官累年积蓄，尽桩 [作] 常平仓钱物，委提点刑狱交割主管，依旧常平仓法。”		《续资治通鉴》__清
3925	帝 [作] 记，刻石堂中。		《续资治通鉴》__清
3926	若绝其源，则盗自不 [作] 矣。”		《续资治通鉴》__清
3927	壬子，将 [作] 监边知白权尚书户部侍郎，右司员外郎周执羔权礼部侍郎。		《续资治通鉴》__清
3928	乃以进士孙京等七人为试将 [作] 监主簿，馀三十八人为州长史、司马、文学。		《续资治通鉴》__清
3929	帝初即位，命殿中丞、判司天监周琮等 [作] 新历，三年而成。		《续资治通鉴》__清
3930	今复于帘前争役法，辞气不逊，陵上侮下，败群乱众，盖见陛下用司马光 [作] 相，躁忿忌嫉，所以如此。		《续资治通鉴》__清
3931	辛丑，吴置太常、司农、大理、匠 [作] 四司。		《续资治通鉴》__清
3932	又，摩该一部背库库而向朝廷，亦宜别 [作] 名号以旌异之。”		《续资治通鉴》__清
3933	其民间农工商贾子弟，亦多不知读书，宜以其所当务者直词详说， [作] 务农、技艺、商贾书，使之通知大义，可以化民成俗。”		《续资治通鉴》__清
3934	【宋纪三十九】  起昭阳 [作] 噩正月，尽阏逢阉茂十二月，凡二年。		《续资治通鉴》__清
3935	时围城既久，熊天瑞教城中 [作] 飞砲，拆祠庙、民居为砲具，达令军中架木若屋状，承以竹笆，军伏其下，载以攻城，矢石不得伤。		《续资治通鉴》__清
3936	六月，癸巳朔，帝谕宰执曰：“临安居民皆汲西湖，近来为人扑买 [作] 田，种菱藕之类，沃以粪秽，岂得为便？		《续资治通鉴》__清
3937	章未报，尧弼又奏刚中奢僭、贪饕、妄 [作] 威福、罔上不忠、败坏军政五罪，乃有是命，仍令刚中于鄂州听旨，其随行军实，令湖广总领所交割，具数申省，军兵令都统制田师古拘收，押还本司。		《续资治通鉴》__清
3938	其北又因瑶华宫火，取其地 [作] 大池，名曰曲江池，东尽封丘门而止。		《续资治通鉴》__清
3939	言者以为未称钦崇之意，乃 [作] 宫焉。		《续资治通鉴》__清
3940	初，仲弓请依唐武后故事立刘氏七庙，太后见其奏，怒曰：“吾不 [作] 此负祖宗事！”		《续资治通鉴》__清
3941	丁卯，王觌奏：“苏轼长于辞华而暗于理义，若使久在朝廷，则必立异妄 [作] 。		《续资治通鉴》__清
3942	彼恶人潜结宫壶，乱我家法，故诛之，岂欲 [作] 威福以觊望神器耶！		《续资治通鉴》__清
3943	今来所言，万一少有可采，即乞留中， [作] 圣意行下，庶几上答天戒，下全小民。”		《续资治通鉴》__清
3944	金主曰：“平、滦欲 [作] 边镇，不可得也。”		《续资治通鉴》__清
3945	时内难既平，鸿吉娌妃以两子星命，令阴阳家推算所宜立者，曰：“重光大荒落有灾，旃蒙 [作] 噩长久。”		《续资治通鉴》__清
3946	分命诸统制官，许青守东门，贺辉守西门，钟彦守南门，杜杞守北门，且明斥堠，及募土人 [作] 乡导间探。		《续资治通鉴》__清
3947	时守备全阙，锜取伪齐所 [作] 蚩尤车，以轮辕埋城上，又撤民家扉，以代笓篱笆。		《续资治通鉴》__清
3948	当河北累年灾伤之后，未宜有此兴 [作] 。		《续资治通鉴》__清
3949	将 [作] 监丞、签判河阳富弼上疏曰：“皇后自居中宫，不闻有过；陛下忽然废斥，物议腾涌。		《续资治通鉴》__清
3950	至是宗弼不能支，乃 [作] 筏系桥而去。		《续资治通鉴》__清
3951	世祖已有定制，自元贞以来，以 [作] 佛事之故，放释有罪，失于太宽，有司无所遵守。		《续资治通鉴》__清
3952	“内廷 [作] 佛事毋释重囚，以轻囚释之。”		《续资治通鉴》__清
3953	疾 [作] ，固辞而归，卒，谥贞敏。		《续资治通鉴》__清
3954	今幸上天警悟，敌怀反覆，士气尚可 [作] ，人心尚可回。		《续资治通鉴》__清
3955	匀等各事本业，毋游惰，毋 [作] 非为以陷刑辟，毋交结权贵以扰害良民，各保父母妻子，为吾良民。”		《续资治通鉴》__清
3956	【宋纪七十六】  起重光 [作] 噩正月，尽十二月，凡一年。		《续资治通鉴》__清
3957	明常遇春克德州，与徐达合兵取长芦，扼直沽， [作] 浮桥以济，水陆并进，伊苏望风走。		《续资治通鉴》__清
3958	宜人法并任，精择官僚，优加吏禄，宪纲既行，公道大行，官有 [作] 新之气。		《续资治通鉴》__清
3959	壬午，罢后苑 [作] 所用玳瑁、龟筒，从度支判官谢绛言也。		《续资治通鉴》__清
3960	乞令都水监定三河合黄河如何 [作] 堤防限隔；或不合黄河，其三河于何所归纳。”		《续资治通鉴》__清
3961	比年以来，水旱无时，霜灾屡 [作] ，山崩地震，变出非常，奸臣柄用，盗贼窃发，百姓嗷嗷，日趋于困。		《续资治通鉴》__清
3962	见分遣吴璘在白石至秦州以来，遏熙、秦州之冲；杨政在宝鸡，遏永兴、凤翔之冲；及永兴副帅王俊亦在盩厔 [作] 寨，牵制敌势。		《续资治通鉴》__清
3963	辛丑，命王安中 [作] 《复燕云碑》。		《续资治通鉴》__清
