语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:09

序号	语句	书名	朝代
5483	使安石甚病而愚则已， [若] 不至此，必翻然而来矣。		《续资治通鉴》__清
5484	忽又想道：“ [若] 竟是这般死了，不惟大仇未报，母恩未酬，又不知红郎今在何处，永无见面之日了。”		《赛花铃》__清
5485	时大臣有不欲者，于诏语中设六事以禁切言者曰：“ [若] 阴有所怀，犯其非分，或扇摇机事之重，或迎合已行之令，上则顾望朝廷之意以侥倖希进，下则眩惑流俗之情以干取虚誉， [若] 此者，必罚无赦。”		《续资治通鉴》__清
5486	臣闻妇人内夫家而外父母家，况后妃与国同体，休戚如一， [若] 赵氏安则百姓皆安，况于曹氏，必世世长享富贵明矣。		《续资治通鉴》__清
5487	给事中 [若] 任得其人，制敕 [若] 许之封驳，则所下之敕无不当，所以之事无不精，编为格式，岂有朝令夕改之弊！		《续资治通鉴》__清
5488	 [若] 使所备微仪，不蒙点领，则治弟亦不敢代为荆请矣。		《赛花铃》__清
5489	今 [若] 又行内批，除陶翰林学士，则是因其过恶，更获美迁，天下待陛下为何如主哉！		《续资治通鉴》__清
5490	 [若] 王安石、吕惠卿等所建，为天下害，非先帝本意者，改之当如救焚拯溺，犹恐不及。		《续资治通鉴》__清
5491	帝有难色，何、李 [若] 水以为无虞，劝帝行。		《续资治通鉴》__清
5492	帝乃命孙傅辅太子监国，而与、 [若] 水等往。		《续资治通鉴》__清
5493	閤门宣赞舍人吴革亦白曰：“天文帝座甚倾，车驾 [若] 出，必堕敌计。”		《续资治通鉴》__清
5494	’《春秋公羊》说：‘读诔，制谥于南郊， [若] 云受之于天。		《续资治通鉴》__清
5495	 [若] 益兵，可克也。”		《续资治通鉴》__清
5496	与其徒死，不 [若] 北去取富贵。”		《续资治通鉴》__清
5497	缘中书朝退后议政，动逾时刻， [若] 日赴文德押班，则机务常有妨滞。		《续资治通鉴》__清
5498	凌霄满面涨红，用力死挣道：“快些放手，我 [若] 声张起来，只怕羞破了你的脸皮。”		《赛花铃》__清
5499	红生道：“细观仁兄， [若] 有不豫之色，何也？”		《赛花铃》__清
5500	 [若] 兄弟则昭穆同，不得以世数数之矣。		《续资治通鉴》__清
5501	 [若] 以一君为一世，则小乙之祭不及其父祖丁，是古之兄弟相及，昭穆同而不以世数数之明矣。		《续资治通鉴》__清
5502	 [若] 仍不取，有一敝友在京，就到北监营谋了。		《赛花铃》__清
5503	从臣震惧，不知所为，李 [若] 水独持帝曰：“陛下不可易服！”		《续资治通鉴》__清
5504	金人曳之去， [若] 水大呼曰：“ [若] 辈不得无礼！”		《续资治通鉴》__清
5505	然此等嶮戏， [若] 小得志，即复结朋植党，恣其毁誉，如害群之马，岂宜轻议哉！”		《续资治通鉴》__清
5506	 [若] 县县皆然，岂复有流民哉！”		《续资治通鉴》__清
5507	丁卯，范琼逼上皇及太后赴金营，上皇曰：“ [若] 以我为质，得皇帝归保宗社，亦无所辞。”		《续资治通鉴》__清
5508	王钦 [若] 、陈彭年等深害之，益加谮毁，帝意稍怠。		《续资治通鉴》__清
5509	盖以太祖未正东向之位，故止祀一昭一穆； [若] 太祖已正东向之位，则并三昭三穆为七世矣。		《续资治通鉴》__清
5510	是以青苗、免役之法行而取民之财尽，保甲、保马之法行而用民之力竭，市易、茶盐之法行而夺民之利悉， [若] 此之类甚众。		《续资治通鉴》__清
5511	李 [若] 水在金营旬日，骂不绝口，乃裂颈断舌而死。		《续资治通鉴》__清
5512	复命毅、训集古无道之君 [若] 夏桀、商纣、秦始皇、隋炀帝所行之事以进，曰：“吾观此者，正欲知其丧乱之由以为戒耳。”		《续资治通鉴》__清
5513	今 [若] 以太祖、太宗为一世，则大行皇帝祔庙之日，僖祖亲尽，当迁于西夹室。		《续资治通鉴》__清
5514	 [若] 水监死无怖色。		《续资治通鉴》__清
5515	窃见刘挚公忠刚正，始终不变；赵彦 [若] 博学有父风，内行修饬；傅尧俞清立安恬，滞淹岁久；范纯仁临事明敏，不畏强御；唐淑问行己有耻，难进易退；范祖禹温良端厚，修身无缺。		《续资治通鉴》__清
5516	此六人者，皆素所熟知， [若] 使之或处台谏，或侍讲读，必有裨益。		《续资治通鉴》__清
5517	果 [若] 挟天子令诸候，创业于中原，则当开诚心，示磊落，睦我江淮，今乃遣竹昌、忻都率兵深入淮地，杀掠人民，殆非所宜。		《续资治通鉴》__清
5518	节次使命 [若] 能遣回，庶不失旧好，惟亮察焉。”		《续资治通鉴》__清
5519	 [若] 药石未效，而定省温清，有不能周备者，亦皇太后所宜容也。		《续资治通鉴》__清
5520	且言：“大王 [若] 不自立，恐有不当立而立者。”		《续资治通鉴》__清
5521	威顺王子和尚，受帝密旨，与之谋结壮士金诺海、拜特勒、特古斯布哈、洪宝宝等六人，挟刀在衣中，外袭宽衣 [若] 听事，伺立延春门东排仗内。		《续资治通鉴》__清
5522	 [若] 官家失照管，太后亦未安稳。”		《续资治通鉴》__清
5523	 [若] 贤良之遗滞于下，忠孝之不闻于上，则条其事状而荐言之。”		《续资治通鉴》__清
5524	 [若] 奉亲于内而行家人礼可也。		《续资治通鉴》__清
5525	穆至，谕旨，国主将从之，光政使、门下侍郎陈乔曰：“臣与陛下同受元宗顾命，今往，必见留，其 [若] 社稷何！		《续资治通鉴》__清
5526	今 [若] 此，有死而已。”		《续资治通鉴》__清
5527	王钦 [若] 方贵盛，闻同名，欲致之，固辞不往。		《续资治通鉴》__清
5528	今 [若] 如此胡行，弄出一个话把，岂不坏了方氏门风。		《赛花铃》__清
5529	癸未，以龙图阁待制赵彦 [若] 兼侍读，朝请郎傅尧俞兼侍讲。		《续资治通鉴》__清
5530	于是佃、卞皆罢，以彦 [若] 、尧俞代之。		《续资治通鉴》__清
5531	 [若] 破城，必不相害。”		《续资治通鉴》__清
5532	辽涿州刺史耶律琮致书于权知雄州孙全兴，其略云：“两朝初无纤隙， [若] 交驰一介之使，显布二君之心，用息疲民，长为邻国，不亦休哉！”		《续资治通鉴》__清
5533	知人，帝尧难之；况陛下新即位，万一用一奸邪， [若] 台谏循默不言，陛下从何知之？”		《续资治通鉴》__清
5534	彼 [若] 远来趋敌，吾以逸待劳，可一战而克。		《续资治通鉴》__清
5535	康王答以俟入京城躬谒宗庙时， [若] 銮舆未返，即抚定军民，权听国事。		《续资治通鉴》__清
5536	春，正月，丙子，权知池州樊 [若] 水败江南兵四千人于州界。		《续资治通鉴》__清
5537	如唐太宗受人谏疏，直诋其失，曾不愧耻；岂 [若] 不为之，而使天下无间言哉！		《续资治通鉴》__清
5538	 [若] 监司以上，则命御史中丞、侍御史考校。		《续资治通鉴》__清
5539	冬，十月，丙申，诏罢三京二十八州军榷法，听商贾入钱 [若] 金银京师，榷货务给钞，受盐于解池，而申私贩鬻之禁。		《续资治通鉴》__清
5540	何馥含情缄意，应酬 [若] 出无心。		《赛花铃》__清
5541	不如遣一介之使，告问其故，彼 [若] 伏罪则已，不然，兴师未晚。”		《续资治通鉴》__清
5542	岂 [若] 保庆寿于长乐，卷收大权，还上真主，以享天下之养！”		《续资治通鉴》__清
5543	 [若] 其不胜，必引众归我，不知何以待之！		《续资治通鉴》__清
5544	 [若] 名山馀众尚多，还北不可，入南不受，穷无所归，必将突据边城以救其命。		《续资治通鉴》__清
5545	洪湛之得罪也，昺力居多，王钦 [若] 德之，昺被宠幸，亦钦 [若] 左右之。		《续资治通鉴》__清
5546	 [若] 论猗老这般薄情，早已索我在枯鱼之肆了。”		《赛花铃》__清
5547	 [若] 或遇其他出，小弟即来奉陪。”		《赛花铃》__清
5548	苗军暴横，侵辱省宪，思诚正色叱之曰：“ [若] 等能杀吕左丞乎？”		《续资治通鉴》__清
5549	吾 [若] 有求于上，它日使人指韩郎缘妇翁奏免远适，则其为损不细矣。”		《续资治通鉴》__清
5550	臣 [若] 误陛下，愿夷三族。”		《续资治通鉴》__清
5551	辛巳，河东转运使、兵部郎中陈 [若] 拙请以所部缗钱刍粟十万转输河中以助经费，许之。		《续资治通鉴》__清
5552	 [若] 私盐衰息，官盐自可通行。		《续资治通鉴》__清
5553	国主寻命凌波都虞候卢绛引所部舟师八千来援，时澄已通降款，徐谓绛曰：“间者言都城受围日久， [若] 都城不守，守此何为！”		《续资治通鉴》__清
5554	合依旧官自出卖，仍召客人入中外，其河阳、同、华、解州、河中、陕府及开封府界陈留、雍丘、襄邑、中牟、管城、尉氏、鄢陵、扶沟、太康、咸平、新郑十一县，欲且令通商，候逐月缴到客交引，对比官卖课利，不相远，即立为定法， [若] 相远，或趁办年额不敷，即依旧官卖。”		《续资治通鉴》__清
5555	 [若] 必欲取平、滦，并燕京亦不与矣。”		《续资治通鉴》__清
5556	沈括在三司，虽不能夺公弼议，然王安石方主景温，括希安石意，乃言 [若] 通商，则岁失官卖缗线二十馀万。		《续资治通鉴》__清
5557	大国熟计之， [若] 不见与，请速退涿州之师，无留吾疆。”		《续资治通鉴》__清
5558	王明屯独树口，遣其子驰骑入奏，帝密遣使令明于洲浦间多立长木 [若] 帆樯之状以疑之。		《续资治通鉴》__清
5559	秦晋公主窃闻其谋，告实迪曰：“尔将无罪被戮，与其死，曷 [若] 奔女真以全其生！”		《续资治通鉴》__清
5560	 [若] 用臣策，岁月无效，然后徐图举兵，先取绥、宥，据其要害，屯兵营田，为持久之计。		《续资治通鉴》__清
5561	太后曰：“此人 [若] 在，恐为后患。”		《续资治通鉴》__清
5562	吟罢，依依 [若] 失，只得和衣假寐。		《赛花铃》__清
5563	何馥随即过来，红生愀然不悦道：“足下言犹在耳，何失信 [若] 此。		《赛花铃》__清
5564	彬日遣人督之，且曰：“郎君不须远适， [若] 到寨，即四面罢攻矣。”		《续资治通鉴》__清
5565	先是帝数遣使者谕彬以勿伤城中人， [若] 犹困斗，李煜一门，切无加害。		《续资治通鉴》__清
5566	 [若] 中朝有所诘责，请以臣为辞。”		《续资治通鉴》__清
5567	而何生竟 [若] 未之觉者。		《赛花铃》__清
5568	请招延宿儒 [若] 许衡者数人，置于禁密，常以唐、虞、三代之道启沃宸衷，日新其德。”		《续资治通鉴》__清
5569	名曰优之，实则陷之；外 [若] 尊之，内实侮之；推其本心，所以待国人者不 [若] 汉人、南人之厚也。		《续资治通鉴》__清
5570	近闻贼聚兵一路以敌王师， [若] 两路协力，分擘要害，尚虑诸将晚进，士卒骄怯，未能大挫其锋。		《续资治通鉴》__清
5571	 [若] 止令泾原一路进兵，鄜延却以牵制为名，盘旋境上，委泾原之师以尝聚寇，正堕贼计。		《续资治通鉴》__清
5572	辽大丞相高勋、契丹行宫都部署尼哩席宠放恣，及辽主之姨母、保母势薰灼一时，纳赂请谒，门 [若] 贾区。		《续资治通鉴》__清
5573	 [若] 选刽子，须用强壮人，尚书详谳刑狱，不枉人坏法，即是好官，何用强壮者为！”		《续资治通鉴》__清
5574	河北民心一摇，国势将 [若] 之何？”		《续资治通鉴》__清
5575	善守者敌不知所攻，今 [若] 设宝应、天长二屯以扼其冲，复重二二帅阃以张吾势，贼将不知所攻，而敢犯我扬州哉？”		《续资治通鉴》__清
5576	臣等 [若] 不言，恐事白连坐。”		《续资治通鉴》__清
5577	今秘书所藏裕宗仿书，当时御笔于‘学生’之下，亲署‘御名习书谨呈’，其敬慎 [若] 此。		《续资治通鉴》__清
5578	儒者或身 [若] 不胜衣，言 [若] 不出口，然腹中贮储，有过人者，何可易视也！”		《续资治通鉴》__清
5579	清之言：“陛下敬天事亲，皆极其至，今天意昭格，东朝悦豫，应验 [若] 此。”		《续资治通鉴》__清
5580	【元纪二十】  起阏逢困敦正月，尽旃蒙赤奋 [若] 八月，凡一年有奇。		《续资治通鉴》__清
5581	帝又问：“变故与前世何 [若] ？”		《续资治通鉴》__清
5582	士衡前后筦计二十年，虽才智过人，然素贪，家资至累巨万，建大第长安里中，俨 [若] 宫府云。		《续资治通鉴》__清
5583	初，拜珠为太常礼仪使，方弱冠，吏就第请署事，适在后圃阅群戏，母厉声呵之曰：“官事不治， [若] 所为，岂大臣事耶？”		《续资治通鉴》__清
