语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:18

序号	语句	书名	朝代
14067	数年，威 [王] 薨，宣 [王] 立。		《战国策》__汉
14068	靖郭君之交，大不善于宣 [王] ，辞而之薛，与齐貌辨俱留。		《战国策》__汉
14069	无几何，齐貌辨辞而行，请见宣 [王] 。		《战国策》__汉
14070	靖郭君曰：“ [王] 之不说婴甚，公往必得死焉。”		《战国策》__汉
14071	齐貌辨行至齐，宣 [王] 闻之，藏怒以待之。		《战国策》__汉
14072	靖郭君衣威 [王] 之衣，冠舞其剑，宣 [王] 自迎靖郭君于郊，望之而泣。		《战国策》__汉
14073	’靖郭君曰：“受薛于先 [王] ，虽恶于后 [王] ，吾独谓先 [王] 何乎！		《战国策》__汉
14074	且先 [王] 之庙在薛，吾岂可以先 [王] 之庙与楚乎”，又不肯听辨。		《战国策》__汉
14075	宣 [王] 大息，动于颜色，，曰：“靖郭君之于寡人一至此乎！		《战国策》__汉
14076	田忌亡人也，而得封，必德 [王] 。		《战国策》__汉
14077	齐貌辨见宣 [王] ， [王] 曰：“子，靖郭君之所听爱夫！”		《战国策》__汉
14078	梁 [王] 身抱质执璧，请为陈侯臣，天下乃释梁。		《战国策》__汉
14079	☆说楚 [王] ，令其欲封公也又甚于齐。”		《战国策》__汉
14080	公孙☆为谓楚 [王] 曰：“鲁、宋事楚而齐不事者，齐大而鲁、宋小。		《战国策》__汉
14081	 [王] 独利鲁、宋之小，不恶齐大何也？		《战国策》__汉
14082	靖郭君谓齐 [王] 曰：“五官之计，不可不日听也而数览。”		《战国策》__汉
14083	 [王] 曰：“说五而厌之。”		《战国策》__汉
14084	公孙☆谓邹忌曰：“共何不为 [王] 谋伐魏？		《战国策》__汉
14085	邹忌以为然，乃说 [王] 而使田忌伐魏。		《战国策》__汉
14086	卜者出，因令人捕为人卜者，亦验其辞于 [王] 前。		《战国策》__汉
14087	周公抱成 [王] 听天下，恩塞海内，泽被四表，矧惟人面，含仁保德，靡不得其所。		《盐铁论》__汉
14088	楚 [王] 闻之，大怒，将伐齐。		《战国策》__汉
14089	圣 [王] 之治世，不离仁义。		《盐铁论》__汉
14090	上自黄帝，下及三 [王] ，莫不明德教，谨庠序，崇仁义，立教化。		《盐铁论》__汉
14091	殷、周因循而昌，秦 [王] 变法而亡。		《盐铁论》__汉
14092	 [王] 不如封田忌于江南，以示田忌之不返齐也，邹忌以齐厚事楚。		《战国策》__汉
14093	今傲势得秦为 [王] 将，将兵，臣以韩之缌也，显逆诛，夺君地，傲尚奚生？		《战国策》__汉
14094	秦昭 [王] 谓应侯曰：“君亡国，其忧乎？”		《战国策》__汉
14095	曰：“秦 [王] 师君 ，天下莫不闻，而况于秦国乎！		《战国策》__汉
14096	昔者，戎狄攻太 [王] 于邠，逾岐、梁而与秦界于泾、渭，东至晋之陆浑，侵暴中国，中国疾之。		《盐铁论》__汉
14097	“庚者属乙，是国家诸侯 [王] 之婿也。		《太平经》__汉
14098	争谓 [王] 稽曰：“君何不赐军吏乎？”		《战国策》__汉
14099	 [王] 稽曰：“吾与 [王] 也，不用人言。”		《战国策》__汉
14100	心星，火也，为 [王] 者。		《太平经》__汉
14101	聚谨顺善不止，因成大☆师，其德乃之助天养欲生之物，助地养欲长之物，又好助明 [王] 化民，使为谨，不复知其凶恶。		《太平经》__汉
14102	天下之 [王] 尚犹尊之，是天下之 [王] 不如郑贾之智也，眩于名，不知其实也。”		《战国策》__汉
14103	秦相应侯曰：“ [王] 勿忧也，请令废之。		《战国策》__汉
14104	“赵亡，秦 [王]  [王] 矣，武安君为三公。		《战国策》__汉
14105	赵亡，秦 [王]  [王] ，武安君为三公，君能为之下乎？		《战国策》__汉
14106	 [王] 见大 [王] 之狗，卧者卧，起者起，行者行，止者止，毋相与斗者；投之一骨，轻起相牙者，何则？		《战国策》__汉
14107	吴起事悼 [王] ，使死不害公，谗不蔽忠，言不取苟合，行不取苟容，行义不图毁誉，必有伯主强国，不辞祸凶。		《战国策》__汉
14108	大夫种事越 [王] ，主离困辱，悉忠而不解，主虽亡绝，尽能而不离，多功而不矜，贵富不骄怠。		《战国策》__汉
14109	今君虽幸于 [王] ，不过父子之亲；君吏虽贱，不卑于守闾妪。		《战国策》__汉
14110	闳夭事文 [王] ，周公辅成 [王] 也，岂不亦忠乎？		《战国策》__汉
14111	蔡泽曰：“然则君之主，慈仁任忠，不欺旧故，孰与秦孝公、楚悼 [王] 、越 [王] 乎？”		《战国策》__汉
14112	蔡泽曰：“主固亲忠臣，不过秦孝、越 [王] 、楚悼。		《战国策》__汉
14113	将见昭 [王] ，使人宣言以感怒应侯曰：“燕客蔡泽，天下骏雄弘辩之士也。		《战国策》__汉
14114	 [王] 攻韩围☆，以张仪为言。		《战国策》__汉
14115	军吏穷，果恶 [王] 稽、杜挚以反。		《战国策》__汉
14116	秦 [王] 大怒，而欲兼诛范睢。		《战国策》__汉
14117	臣无诸侯之援，秦习之故， [王] 举臣于羁旅之中，使职事，天下皆闻臣之深与 [王] 之举也。		《战国策》__汉
14118	今遇惑或与罪人同心，而 [王] 明诛之，是 [王] 过举显于天下，而为诸侯所议也。		《战国策》__汉
14119	臣愿请药赐死，而恩以相葬臣， [王] 必不失臣之罪，而无过举之名。”		《战国策》__汉
14120	闻应侯任郑安平、 [王] 稽，皆负重罪，应侯乃惭，乃西入秦。		《战国策》__汉
14121	彼一见秦 [王] ，秦 [王] 必相之而夺君位。”		《战国策》__汉
14122	 [王] 不如远交而近攻，得寸则 [王] 之寸，得尺亦 [王] 之尺也。		《战国策》__汉
14123	 [王] 若欲霸，必亲中国而以为天下枢，以威楚、赵。		《战国策》__汉
14124	 [王] 曰：“寡人欲亲魏，魏所变之国也，寡人不能秦。		《战国策》__汉
14125	夫擅国之谓 [王] ，能专利害之谓 [王] 制杀生之威之谓 [王] 。		《战国策》__汉
14126	 [王] 曰：“寡人欲收韩，不听，为之奈何？”		《战国策》__汉
14127	范睢曰：“臣居山东，闻齐之内有田单，不闻其 [王] 。		《战国策》__汉
14128	则 [王] 之所求于韩者，言可得也。”		《战国策》__汉
14129	秦 [王] 跽曰：“先生是何言也！		《战国策》__汉
14130	大夫曰：“文学言：‘天下不平，庶国不宁，明 [王] 之忧也。		《盐铁论》__汉
14131	范睢再拜，秦 [王] 亦再拜。		《战国策》__汉
14132	 [王] 曰：“愿闻所失计。”		《战国策》__汉
14133	臣意 [王] 之计，欲少出师，而悉韩、魏之兵则不义矣。		《战国策》__汉
14134	故天有三星五帝，三 [王] 五霸，地亦自有三皇五帝，三 [王] 五霸，人亦自有三皇五帝，三 [王] 五霸也。”		《太平经》__汉
14135	夫天地人何不共三皇五帝三 [王] 五霸乎?”		《太平经》__汉
14136	今秦国，华阳用之，穰侯用之，太后用之， [王] 亦用之。		《战国策》__汉
14137	人之三 [王] ，其优者，比若四分大国，有其二也；其中者，比若四分大臣，有其二也；其劣下者，比若四分民，有其二也。		《太平经》__汉
14138	地之三 [王] ，其优者，比若四分五岳，有其二也；其中者，比若四分平土，有其二也；共劣下者，比若四分下田，有其二也。		《太平经》__汉
14139	群臣所宣明 [王] 之德，安宇内者，未得其纪，故问诸生。		《盐铁论》__汉
14140	天之三 [王] ，其优者，比若四分日，有其二也；其中者，比若四分月，有其二也；其劣下者，比若四分大星，有其二也。		《太平经》__汉
14141	’其令邑中自斗食以上，至尉、内侍及 [王] 左右，有非相国之人者乎？		《战国策》__汉
14142	国无事，则已；国有事，臣必闻见 [王] 独立于唐也。		《战国策》__汉
14143	臣窃为 [王] 恐，恐万世之后有国者，非 [王] 之子孙也。		《战国策》__汉
14144	闻秦之有太后、穰侯、泾阳、华阳，不闻其有 [王] 。		《战国策》__汉
14145	三贵竭国以自安，然则令何得从 [王] 出，权何得毋分，是我 [王] 果处三分之一也。”		《战国策》__汉
14146	范睢谓秦昭 [王] 曰：“有攻人者，有攻地者。		《战国策》__汉
14147	圣主循性而化，有不从者，亦将举兵而征之，是以汤诛葛伯，文 [王] 诛犬夷。		《盐铁论》__汉
14148	及后戎、狄猾夏，中国不宁，周宣 [王] 、仲山甫式遏寇虐。		《盐铁论》__汉
14149	’自古明 [王] 不能无征伐而服不义，不能无城垒而御强暴也。”		《盐铁论》__汉
14150	金 [王] 将攻韩围☆，臣愿 [王] 之毋独攻其地，而攻其人也。		《战国策》__汉
14151	文学曰：“舜执干戚而有苗服，文 [王] 底德而怀四夷。		《盐铁论》__汉
14152	秦 [王] 惧，于是乃废太后，逐穰侯，出高陵，走泾阳于关外。		《战国策》__汉
14153	为此四者，下乃所谓无 [王] 已。		《战国策》__汉
14154	然则权焉得不倾，而令焉得从 [王] 出乎？		《战国策》__汉
14155	武 [王] 之伐殷也，执黄钺，誓牧之野，天下之士莫不愿为之用。		《盐铁论》__汉
14156	’穰侯使者操 [王] 之重，决裂诸侯，剖符于天下，征敌伐国，莫敢不听。		《战国策》__汉
14157	’淖齿管齐之权，缩闵 [王] 之筋，县之庙梁，宿昔而死。		《战国策》__汉
14158	臣今见 [王] 独立于庙朝矣，且臣将恐后世之有秦国者，非 [王] 之子孙也。”		《战国策》__汉
14159	昭 [王] 谓范睢曰：“昔者，齐公得管仲，时以为仲父。		《战国策》__汉
14160	应侯谓昭 [王] 曰：“亦闻恒思有神丛与？		《战国策》__汉
14161	今国者， [王] 之丛；势者， [王] 之神。		《战国策》__汉
14162	张仪之力多，且削地而以自赎于 [王] ，几割地而韩不尽；张仪之力少，则 [王] 逐张仪，而更于不如张仪者市。		《战国策》__汉
14163	今秦，太后、穰侯用事，高陵、泾阳佐之，卒无秦 [王] ，此亦淖齿、李兑之类已。		《战国策》__汉
14164	 [王] 若能持功守威，省攻伐之心而肥仁义之诫，使无复后患，三 [王] 不足四，五伯不足六也。		《战国策》__汉
14165	先帝文 [王] 、庄 [王] ， [王] 之身，三世而不接地于齐，以绝从亲之要。		《战国策》__汉
14166	今 [王] 三使盛橇守事于韩，成橇以北入燕。		《战国策》__汉
14167	是 [王] 不用甲，不伸威，而出百里之地， [王] 可谓能矣。		《战国策》__汉
14168	 [王] 又举甲兵而攻魏，杜大梁之门，举河内，拔燕、酸枣、虚、桃人，楚、燕之兵云翔不敢校， [王] 之功亦多矣。		《战国策》__汉
14169	 [王] 申息众二年，然后复之，又取蒲、衍、首垣，以临仁、平兵，小黄、浚阳婴城，而魏氏服矣。		《战国策》__汉
14170	说昭 [王] 曰：“天下莫强于秦、楚，今闻大 [王] 欲伐楚，此犹两虎点斗而驽犬受其弊，不如善楚。		《战国策》__汉
14171	天下五合、六聚而不敢救也， [王] 之威亦惮矣。		《战国策》__汉
14172	楚人有黄歇者，游学博闻，襄 [王] 以为辩，故使于秦。		《战国策》__汉
14173	吴之信越也，从而伐齐，既胜齐人于艾陵，还为越 [王] 禽于三江之浦。		《战国策》__汉
14174	到于三 [王] ，师授者多妒学，闭绝真道奇德，其弟子日益愚蔽无知，反多入浮文，使君治眩乱。		《太平经》__汉
14175	今 [王] 妒楚之不毁也，而往毁楚之强魏也。		《战国策》__汉
14176	 [王] 又割濮、磨之北属之燕，断齐、秦之要，绝楚、魏之脊。		《战国策》__汉
14177	无其名又无其实者， [王] 乃是也。		《战国策》__汉
14178	秦 [王] 曰：“山东之建国可兼与？”		《战国策》__汉
14179	 [王] 资臣万金而游，听之韩、魏，入其社稷之臣于秦，即韩、魏从。		《战国策》__汉
14180	秦 [王] 曰：“寡人之国贫，恐不能给也。”		《战国策》__汉
14181	横成，则秦帝；从成，即楚 [王] 。		《战国策》__汉
14182	秦帝，即以天下恭养；楚 [王] ，即 [王] 虽万金，弗得私也。”		《战国策》__汉
14183	齐 [王] 入朝，四国必从，顿子之说也。		《战国策》__汉
14184	故辔衔不饬，虽 [王] 良不能以致远；维楫不设，虽良工不能以绝水。		《盐铁论》__汉
14185	顷襄 [王] 二十年，秦白起拔楚西陵，或拔鄢、郢、夷陵，烧先 [王] 之墓。		《战国策》__汉
14186	 [王] 徙东北，保于陈城。		《战国策》__汉
14187	或为六国说秦 [王] 曰：“土广不足以为安，人众不足以为强。		《战国策》__汉
14188	夫以 [王] 壤土之博，人徒之众，兵革之强，一举众而注地于楚，诎令韩、魏，归帝重于齐，是 [王] 失计也。		《战国策》__汉
14189	“臣为 [王] 虑，莫若善楚。		《战国策》__汉
14190	 [王] 襟以山东之险，带以河曲之利，韩必为观众之候。		《战国策》__汉
14191	若是， [王] 以十成郑，梁氏寒心，许、鄢陵婴城，上蔡召陵不往来也。		《战国策》__汉
14192	 [王] 一善楚，而关内二万乘之主注地于齐，齐之右壤可拱手而取也。		《战国策》__汉
14193	是 [王] 之地一任两海，要绝天下也。		《战国策》__汉
14194	 [王] 破楚于以肥韩、魏于中国而劲齐，韩、魏之强足以校于秦矣。		《战国策》__汉
14195	魏伐邯郸，因退为逢泽之遇，乘夏车，称夏 [王] ，朝为天子，天下皆从。		《战国策》__汉
14196	文学曰：“周襄 [王] 之母非无酒肉也，衣食非不如曾皙也，然而被不孝之名，以其不能事其父母也。		《盐铁论》__汉
14197	故日者，乃火之 [王] ，为天之正，无不照明。		《太平经》__汉
14198	 [王] 将藉路于仇雠之韩、魏乎？		《战国策》__汉
