语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：察
2022/7/10 22:54:28

序号	语句	书名	朝代
11650	会有部胥持伪劄驰传者， [察] 其奸，诘问具服，事上闻，上才之。		《清史稿下》__民初
11651	擢清河道，迁按 [察] 使，再迁布政使。		《清史稿下》__民初
11652	迁山东按 [察] 使。		《清史稿下》__民初
11653	迁直隶按 [察] 使，再迁江苏布政使。		《清史稿下》__民初
11654	未几，擢按 [察] 使。		《清史稿下》__民初
11655	文绶，富 [察] 氏，满洲镶白旗人。		《清史稿下》__民初
11656	三十年，令讷尔经额 [察] 视海防。		《清史稿下》__民初
11657	往时嘉峪关恆闭，过者候讥 [察] ，今关外已同内地，请令辰开酉闭；兼开乌鲁木齐城南七达色巴山梁以利行旅。”		《清史稿下》__民初
11658	四十五年，疏言：“云南昭通、东川诸属改食川盐，应於川、滇交界隘口设稽 [察] 。”		《清史稿下》__民初
11659	五十二年，狼山镇陈杰疏言各营火药短少，上命 [察] 覈。		《清史稿下》__民初
11660	又以河督题报苇荡营新淤滩地产柴数与案不符，责世杰未 [察] 覈；世杰复偕徵瑞奏言硝磺缺额，由采运稽迟，请将历任布政使议处。		《清史稿下》__民初
11661	二十八年，迁广西按 [察] 使。		《清史稿下》__民初
11662	令璧昌等 [察] 沿海城邑，联络保障。		《清史稿下》__民初
11663	服除，上召至热河，命署浙江按 [察] 使。		《清史稿下》__民初
11664	寻授湖南按 [察] 使。		《清史稿下》__民初
11665	四十五年，迁湖北按 [察] 使。		《清史稿下》__民初
11666	乃募乡兵助守，坐城闉任稽 [察] ，事旋定。		《清史稿下》__民初
11667	四十年，擢按 [察] 使，燿议以流犯罪轻，请免其解司；四十三年，擢布政使，燿议流外壅积，请停分发：皆从之。		《清史稿下》__民初
11668	五十四年，迁按 [察] 使，仍兼理盐务。		《清史稿下》__民初
11669	雍正八年，按 [察] 使自江宁移此。		《清史稿下》__民初
11670	上以“所拟损民益丁，巧避加赋之名，仍存加赋之实”，遣侍郎铁保会淳详 [察] 。		《清史稿下》__民初
11671	出为甘肃庆阳知府，再迁甘肃按 [察] 使，调江苏。		《清史稿下》__民初
11672	江苏按 [察] 使移驻苏州，而狱犹在江宁，季堂请更置，报可。		《清史稿下》__民初
11673	 [察] 得唆讼者严治之；有诬诉，论如律，不稍贷。		《清史稿下》__民初
11674	其狱已题旌，刘父犹陈诉，并及顺刀神拳会民事， [察] 得唆讼者罪之。		《清史稿下》__民初
11675	令臣密 [察] 水师提督张天骏营伍，臣辞以水师非所辖。		《清史稿下》__民初
11676	督臣正言厉色，必令臣密 [察] 。		《清史稿下》__民初
11677	及 [察] 知水师陋规，告之督臣，督臣置不问，反与天骏契合。		《清史稿下》__民初
11678	臣 [察] 漳州营马值，总兵马负书为督臣旧部，巧为徇私。		《清史稿下》__民初
11679	部众会盟、盟地六：曰哲里木，曰卓索图，曰昭乌达，曰锡林郭勒，曰乌尔 [察] 布，曰伊克昭。		《清史稿下》__民初
11680	五十二年，擢庐凤道，历四川按 [察] 使，安徽、四川、陕西布政使。		《清史稿下》__民初
11681	左都御史掌 [察] 覈官常，参维纲纪。		《清史稿下》__民初
11682	京畿道分理院事，及直隶、盛京刑名，稽 [察] 内阁、顺天府、大兴、宛平两县。		《清史稿下》__民初
11683	河南道照刷部院诸司卷宗，稽 [察] 吏部、詹事府、步军统领、五城。		《清史稿下》__民初
11684	江南道稽 [察] 户部、宝泉局、左右翼监督、京仓、总督漕运，磨勘三库奏销。		《清史稿下》__民初
11685	浙江道稽 [察] 礼部及本院。		《清史稿下》__民初
11686	山西道稽 [察] 兵部、翰林院、六科、中书科、总督仓场、坐粮、大通桥监督、通州二仓。		《清史稿下》__民初
11687	山东道稽 [察] 刑部、太医院、总督河道，催比五城命盗案牍缉捕之事。		《清史稿下》__民初
11688	陕西道稽 [察] 工部、宝源局，覆勘在京工程。		《清史稿下》__民初
11689	湖广道稽 [察] 通政使司、国子监。		《清史稿下》__民初
11690	江西道稽 [察] 光禄寺。		《清史稿下》__民初
11691	福建道稽 [察] 太常寺。		《清史稿下》__民初
11692	四川道稽 [察] 銮仪卫。		《清史稿下》__民初
11693	广东道稽 [察] 大理寺。		《清史稿下》__民初
11694	广西道稽 [察] 太仆寺。		《清史稿下》__民初
11695	云南道稽 [察] 理籓院、钦天监。		《清史稿下》__民初
11696	贵州道稽 [察] 鸿胪寺。		《清史稿下》__民初
11697	经历掌董 [察] 吏胥。		《清史稿下》__民初
11698	迁江苏按 [察] 使，治狱严明。		《清史稿下》__民初
11699	六年，命署两淮盐政，以未终制辞，服阕，补陕西按 [察] 使。		《清史稿下》__民初
11700	疏陈稭料为河工第一弊薮，亲赴各 [察] 验；又言碎石实足为埽工之辅，应随宜施用。		《清史稿下》__民初
11701	考覈属吏，疏言：“ [察] 吏莫先於自 [察] ，必将各属大小政务，逐一求尽於心，然后能以验群吏之尽心与否。		《清史稿下》__民初
11702	如大吏之心先未贯彻，何从 [察] 其情伪？		《清史稿下》__民初
11703	三年，江南分一按 [察] 使来治。		《清史稿下》__民初
11704	旧制，各部及各衙门分道稽 [察] ，至是停止。		《清史稿下》__民初
11705	总管以下掌翊卫行宫，稽 [察] 陈设。		《清史稿下》__民初
11706	千总以下掌典守器物，稽 [察] 内围，董帅氾埽。		《清史稿下》__民初
11707	二十五年，超擢湖北按 [察] 使，权布政使。		《清史稿下》__民初
11708	四年，擢陕西按 [察] 使，迁布政使。		《清史稿下》__民初
11709	稽 [察] 奉天文武衙门御史一人。		《清史稿下》__民初
11710	达洪阿，字厚庵，富 [察] 氏，满洲镶黄旗人。		《清史稿下》__民初
11711	歆明德兮，昭 [察] 寅衷。		《清史稿下》__民初
11712	魁伦遂叠疏劾闽省吏治废弛，伍拉纳及巡抚浦霖溺职，按 [察] 使钱受椿等迎合助虐。		《清史稿下》__民初
11713	十一年，奏劾御前大臣定亲王绵恩拣选官缺专擅违例，廷臣 [察] 询，不直所言，降三品京堂，罢兼职。		《清史稿下》__民初
11714	上密谕山东、河南两省巡抚 [察] 奏，遂交章劾其奉使时任意作威，苛求供顿，收纳餽遗诸罪状，下狱议绞。		《清史稿下》__民初
11715	十一年，偕侍郎英和往陕西谳狱，途经山西，命 [察] 议河东盐务。		《清史稿下》__民初
11716	劾前巡抚成龄需索供应，又劾布政使刘清、署按 [察] 使张曾献及府州县多人，寻调陕西。		《清史稿下》__民初
11717	寻命往两湖按讯湖北按 [察] 使周季堂及湖南学政徐松，季堂无贪迹，惟袒庇属员，褫职，免治罪；松需索陋规，出题割裂圣经，褫职遣戍。		《清史稿下》__民初
11718	调武昌，历荆宜施道、江苏按 [察] 使。		《清史稿下》__民初
11719	十八年，英人马他伦至澳门，讬言稽 [察] 商务，投函不如制，天培卻之。		《清史稿下》__民初
11720	凌志，富 [察] 氏，满洲镶黄旗人。		《清史稿下》__民初
11721	典簿掌 [察] 祭品，陈牲牢，治吏役。		《清史稿下》__民初
11722	专司御门听政，宝座黼扆，晨昏启闭，稽 [察] 臣工出入，登载南书房翰林入直、侍卫番宿。		《清史稿下》__民初
11723	道光初，从杨遇春战回疆，擢游击，历陕西西安参将、署 [察] 汉托洛亥副将。		《清史稿下》__民初
11724	补服前后绣孔雀，惟副都御史及按 [察] 使前后绣獬豸。		《清史稿下》__民初
11725	嘉庆二年，迁按 [察] 使。		《清史稿下》__民初
11726	五十五年，特擢江南河库道，迁浙江按 [察] 使。		《清史稿下》__民初
11727	六十年，迁福建按 [察] 使，嘉庆三年，就迁布政使。		《清史稿下》__民初
11728	嘉庆元年，出为山西蒲州知府，历雁平道，河南、江苏按 [察] 使，迁山西布政使。		《清史稿下》__民初
11729	京 [察] 特予奖叙。		《清史稿下》__民初
11730	川沙民有烧香传徒者，有司密捕解江宁，师诚遣标弁要於途，交按 [察] 司依律鞫治，免辜磔者数十人，时以称之。		《清史稿下》__民初
11731	迁按 [察] 使，母忧去，服阕，起故官，就迁布政使。		《清史稿下》__民初
11732	历江苏粮道、山东按 [察] 使。		《清史稿下》__民初
11733	十三年，迁安徽按 [察] 使，治狱明慎，多平反。		《清史稿下》__民初
11734	截取京 [察] 当外用，予升衔留任。		《清史稿下》__民初
11735	诏下沿海督抚认真 [察] 办。		《清史稿下》__民初
11736	同治间，曾议吏目食俸六年，升用按 [察] 司经历、州判。		《清史稿下》__民初
11737	故以九十度之限，以 [察] 月在地平之上下，若月距限逾九十度者，为在地平下，遂不入算，然此以黄道为立算之端也。		《清史稿下》__民初
11738	京 [察] 复予议叙。		《清史稿下》__民初
11739	五十五年，迁江西按 [察] 使，在官七年，巡抚簠簋不饬，被劾多所牵连，騊以谨慎获免。		《清史稿下》__民初
11740	缘事降浙江按 [察] 司经历，改云南知县。		《清史稿下》__民初
11741	五十二年，擢江苏按 [察] 使。		《清史稿下》__民初
11742	擢江苏按 [察] 使，调山东，仍兼黄、运两河事。		《清史稿下》__民初
11743	其经理之也，必 [察] 其祖籍。		《清史稿下》__民初
11744	其客店令各立一簿，书寓客姓名行李，以便稽 [察] 。		《清史稿下》__民初
11745	十三年，从协办大学士长麟、戴衢亨 [察] 视南河，基田请修复天然闸迤东十八里屯二石闸，靳辅所建也，足以减黄济运，且山石夹峙，无夺溜冲决之患，据以入告。		《清史稿下》__民初
11746	至内河船只，于船尾设立粉牌，责令埠头查 [察] 。		《清史稿下》__民初
11747	一，甘肃番子土民，责成土司查 [察] 。		《清史稿下》__民初
11748	且人民既少，稽 [察] 无难，惟在各督抚严饬文武员弁编立保甲。		《清史稿下》__民初
11749	仍应留心访 [察] ，勿任勾结匪徒，滋生事端。”		《清史稿下》__民初
11750	十八年，睢州河溢，命赴南河 [察] 勘湖河。		《清史稿下》__民初
11751	直隶总督李绂改编审行保甲一疏略云：“编审五年一举，虽意在清户口，不如保甲更为详密，既可稽 [察] 游民，且不必另查户口。		《清史稿下》__民初
11752	命协办大学士长麟、戴衢亨 [察] 视，惟辍毛城铺坝工，改建徐州十八里屯双闸，馀依原议行。		《清史稿下》__民初
11753	二十一年，京 [察] ，议叙。		《清史稿下》__民初
11754	二年，京 [察] ，复予议叙。		《清史稿下》__民初
11755	先帝严究军需局， [察] 出四川汉州知州与德楞泰互争报销，及湖北道员胡齐仑侵饷数十万，一则追赔，一则拿究。		《清史稿下》__民初
11756	向使地方官仰体皇仁， [察] 教於平日，抚弭於临时，何至如此？		《清史稿下》__民初
11757	应请饬经略勒保严 [察] 奏办。		《清史稿下》__民初
11758	寻迁给事中，稽 [察] 南新仓，巡视中城。		《清史稿下》__民初
11759	际岐上疏痛陈其害，下云南督抚 [察] 治。		《清史稿下》__民初
11760	仲昭又劾吏部京 [察] 不公，亦鞫实。		《清史稿下》__民初
11761	悬金镜， [察] 玉衡，南面垂裳御八纮。		《清史稿下》__民初
11762	齐政 [察] 璿玑，钦德至，嗣音徽。		《清史稿下》__民初
11763	六月，查 [察] 沿海砲台。		《清史稿下》__民初
11764	其后稽 [察] 渐懈，竟顺流而下，不独池盐为所占，且侵及长芦、两淮。		《清史稿下》__民初
11765	新疆屯田，始康熙之季， [察] 罕诺尔地驻兵，因于苏勒厄图、喀喇乌苏诸处创屯种，令土默特兵千，每旗一台吉，遣监视大臣一人。		《清史稿下》__民初
11766	二十三年，用雅尔哈善、永贵等言，于辟展、鲁克 [察] 克、吐鲁番、乌鲁木齐，托克逊、哈喇沙尔规度官垦。		《清史稿下》__民初
11767	擢江苏镇江知府，调苏州，连擢苏松粮道、按 [察] 使。		《清史稿下》__民初
