语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：征
2022/7/10 23:10:25

序号	语句	书名	朝代
15291	丁酉，尚书省请申命侯挚广营策积贮，上不许，曰：“ [征] 敛已多，今更规画，不过复取于民耳。		《金史》__元明
15292	从 [征] 江南，渡淮，破孙晖兵万余人，下安丰、霍丘。		《金史》__元明
15293	海陵欲以为 [征] 南将佐，正隆五年，除南京留守。		《金史》__元明
15294	上之西 [征] ，诸将皆从，石土门乃率善射者三百人来卫京师，时太宗居守，喜其至，亲出迎劳。		《金史》__元明
15295	二月，客星入紫 [征] 垣，光散为赤龙。		《金史》__元明
15296	皇统初，恢复河南，诏 [征] 中彦兄弟北归，为静难军节度使，历彰化军、凤翔尹，改尹庆阳，兼庆原路兵马都总管、宁州刺史。		《金史》__元明
15297	臣闻古之名将，虽在 [征] 行，必须屯田，赵充国、诸葛亮是也。		《金史》__元明
15298	上疏曰：“古者关市讥而不 [征] ，今使掌关市者 [征] 而不讥。		《金史》__元明
15299	四月，我大元太祖法天启运驿武皇帝来 [征] 。		《金史》__元明
15300	从 [征] 术虎麟有功，遂充护卫。		《金史》__元明
15301	守兗州观察判官梁昱尝摄淄州刺史，率军民力田， [征] 科有度，馈饷不乏，保全淄州，土贼不敢发。		《金史》__元明
15302	前猗氏主簿张亚夫尝权行部官，主饷密州，委曲购得粮二万斛，兵储乃足，行至高密， [征] 他州兵拒李全。”		《金史》__元明
15303	元妃张氏，父玄 [征] 。		《金史》__元明
15304	镇防军遽 [征] 逋课，窘迫陵辱有甚于官，众不胜其酷，皆怀报复之心。		《金史》__元明
15305	乞一切所负并令停止，俟夏秋收成 [征] 还，军人量增廪给，可也。”		《金史》__元明
15306	尚书左丞汝弼者，玄 [征] 子，永中每舅。		《金史》__元明
15307	大元兵 [征] 西夏，平中兴府。		《金史》__元明
15308	己巳， [征] 夏税二倍。		《金史》__元明
15309	如唐魏 [征] 、狄仁杰、姚崇、宋璟，岂肯立威使人畏哉，杨国忠之徒乃立威使人畏耳。”		《金史》__元明
15310	以疫后，园户、僧道、医师、鬻棺者擅厚利，命有司倍 [征] 之，以助其用。		《金史》__元明
15311	太平岁久，国无 [征] 徭，汝等皆奢纵，往往贫乏，朕甚怜之。		《金史》__元明
15312	余顺成之方，止责正供，和籴、杂 [征] 并免。		《金史》__元明
15313	太祖 [征] 麻产，袭之，至泥淖马不能进，太祖舍马而步，欢都射中麻产，遂擒之。		《金史》__元明
15314	壬辰，议御西夏及 [征] 南事。		《金史》__元明
15315	甲子，诏南 [征] 溃军复归而能力战者，依出界立功格赏之。		《金史》__元明
15316	甲戌，命有司除逋户负租，毋 [征] 见户。		《金史》__元明
15317	辛丑，诏蠲徐、邳、宿、泗等州逋租，官民有能垦辟闲田，除来年科 [征] 。		《金史》__元明
15318	大定间，家奴小僧月一妄言和尚熟寝之次有异 [征] ，襄妃僧酷以为信然，召日者李端卜之。		《金史》__元明
15319	定宋人来归赏格及诈诱 [征] 防军人逃亡罪法。		《金史》__元明
15320	庚寅，上谓宰臣曰：“朕观唐史，惟魏 [征] 善谏，所言皆国家大事，甚得谏臣之体。		《金史》__元明
15321	八月丁丑，定西 [征] 将士官赏有差。		《金史》__元明
15322	正是：冬冬画鼓催 [征] 棹，习习和风荡锦帆。		《警世通言》__元明
15323	遂减盗贼 [征] 偿法为 [征] 三倍。		《金史》__元明
15324	自今三年勿 [征] ，过三年徐图之。”		《金史》__元明
15325	初，辽每岁遣使市名鹰海东青于海上，道出境内，使者贪纵， [征] 索无艺，公私厌苦之。		《金史》__元明
15326	使婆卢火 [征] 移懒路迪古乃兵，斡鲁古、阿鲁抚谕斡忽、急赛两路系辽籍女直，实不迭往完睹路执辽障鹰官达鲁古部副使辞列、宁江州渤海大家奴。		《金史》__元明
15327	上曰：“娄室往者所向辄办，今专 [征] 陕西，岂倦于兵而自爱邪？		《金史》__元明
15328	起家为海陵 [征] 南都统，战瓜洲渡，功最。		《金史》__元明
15329	九思言屯田猛安人为盗 [征] 偿，家贫辄卖所种屯地。		《金史》__元明
15330	凡家贫不能 [征] 偿者，止令事主以其地招佃，收其租入，估贾与 [征] 偿相当，即以其地还之。		《金史》__元明
15331	临洮尹完颜让亦论屯田贫人 [征] 偿卖田，乞用九思议，诏从之。		《金史》__元明
15332	七年春正月壬辰， [征] 西将军课里遣拽刺铎括奏军事。		《辽史》__元明
15333	罢 [征] 党项兵，上以战捷及党项已听命报之。		《辽史》__元明
15334	尽 [征] 诸道籍兵。		《金史》__元明
15335	辛卯，以 [征] 南诏中外。		《金史》__元明
15336	戊寅，敕宰臣举材干官同议南 [征] 事。		《金史》__元明
15337	从此随世宗南 [征] 北讨，累功至殿前都点检，后受周禅为宋太祖。		《警世通言》__元明
15338	是月，定南 [征] 将士功赏格。		《金史》__元明
15339	改吏部尚书，充南 [征] 万户，迁枢密副使。		《金史》__元明
15340	行至北京，闻南 [征] 诸军逃归者皆奔东京，欲推戴世宗。		《金史》__元明
15341	贺知章启奏道：“自太宗皇帝三 [征] 高丽，不知杀了多少生灵，不能取胜，府库为之虚耗。		《警世通言》__元明
15342	诏 [征] 诸道军，期以十二月一日入援。		《金史》__元明
15343	乃为约曰：“凡有杀伤人者， [征] 其家人口一、马十偶、牸牛十、黄金六两，与所杀伤之家，即两解，不得私斗。”		《金史》__元明
15344	会车驾西 [征] ，元昊乞降，帝以前后反覆，遣滴冽往觇诚否。		《辽史》__元明
15345	癸巳，以亳州节度使王进、同知节度使王宾 [征] 民丁运铁甲糗粮，留权参政张天纲董之，就迁有功将士。		《金史》__元明
15346	吴 [征] 越战今何在？		《警世通言》__元明
15347	 [征] 行元帅权总帅娄室签枢密院事。		《金史》__元明
15348	乙卯，遣魏璠 [征] 武仙兵。		《金史》__元明
15349	戊子， [征] 诸道兵。		《金史》__元明
15350	论曰 ：“辽自神册而降，席富强之势，内修法度，外事 [征] 		《辽史》__元明
15351	伐，一时将帅震扬威灵，风行电扫，讨西夏， [征] 党项，破阻卜，		《辽史》__元明
15352	会其家失火，因以纵火诬欢部，世祖 [征] 偿如约。		《金史》__元明
15353	且 [征] 马数百匹。		《金史》__元明
15354	七年己丑，岁不登，减盗贼 [征] 偿，振贫乏者。		《金史》__元明
15355	凡唐官可考见者，列具于篇；无 [征] 者不书。		《辽史》__元明
15356	却为国家正值用兵之际，粮饷要紧，官府只顾催 [征] 上供，顾不得民穷财尽。		《警世通言》__元明
15357	乙酉， [征] 处士王浍，不至。		《金史》__元明
15358	德军节度使萧闼览上东 [征] 俘获，赐诏奖谕。		《辽史》__元明
15359	原来韩公与吕忠翊先在东京有旧，今番韩公统兵 [征] 剿反贼，知吕公在福州为监税官，必知闽中人情土俗。		《警世通言》__元明
15360	其时将帅专 [征] 的都带有空头敕，遇有地方人才，听凭填敕委用。		《警世通言》__元明
15361	乙巳，初许诸科 [征] 铺马、黄河夫、军须等钱，折纳银一半，愿纳钱钞者听。		《金史》__元明
15362	 [征] 诸疗兵益休哥以击之；复遣东京留守耶律抹只以大军继进，		《辽史》__元明
15363	马都统，以北宣微使蒲领为南 [征] 都统，以副于越休哥。		《辽史》__元明
15364	绍兴五年拨在岳少保部下，随 [征] 洞庭湖贼杨么。		《警世通言》__元明
15365	庚辰，御史台言：“在京军官及委差官刍粮券例悉同 [征] 行，乞减其给。		《金史》__元明
15366	枢密院委差有俸有吏，非 [征] 行不必给。”		《金史》__元明
15367	丁亥，发南京，诏休哥备器甲，储粟，待秋大举南 [征] 。		《辽史》__元明
15368	丙戌，次儒州，以大军将南 [征] ，诏遣皮室		《辽史》__元明
15369	村于越休哥，以南 [征] 谕拒马河南六州。		《辽史》__元明
15370	女十请以兵从 [征] ，许之。		《辽史》__元明
15371	次白佛塔川，获自落驯狐，以为吉 [征] ，祭天地。		《辽史》__元明
15372	洛阳旧无杜宇，今忽有之，乃地气自南而北之 [征] 。		《警世通言》__元明
15373	询，诏诸道缮甲兵，以备东 [征] 。		《辽史》__元明
15374	冬十月丙午朔，女直进良马万匹，乞从 [征] 高丽，许之。		《辽史》__元明
15375	 [征] 商之法，则自太祖置羊城于炭山北，起榷务以通诸道市		《辽史》__元明
15376	太宗得燕，置南京，城北有市，百物山待，命有司治其 [征] ；		《辽史》__元明
15377	及 [征] 幽、蓟还，次于鹤剌泺，命取盐给军。		《辽史》__元明
15378	太祖 [征] 幽、蓟，		《辽史》__元明
15379	桑麻失利，只得畜猪养鸡，等候吏胥里保来 [征] 役钱，或准与他，或烹来款待他，自家不曾尝一块肉。		《警世通言》__元明
15380	第诏杨遵勖 [征] 启部司逋户旧钱，得四十余万繈，拜枢密直学士；		《辽史》__元明
15381	东 [征] 行枢密院。		《辽史》__元明
15382	东 [征] 都统所。		《辽史》__元明
15383	东 [征] 统军司。		《辽史》__元明
15384	东 [征] 先锋使司。		《辽史》__元明
15385	西 [征] 统军司。		《辽史》__元明
15386	南 [征] 都统所。		《辽史》__元明
15387	南 [征] 统军司。		《辽史》__元明
15388	祖宗旧制，常选南 [征] 马数万疋，		《辽史》__元明
15389	龙化、仪坤、双、辽同、祖七州，至是有诏始 [征] 商。		《辽史》__元明
15390	岁癸酉，下诏曰 ：“朕自北 [征] 以来，四		《辽史》__元明
15391	癸丑，枢密使豳王化哥以西 [征] 有罪，		《辽史》__元明
15392	壬寅，东 [征] 。		《辽史》__元明
15393	五万五千人以备东 [征] 。		《辽史》__元明
15394	太祖西 [征] ，		《辽史》__元明
15395	天显元年，从 [征] 渤海。		《辽史》__元明
15396	将本部兵东 [征] 高丽，其国舅司事以都监摄之。		《辽史》__元明
15397	遥辇耶澜可汗十年，岁在辛酉，太祖授钺专 [征] ，破室韦、		《辽史》__元明
15398	五年， [征] 党项，俘获二千六百口；攻天德军，拔十		《辽史》__元明
15399	乙酉，南 [征] 将校献俘，赐爵赏		《辽史》__元明
15400	三年，西 [征] 党项等国，		《辽史》__元明
15401	惟不拜月，分命近臣告太祖以下诸陵及木叶山神，乃沼诸道 [征] 		《辽史》__元明
15402	若帝不亲 [征] ，重臣统兵不下十五万众，三路 [征] 还，北京会		《辽史》__元明
15403	免诸部岁输羊及关 [征] 。		《辽史》__元明
15404	辽始 [征] 历梁、唐。		《辽史》__元明
15405	凡唐官可考见者，列具于篇；无 [征] 者不书。		《辽史》__元明
15406	拨刺王从军南 [征] ，俘汉民置于此。		《辽史》__元明
15407	地，自神册来附，未有榷酤监曲之法，关市之 [征] 亦甚宽弛。		《辽史》__元明
15408	一日，朝廷敕旨下来，命守备领本部人马，会同济州府知府张叔夜， [征] 剿梁山泊贼王宋江，早晚起身。		《金瓶梅》__元明
15409	应天皇后以四 [征] 所俘居之，因建		《辽史》__元明
15410	十一月辛亥，南京留守燕王萧孝穆以东 [征] 将士凯还，戎服		《辽史》__元明
15411	国舅宰相南 [征] ，俘掠汉民，居辽东西安平县故地。		《辽史》__元明
15412	秋七月甲子，诏翰林待诏陈升写《南 [征] 得胜图》于上京五		《辽史》__元明
15413	南 [征] 俘掠汉民，居北安平县故地。		《辽史》__元明
15414	括马给东 [征] 军。		《辽史》__元明
15415	诏加 [征] 高丽有功渤海将校官。		《辽史》__元明
15416	六月戊子，录 [征] 高丽战段将校子弟。		《辽史》__元明
15417	秋七月己未， [征] 高丽战殁诸将，诏益对其妻。		《辽史》__元明
