语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：期
2022/7/10 22:59:20

序号	语句	书名	朝代
10125	朕嗣守丕业，思得贤良，将俟和羹， [期] 於旧老。		《全唐文》__清
10126	邦国垣翰，宗枝羽仪，磐石疏封，将 [期] 永固。		《全唐文》__清
10127	 [期] 昭泰於寰区，亦涵濡於动植。		《全唐文》__清
10128	允属休 [期] 。		《全唐文》__清
10129	故三王五帝，礼制不同，损益随时， [期] 於适便。		《全唐文》__清
10130	不得徵逋贼以利疲人，是叶政经， [期] 为理本。		《全唐文》__清
10131	朕若涉之心，浩然增畏，垂衣端拱， [期] 在股肱，是用擢披英髦，付以衡石。		《全唐文》__清
10132	高祖大武皇帝抚运膺 [期] ，创业垂统，拯庶类於涂炭，寘怀生於寿仁；太宗文皇帝德光齐圣，道极几神，执锐被坚，栉风沐雨，劳形以安百姓，屈己而济四方，泽被区中，恩覃海外。		《全唐文》__清
10133	因在此 [期] 一道友梅山老人，偶来闲步，不料忘带酒钱，致遭酒保无状。		《赛花铃》__清
10134	且徵两税，自有常 [期] ，苟或先自催驱，必致齐人凋弊。		《全唐文》__清
10135	使命往来，本於传达，军 [期] 紧急，遂至繁多，非唯邮传不供，抑亦号令难一。		《全唐文》__清
10136	弛张在达於无私，法令所 [期] 於不扰。		《全唐文》__清
10137	神道昭著，鉴此虔诚，甘泽应 [期] ，嘉生遂性。		《全唐文》__清
10138	一夫窃叹，朕每兴怀，况兹浚郊，都邑之会，所以慎择将帅， [期] 於乂安。		《全唐文》__清
10139	鲁编修道：“他是江西保荐第一能员，及 [期] 就是他先降顺了。”		《儒林外史 (上)》__清
10140	朕劳思惜费，恭念好生，将欲济人， [期] 於克已。		《全唐文》__清
10141	况希夷懿号，蘋藻佳羞，斋诚宣室之中，虔祝云衢之外，阴兵俟役，孽竖 [期] 消。		《全唐文》__清
10142	如有事可施行者，便委中书门下量加奖用，朕以执契驭时，任贤兴化，孜孜王道， [期] 致太和。		《全唐文》__清
10143	两公子就托陈和甫选定花烛之 [期] ，陈和甫选在十二月初八日不将大吉，送过吉 [期] 去。		《儒林外史 (上)》__清
10144	至於北狄求和，西戎即叙，南越投戈而率化，东夷继踵而来王，不候七旬之 [期] ，自销积纪之弊。		《全唐文》__清
10145	自陵寝戒 [期] ，郊甸充奉，属春耕肇起，宿麦继登，百役以所集，群司所备。		《全唐文》__清
10146	次日乃试灯之 [期] ，娄府正厅上悬拴一对大珠灯，乃是武英殿之物，宪宗皇帝御赐的，那灯是内府制造，十分精巧。		《儒林外史 (上)》__清
10147	其中如有才用智识，昭然独见，自 [期] 展效，建立事功，或剔抉疵瑕，或纠正案牍，发明已往之咎，条理将来之规，宜委本司便与奏论，特有选授，仍与勾当，依前本司驱使。		《全唐文》__清
10148	皇王应 [期] ，贤哲济代，式遵令德，用达明诚，名山大川，及自古圣帝明王忠臣烈士，各令所在以礼致祭。		《全唐文》__清
10149	花神把剑递与红生道：“从此一别，后会难 [期] 。		《赛花铃》__清
10150	度支盐铁户部三司茶纲，欠负多年，积弊 [期] 久，家业荡尽，无可徵索，虚系簿籍，劳於囚系者，复委本司各条流疏理闻奏。		《全唐文》__清
10151	汤镇台道：“逆苗巢穴正在野羊塘，我们若从大路去惊动了他，他踞了碉楼，以逸待劳，我们倒难以刻 [期] 取胜。”		《儒林外史(下)》__清
10152	总督那里又批下来，同雷太守的所见竟是一样，专问别庄燕、冯君瑞两名要犯，“务须刻 [期] 拿获解院，以凭题奏”等语。		《儒林外史(下)》__清
10153	天将发生万物也，则必假以暄妍，润以风雨；王者之在宥四海也， [期] 必涤其瑕秽，施以渥恩。		《全唐文》__清
10154	堪堪到二十六日，却是冯旭行聘之 [期] ，魏临川催花文芳恭喜钱、冯两家，花文芳只得依他，坐了轿子登堂拜贺。		《五美缘》__清
10155	或有材优将略，业洞兵钤，辨胜负於风云，计长短於主客，妙得神傅之决，耻成儿戏之名，不俟临机，方 [期] 制变，或销声于屠钓，或屈志於风尘，勿愧自媒，当 [期] 致用。		《全唐文》__清
10156	及闻战 [期] 即在明日，大家仓惶失措，各自整理船只器械。		《赛花铃》__清
10157	长吏津置发遣，同心体国，无使淹延，悬赏俟能，必 [期] 升擢。		《全唐文》__清
10158	朕越自藩邸，膺 [期] 大统，夙夜震兢，若蹈泉谷。		《全唐文》__清
10159	委本司选周术通财，庶 [期] 革弊。		《全唐文》__清
10160	况齐甿思乂，艰步甫宁，上奉山陵，七月之 [期] ，内伫訏谟，庶政之始。		《全唐文》__清
10161	处殷忧举众之任，荷济理沃心之 [期] ，注四方倾听之勤，在百度维新之际。		《全唐文》__清
10162	门下：朕幼荷丕构，夙夜不遑，盖以三百年之鸿基，十七圣之大业，守文重事，偃武贞 [期] ，惟惧冲人，不克负荷。		《全唐文》__清
10163	繄尔中外，方事报功，宁 [期] 瘥疾未瘳，尚婴沈痼，徒思勿药，讵报有徵，腠理是加，连绵莫疗。		《全唐文》__清
10164	尔有嘉谟，我求懿德，将 [期] 纳诲，以及交修。		《全唐文》__清
10165	’凌霄便抢白道：‘君乃东床娇客，袒腹有 [期] ，何得倩着婢侍传言，有失尊重。		《赛花铃》__清
10166	方将陈玉帛以充庭，会蛮夷而向阙，宁 [期] 殷忧成疹，宵旰夺神。		《全唐文》__清
10167	修短定分，古今常 [期] ，著在格言，斯为达理。		《全唐文》__清
10168	念兹易置， [期] 在惠安，当使恩威并行，刚柔适用。		《全唐文》__清
10169	虽銮辂翠华，未 [期] 巡幸，而临轩负扆，常注忧勤。		《全唐文》__清
10170	致则 [期] 於尽忠，任固在於耸善，然后上下交泰，君臣相须。		《全唐文》__清
10171	兼 [期] 知我万机之重，俟黎元而共安；九重之深，愿风俗而常泰。		《全唐文》__清
10172	如闻羁栖旅食，贫苦选人，守数考而方及选 [期] ，望一官而时希寸禄，注唱才毕，旋又更移，多被逗遛，莫遂便稳。		《全唐文》__清
10173	今则兴复有 [期] ，庙朝重正，顾惟凉德，益所兢惭。		《全唐文》__清
10174	岂意鱼水之 [期] ，翻贻吴越之虑，抚事兴叹，中宵耿然。		《全唐文》__清
10175	今场 [期] 已近，意欲与兄营谋入监，则易得与试。		《赛花铃》__清
10176	思致昌 [期] ，必资俊德，是以简自朕心，叶於佥谐，擢登中枢，持平庶政。		《全唐文》__清
10177	阅奏兴悼，临轩载怀，将辍视朝之仪，兼列上公之秩，慰兹幽壤， [期] 尔有知。		《全唐文》__清
10178	勉宏风教， [期] 懋厥庸。		《全唐文》__清
10179	自擢领纲纪，肃清朝廷，硕望允归於应 [期] ，谠言莫菲乎体国。		《全唐文》__清
10180	俾厥后为尧舜，纳百姓於休和，即竭乃诚， [期] 於予理。		《全唐文》__清
10181	故君非辅弼，无以启昌 [期] ，时未清平，不得称贤相。		《全唐文》__清
10182	订 [期] 便在舍间相聚便了。”		《儒林外史(下)》__清
10183	置之坐隅，所 [期] 於外奖；示於卿等，但表於衷怀。		《全唐文》__清
10184	生死之理，修短之 [期] ，古往今来，是其常也。		《全唐文》__清
10185	敕：王者本忧人之心，有顺时之令，故及发生之候，必宏利泽之规，以此惠人， [期] 於阜俗。		《全唐文》__清
10186	朕嗣膺宝历，恭守丕图，自靖乱巴庸，除妖海浙，戡翦群慝，将 [期] 理平，全保太和，非欲生事。		《全唐文》__清
10187	徒累积岁月以幸其进，又沽饰名誉以徼所知，其可道者，亦不过务在簿书 [期] 会之间，朕何望焉！		《续资治通鉴》__清
10188	霑恤之时，所 [期] 均济，两军官健，各宜赐彩十匹，钱十千。		《全唐文》__清
10189	臣等窃谓今日所以崇奉濮安懿王典礼，宜准先朝封赠 [期] 亲尊属故事，高官大国，极其尊崇。		《续资治通鉴》__清
10190	’及按令文与《五服年月敕》，并云‘为人后者为其所后父母斩衰三年，为人后者为其父母齐衰 [期] 。		《续资治通鉴》__清
10191	林璋道：“既然姻事已定，奈我场 [期] 渐近，明日便要起身进京，凡事都拜托年兄。”		《五美缘》__清
10192	且说冯旭同钱林二人赶到京中，寻下寓所，只等场 [期] 。		《五美缘》__清
10193	盖大宗，隆也；小宗，杀也；天地宗庙社稷之祀，重也；门内之 [期] ，轻也。		《续资治通鉴》__清
10194	世衡曰：“吾方结诸羌以信，不可失 [期] 。”		《续资治通鉴》__清
10195	，诏陕西沿边招讨使韩琦、范仲淹、庞籍，凡军 [期] 申覆不及者，皆便宜从事。		《续资治通鉴》__清
10196	业即被擒，因太息曰：“上遇我厚， [期] 捍边破贼以报，而反为奸臣所嫉，逼令赴死，致王师败绩，复何面目求活邪！”		《续资治通鉴》__清
10197	沧州都部署李继隆失 [期] 不救，退屯乐寿。		《续资治通鉴》__清
10198	寇准曰：“大兵在外，须劳圣驾暂幸澶渊，进发 [期] 不可缓。”		《续资治通鉴》__清
10199	平初监市木秦、陇，更立新制，计水陆之费，以春秋二时联巨筏自渭达河，历砥柱以集于京师， [期] 岁之间，良材山积，帝嘉其功，迁供奉官，监阳平都木务兼造船场。		《续资治通鉴》__清
10200	辛亥，通判阆州、殿中侍御史路冲言：“本州职役户，负恃形势，输租违 [期] ，已别立版簿于通判厅，依限督责，欲望颁为条制。”		《续资治通鉴》__清
10201	万德许诺，来请师 [期] ，使未及还，会诏徙开知全州，事遂寝。		《续资治通鉴》__清
10202	及 [期] ，曾果卒。		《续资治通鉴》__清
10203	准初知巴东、成安二县，其治一以恩信，每 [期] 会赋役，未尝出符移，惟具乡里姓名揭县门，而百姓争赴之，无稽违者。		《续资治通鉴》__清
10204	窃见工部侍郎张齐贤，数年前特受圣知，升于密地，公私识者尽谓当才，不 [期] 岁月未多，出为外任。		《续资治通鉴》__清
10205	先是诏礼部贡院别试河北贡举人，以用兵不及试 [期] 故也。		《续资治通鉴》__清
10206	宪、穆而下，或迫于军 [期] ，切于国计，用救当时之急，率以权宜裁定。		《续资治通鉴》__清
10207	初，知蜀州杨怀忠闻成都乱，即调乡丁会诸州巡检兵刻 [期] 进讨。		《续资治通鉴》__清
10208	丁丑，诏削夺多逊官爵，流崖州，并徙其家， [期] 周以上亲悉配远裔。		《续资治通鉴》__清
10209	帝尝问仙姑致太平之 [期] ，对曰：“当用贤人。”		《续资治通鉴》__清
10210	今秋试有 [期] ，缘新制诸州军发解，但令本处官属保明行实，其封弥、誉录，一切罢之。		《续资治通鉴》__清
10211	弭德超谤曹彬， [期] 得枢密使，及为副，大失望，班又在柴禹锡下。		《续资治通鉴》__清
10212	湖寇授首之 [期] ，只在旬日间耳。		《醒名花》__清
10213	林璋道：“试 [期] 将近，由此赴都会试，舍甥邀我一游。”		《五美缘》__清
10214	既而舟数百艘留河津月馀不得去，帝遣 [期] 门卒侦之。		《续资治通鉴》__清
10215	颇闻使者或逗留不发，州县虑赋敛违 [期] ，日行鞭箠，民亦俟检覆改种。		《续资治通鉴》__清
10216	旋请统军司钱营息以赡贫民，未及 [期] 而军器完整，民得休息。		《续资治通鉴》__清
10217	众人道：“为你家公子不打紧，连累我们比过几次，堪堪明日又逢比 [期] ，我们先把你二人拿去，暂宽一限再讲。”		《五美缘》__清
10218	师中募民垦田，县置籍， [期] 永无税，以种及三十顷为田正，免科役。		《续资治通鉴》__清
10219	皇祐末，古渭州熟户反，增秦州戍兵甚多，事平，文彦博悉分屯永兴、泾原、环庆三路， [期] 有警则召之，以省刍粮，谓之下番兵。		《续资治通鉴》__清
10220	众差人随即赶到面前，想拿住他，好免明日满限比 [期] 。		《五美缘》__清
10221	要知拿住能免比 [期] 否，且听下回分解。		《五美缘》__清
10222	古礼有 [期] 年之说，虽于义可稽；《书仪》著三年之文，实在礼为当。		《续资治通鉴》__清
10223	只如嫂叔无服，唐太宗令服小功；曾祖父母旧服三月，增为五月；嫡子妇大功，增为 [期] ；众子妇小功，增为大功；父在为母服 [期] ，高宗增为三年，妇人为夫之姨舅无服，明皇令从夫而服；又增姨舅同服缌麻，又堂姨舅服袒免。		《续资治通鉴》__清
10224	况妇人为夫有三年之服，于舅姑而止服 [期] ，是尊夫而卑舅姑也。		《续资治通鉴》__清
10225	相逢 [期] 尚远，相忆在兰房。		《赛花铃》__清
10226	第六回  晚香亭夜月重 [期] 		《赛花铃》__清
10227	今婶母与舍妹，俱到东门外关仙转来，正要报兄得知，不 [期] 在这里相会，省得小弟又要到寓惊动。”		《赛花铃》__清
10228	洎乎出震应 [期] ，画八卦而成象，炎皇御历，播百谷以兴农。		《全唐文》__清
10229	癸未，赐殿中丞致仕龙昌 [期] 五品服，绢百匹。		《续资治通鉴》__清
10230	昌 [期] ，陵州人，上所著书百馀卷，诏下两制看详，两制言：“昌 [期] 诡诞穿凿，指周公为大奸，不可以训。		《续资治通鉴》__清
10231	文彦博少从昌 [期] 学，因力荐之。		《续资治通鉴》__清
