语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：著
2022/7/10 23:10:43

序号	语句	书名	朝代
12636	赵氏听了这话，不 [著] 摸头；只得依 [著] 言语，写了一封信，遣家人来富连夜赴省接大老爹。		《儒林外史 (上)》__清
12637	来富来到省城，问 [著] 大老爹的下处在高底街。		《儒林外史 (上)》__清
12638	到了寓处门口，只见四个戴红黑帽子的，手里拿 [著] 鞭子，站在门口，吓了一跳，不敢进去。		《儒林外史 (上)》__清
12639	看见敞厅上，中间摆 [著] 一乘彩轿，彩轿傍边竖 [著] 一柄遮阳，遮阳上贴 [著] ：“即街县正堂。”		《儒林外史 (上)》__清
12640	大老爹接 [著] 看了道：“我知道了。		《儒林外史 (上)》__清
12641	直到太阳偏西，不见一个吹手来；二相公戴 [著] 新方巾、披 [著] 红、簪 [著] 花，前前后后的走 [著]  [著] 急，问吹手怎的不来？		《儒林外史 (上)》__清
12642	四斗子道：“今日是个好日子，八钱银子一班叫吹手还叫不动；老爹给了他二钱四分银子，又还扣他二分戥头，又叫张府里押 [著] 他来，他不知今日应承了几家？		《儒林外史 (上)》__清
12643	前左武军大将军宋皓，负关张勇智，有韩白英雄，累 [著] 战功，再居环卫。		《全唐文》__清
12644	四斗子咕嘟 [著] 嘴，一路絮聒了出去，说道：“从早上到此刻，一碗饭也不给人吃，偏偏有这些臭排场！”		《儒林外史 (上)》__清
12645	将掌扇掮起来，四个戴红黑帽子的开道，来富跟 [著] 轿，一直来到周家。		《儒林外史 (上)》__清
12646	那周家敞厅甚大，虽然点 [著] 几盏灯烛，天井里却是不亮；这里又没个吹打的，只得这四个戴红黑帽子的，一连声的，在黑天井里呼喊，喊个不停。		《儒林外史 (上)》__清
12647	正吵闹 [著] ，四斗子领了两个吹手赶来，一个吹箫，一个打鼓，在厅上滴滴答答的总不成个腔调；两边听的人，笑个不住。		《儒林外史 (上)》__清
12648	立戟官中大夫守京兆尹上柱国临淄县开国男赐紫金鱼袋元义方、朝议大夫守尚书户部侍郎判度支护军赐紫金鱼袋卢坦，立戟虽令式所 [著] ，似有阙文，而台阁相承，久为定制。		《全唐文》__清
12649	来富同四斗子，一边一个，架 [著] 膊子，只是要跌。		《儒林外史 (上)》__清
12650	严贡生将钥匙开了箱子，取出一方云片糕来，约有十多片，一片一片剥 [著] ，吃了几片，将肚子揉 [著] ，放了两个大屁，立刻好了。		《儒林外史 (上)》__清
12651	剩下几片云片糕，搁在后鹅口板上，半日也不来查点；那掌舵驾长害馋痨，左手把 [著] 舵，右手拈来，一片片的送进嘴里来，严贡生只装不看见。		《儒林外史 (上)》__清
12652	掌舵的吓了，陪 [著] 笑脸道：“小的刚才吃的甜甜的，不知道是药，还以为是云片糕！”		《儒林外史 (上)》__清
12653	说 [著] ，已把帖子写了，递给四斗子，四斗子慌忙走上岸去；那些搬行李的人帮船家拦 [著] 。		《儒林外史 (上)》__清
12654	方才若不是如 [著] 紧的问严老爷要酒钱喜钱，严老爷已经上轿去了。		《儒林外史 (上)》__清
12655	众人一齐逼 [著] 掌舵的磕了几个头，严贡生转弯道：“既然你众人说情，我又喜事重重；且放 [著] 这奴才，再和他慢慢算帐，不怕他飞上天去！”		《儒林外史 (上)》__清
12656	行李和小斯跟 [著] ，一哄去了。		《儒林外史 (上)》__清
12657	船家眼睁睁看 [著] 他走了。		《儒林外史 (上)》__清
12658	严贡生回家，忙领了儿子，和媳妇拜家堂又忙 [著] 请奶奶来一同拜受。		《儒林外史 (上)》__清
12659	郭孝子辞别了老和尚又行，找着山路，一步一滑，两边都是涧沟，那冰冻的支棱 [著] ，就和刀剑一般。		《儒林外史(下)》__清
12660	他太太听了这话，正摸不 [著] 头脑。		《儒林外史 (上)》__清
12661	媳妇住 [著] 正屋，婆婆倒住 [著] 厢房，天地世间，也没有这个道理！”		《儒林外史 (上)》__清
12662	王仁道：“你且不要慌，随他说 [著] ，自然有个商议。”		《儒林外史 (上)》__清
12663	赵新娘是没有儿女的，二相公只认得他是父妾，他也没有权利占 [著] 正屋的；吩咐你们媳妇子把群屋打扫两间，替他把东西搬过去，腾出正屋来，好让二相公歇宿。		《儒林外史 (上)》__清
12664	你们各人管的田房利息账目，都连夜攒送清完，先送给我逐一细看过，好交给二相公查点；比不得二老爷在日，小老婆当家，凭 [著] 你们这些奴才朦胧作弊！		《儒林外史 (上)》__清
12665	那两位舅爷王德、王仁，坐 [著] 就像泥塑木雕的一般，总不置一个可否；那开米店的赵老二、扯银炉的赵老汉，本来见不得场面，才要开口说话，被严贡生睁眼睛瞪了一眼，又不敢言语了。		《儒林外史 (上)》__清
12666	见众人都不说话，自己隔 [著] 屏风请教大爷，数说这些从前已往的话。		《儒林外史 (上)》__清
12667	严贡生听 [著] ，不耐烦道：“像这泼妇，真是小家子出身！		《儒林外史 (上)》__清
12668	不要犯恼了我的性子，揪 [著] 头发，臭打一顿，立刻叫媒人来领出发嫁！”		《儒林外史 (上)》__清
12669	九姓等虽类颇亲，而仇雠久 [著] 。		《全唐文》__清
12670	府尊也是有妾的，看 [著] 觉得多事，令高要县查案。		《儒林外史 (上)》__清
12671	是以令 [著] 母嫁之夫，又云出妻之子。		《全唐文》__清
12672	出言其子，以 [著] 所生。		《全唐文》__清
12673	救人恤隐，虽已 [著] 於成式，施惠布德，俾更宏於新令。		《全唐文》__清
12674	到汶上县，头一名点 [著] 苟玫，人丛里一个清秀少年上来接卷，学道问道：“你知方才这梅玖是同门么？”		《儒林外史 (上)》__清
12675	苟玫才走出来，恰好遇 [著] 梅玖还站在辕门外，苟玫忍不住问道：“梅先生，你几时从过我们周先生读书？”		《儒林外史 (上)》__清
12676	申祥甫也老了，拄 [著] 拐杖来贺喜，就同梅三相商议，集上约会分子，替苟玫贺学，凑了二三十吊钱。		《儒林外史 (上)》__清
12677	门下：将相之权，安危所系，注专戎律，秉持国钧，谓成靖乱之谋，以 [著] 匡时之绩。		《全唐文》__清
12678	践历既久，闻望时称，禁林传丽藻之工，凤沼 [著] 经纶之业。		《全唐文》__清
12679	左边一行小字写 [著] ：“公讳进，字蒉轩，邑人，”右边一行小字：“薛家集里人、观音庵僧人同供奉。”		《儒林外史 (上)》__清
12680	洎历扬中外，出入班行，栖息鸾台，优游凤沼，荣膺三事，冠绝群寮，致君之业弥深，及物之功益 [著] 。		《全唐文》__清
12681	奉旨：南昌府知府员缺， [著] 工部员外王惠补授。		《儒林外史 (上)》__清
12682	非止一日，到了江西省城南昌府，前任蘧太守，浙江嘉兴府人，由进士出身，年老告病，已经出了衙门，印务是通判署 [著] 。		《儒林外史 (上)》__清
12683	王惠也回拜过了，为这交接事的，彼此参商 [著] ，王太守不肯就接。		《儒林外史 (上)》__清
12684	及总机务，大庇生灵，盥荐之道益光，奉上之心尤 [著] 。		《全唐文》__清
12685	笑 [著] 说道：“将来不日高科鼎甲，老先生正好做封翁享福了。”		《儒林外史 (上)》__清
12686	说 [著] ，换了三遍茶，宽去大衣服，坐下。		《儒林外史 (上)》__清
12687	说到交接一事，王太守 [著] 实为难；蘧公子道：“老先生不必过费清心。		《儒林外史 (上)》__清
12688	弥彰及霤之诚，尽 [著] 匪躬之节。		《全唐文》__清
12689	顺成公主诞姿中掖，习训公宫，惠心有孚，淑问斯 [著] 。		《全唐文》__清
12690	但只问 [著] 晚生，便是‘问道于盲。		《儒林外史 (上)》__清
12691	旋召宥密，备 [著] 声猷，使我语言追三代之风，使我典则符百王之法。		《全唐文》__清
12692	过了几日，蘧太守果然送了一项银子，王太守替他出了结；蘧太守带 [著] 公子家眷，装了半船行李书画，回嘉兴去了。		《儒林外史 (上)》__清
12693	走进去举头一看，正厅上悬 [著] 一块匾，匾上贴 [著] 红纸，上面四个大字是‘骅骝开道。		《儒林外史 (上)》__清
12694	修词立诚，不亏於道；依仁游艺，克 [著] 於名。		《全唐文》__清
12695	况幼禀师训，生知义方，洊雷之象克明，元良之名益 [著] 。		《全唐文》__清
12696	王道台也抵挡不住，叫了一只小船，黑夜逃走；走到大江中，遇 [著] 宁王百十只艨艟战船，明盔亮甲。		《儒林外史 (上)》__清
12697	此时王道台被缚得心口十分疼痛，跪 [著] 接酒在手，一饮而尽，心便不疼了，又磕头谢了。		《儒林外史 (上)》__清
12698	追终悼往，谅 [著] 於国章，考行易名，匪私於天属。		《全唐文》__清
12699	既 [著] 让贤之美，逾闻礼乐之风。		《全唐文》__清
12700	其履道居贞，开物成务，才既彰於人望，绩方 [著] 於国均，是宜表式周行，历践枢禁。		《全唐文》__清
12701	当下会了帐，两人相携 [著] 下了船，坐下。		《儒林外史 (上)》__清
12702	言念大臣，足为前鉴，惟尔竭诚保奉， [著] 节始终。		《全唐文》__清
12703	今则昌运一开，诚节咸 [著] ，王承元首陈章疏，愿赴阙廷，思保父兄之名，克固君臣之义，已加殊奖，别委重藩。		《全唐文》__清
12704	美政以公惠 [著] 益，深略以果断能成。		《全唐文》__清
12705	洊雷扬祉，承祧之道爰 [著] ；重离阐曜，守器之方斯存。		《全唐文》__清
12706	郎曹史馆，洋溢声光，益部播戎率之功，商岭 [著] 条刺之迹。		《全唐文》__清
12707	大家兄念 [著] ，也终日流涕不止。”		《儒林外史 (上)》__清
12708	二位道：“通政使是个清淡衙门，家兄在那里浮沈 [著] ，不曾有甚么建议；却是事也不多；所以小侄们在京师觉得无聊，商议不如返舍为是。”		《儒林外史 (上)》__清
12709	山河 [著] 誓，当明指日之心；圣哲好生，必用舞干之德。		《全唐文》__清
12710	太守也换了葛巾野服，拄 [著] 天台藤杖，出来陪坐；摆出饭来，用过饭，烹茗清谈，说起江西宁王反叛的话：“多亏新建伯神明独运，建了这件大功，除了这番大难。”		《儒林外史 (上)》__清
12711	一连留住盘桓了四五日，二位辞别要行，蘧太守设酒席饯别；席间说起公孙姻事：“这里大户人家，也有求 [著] 来说的；我是个穷官，怕他们争行财下礼，所以拖延 [著] 。		《儒林外史 (上)》__清
12712	二位贤侄回府，到令祖太保公及尊公太保文恪公墓上，提 [著] 我的名字，说我蘧佑，年迈龙钟，不能亲自再来拜谒墓道了！”		《儒林外史 (上)》__清
12713	蘧太守拉 [著] 手送出大门。		《儒林外史 (上)》__清
12714	公孙先在船上，候二位到时，拜别了表叔，看 [著] 开了船，方才回来。		《儒林外史 (上)》__清
12715	两公子坐 [著] 一只小船，萧然行李，仍是寒若朴素；看见两岸桑荫稠密，禽鸟飞鸣，不到半里多路，便是小港，里边撑出船来，卖些菱藕。		《儒林外史 (上)》__清
12716	只因遇 [著] 这个人，有分教：‘公子好客，结多少硕彦名儒；相符开筵，常聚些布衣韦带。		《儒林外史 (上)》__清
12717	又政在经远，功惟久 [著] 。		《全唐文》__清
12718	况当短晷之辰，颇 [著] 论思之美，粲然高论，深沃朕心。		《全唐文》__清
12719	邹三道：“自少老爷们都进京之后，小的老子看 [著] 坟山， [著] 实兴旺，门口又置了几块田地。		《儒林外史 (上)》__清
12720	况闭籴之条， [著] 在格令，近关州府通舟船处，不得约勒商人，固违敕旨，等候江淮钱物到，各宜优赏。		《全唐文》__清
12721	邹三道：“就在市梢尽头姊姊家住 [著] ，不多几步。		《儒林外史 (上)》__清
12722	遂昇左掖，实 [著] 能名，駮正之美，称於朝列。		《全唐文》__清
12723	邹三引 [著] 路，一迳走到市梢尽头；只见七八间矮小房子，两扇蓠芭门，半开半掩。		《儒林外史 (上)》__清
12724	拄 [著] 拐杖出来，望见两位公子，不觉喜从天降，让两位公子走进堂屋，丢了拐杖，便要倒身下拜。		《儒林外史 (上)》__清
12725	邹三捧去茶来，邹吉甫亲自接了，送给两公子吃 [著] 。		《儒林外史 (上)》__清
12726	三公子道：“我们从京里出来，一到家，就要到先太保坟上扫墓，算计 [著] 会你老人家；却因绕道在嘉兴看蘧姑老爷，无意中走这条路，不想撞见你儿子，说你老人家在这里，得以见到。		《儒林外史 (上)》__清
12727	说 [著] ，那老婆婆白发齐眉，出来向两父子道了万福，两公子也还了礼。		《儒林外史 (上)》__清
12728	’像我这酒，是扣 [著] 水下的，还是这般淡薄无味。”		《儒林外史 (上)》__清
