语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怜
2022/7/10 22:58:36

序号	语句	书名	朝代
4689	岩、松并附韩侂胄，松谄之尤甚，侂胄 [怜] 之，遂得佐枢。		《续资治通鉴》__清
4690	廷议欲以沿海制置司干当使臣员阙改作文臣干办公事，以曹冠充；以冠前有差遣，屡经驳缴，帝颇 [怜] 之也。		《续资治通鉴》__清
4691	龙大渊既死，帝 [怜] 普觌，诏召之。		《续资治通鉴》__清
4692	侂胄 [怜] 之，故有是命。		《续资治通鉴》__清
4693	父子纯，建炎间为右职，隶赵哲军，哲诛，子纯亦编置，张俊 [怜] 之，复授端行一官，至是抵罪，后不知所终。		《续资治通鉴》__清
4694	有喀鲁伦河，即胪朐河，北史之怯绿 [怜] 河也。		《清史稿上》__民初
4695	长豫景行行止，下民堪 [怜] 。		《清史稿上》__民初
4696	九年九月，释加奴举猛哥不花为毛 [怜] ，以头人巴兒逊为指挥使；至是从释加奴请，以命其弟。		《清史稿上》__民初
4697	十年，释加奴?，永乐三年设毛 [怜] 等岁祲乏食，辽东都指挥巫凯以闻，成祖命发粟赈之。		《清史稿上》__民初
4698	?同知，仍掌毛 [怜] 猛哥不花子二：撒满哈失里、官保奴。		《清史稿上》__民初
4699	是时，李满住掌建?前，撒满哈失里已进都督同知，英宗命仍掌毛 [怜] 都督猛哥帖木兒死七姓?，与撒满哈失里并奉职贡惟谨；而故建州左?，凡察掌建州左?州指挥使。		《清史稿上》__民初
4700	别疏又言：“毛 [怜] 英宗不许，命撒满哈失里奏事附李满住以达。		《清史稿上》__民初
4701	三月丁丑，进右都督，别铸毛 [怜] 指挥佥事吴良赍敕往勘。		《清史稿上》__民初
4702	八年春正月，英宗崩?兵部议，以为朝鲜尝诱杀毛 [怜] 。		《清史稿上》__民初
4703	左都御史李秉上言：“建州、毛 [怜] 、海西诸部落入贡，边臣验方物，貂必纯黑，屡犯边。		《清史稿上》__民初
4704	二年十一月，秉上言：“毛 [怜] 诸总兵武安侯郑宏战败。		《清史稿上》__民初
4705	是月，海西、建州诸?，旋使锦衣?责建州、毛 [怜] 诸关，都指挥邓佐御诸双岭，中伏死，副总兵施英不能救。		《清史稿上》__民初
4706	九月，分道出师：左军渡浑河，越石门，至分水岭；右军度?毛 [怜] 、海西诸鸦鹘关，逾凤凰城、摩天岭，至婆?江；中军下抚顺，经薄刀山，过五岭，渡苏子河，至虎城。		《清史稿上》__民初
4707	其别子猛哥不花领毛 [怜] 猛哥帖木兒之后，可纪者三世。		《清史稿上》__民初
4708	阿台居古勒寨，其党毛 [怜] 犄角。		《清史稿上》__民初
4709	对嫔嫱兮想芳型，顾和敬兮 [怜] 弱质。		《清史稿上》__民初
4710	今三桂叛矣，天下无不恨三桂，即无不 [怜] 浴。		《清史稿下》__民初
4711	对嫔嫱兮想芳型，顾和敬兮 [怜] 弱质。		《清史稿下》__民初
4712	高宗 [怜] 之，命隶内务府旗籍，擢二等侍卫、乾清门行走，兼正白旗蒙古副都统。		《清史稿下》__民初
4713	百姓尚恃有青麟督兵驱逐，出示 [怜] 民。		《清史稿下》__民初
4714	逾年，子熙昌殁，帝 [怜] 之，召还为正白旗汉军都统。		《清史稿下》__民初
4715	九年九月，释加奴举猛哥不花为毛 [怜] ，以头人巴兒逊为指挥使；至是从释加奴请，以命其弟。		《清史稿下》__民初
4716	十年，释加奴?，永乐三年设毛 [怜] 等岁祲乏食，辽东都指挥巫凯以闻，成祖命发粟赈之。		《清史稿下》__民初
4717	?同知，仍掌毛 [怜] 猛哥不花子二：撒满哈失里、官保奴。		《清史稿下》__民初
4718	苞老多病，上 [怜] 之，屡命御医往视。		《清史稿下》__民初
4719	是时，李满住掌建?前，撒满哈失里已进都督同知，英宗命仍掌毛 [怜] 都督猛哥帖木兒死七姓?，与撒满哈失里并奉职贡惟谨；而故建州左?，凡察掌建州左?州指挥使。		《清史稿下》__民初
4720	别疏又言：“毛 [怜] 英宗不许，命撒满哈失里奏事附李满住以达。		《清史稿下》__民初
4721	三月丁丑，进右都督，别铸毛 [怜] 指挥佥事吴良赍敕往勘。		《清史稿下》__民初
4722	八年春正月，英宗崩?兵部议，以为朝鲜尝诱杀毛 [怜] 。		《清史稿下》__民初
4723	左都御史李秉上言：“建州、毛 [怜] 、海西诸部落入贡，边臣验方物，貂必纯黑，屡犯边。		《清史稿下》__民初
4724	二年十一月，秉上言：“毛 [怜] 诸总兵武安侯郑宏战败。		《清史稿下》__民初
4725	是月，海西、建州诸?，旋使锦衣?责建州、毛 [怜] 诸关，都指挥邓佐御诸双岭，中伏死，副总兵施英不能救。		《清史稿下》__民初
4726	九月，分道出师：左军渡浑河，越石门，至分水岭；右军度?毛 [怜] 、海西诸鸦鹘关，逾凤凰城、摩天岭，至婆?江；中军下抚顺，经薄刀山，过五岭，渡苏子河，至虎城。		《清史稿下》__民初
4727	其别子猛哥不花领毛 [怜] 猛哥帖木兒之后，可纪者三世。		《清史稿下》__民初
4728	阿台居古勒寨，其党毛 [怜] 犄角。		《清史稿下》__民初
4729	上 [怜] 士卒劳苦，不能长驱直入，徒携子女、囊金帛而归。		《清史稿下》__民初
4730	是岁，上谕诸臣曰：“沈德潜诚实谨厚，且 [怜] 其晚遇，是以稠叠加恩，以励老成积学之士，初不因进诗而优擢也。”		《清史稿下》__民初
4731	有喀鲁伦河，即胪朐河，北史之怯绿 [怜] 河也。		《清史稿下》__民初
4732	命科尔沁亲王沙津等往示内地法度，谕曰：“朕因尔等为厄鲁特所掠， [怜] 而纳之。		《清史稿下》__民初
4733	屡以贪黩坐法，上终 [怜] 其才，为之曲赦。		《清史稿下》__民初
4734	魁伦居官廉，自为尚书时，诏宽减闽关赔缴银六千两，至是罄家产不足偿，上益 [怜] 之，给还宅一区，俾其妻有所栖止；又因其孙幼稚，命扎拉芬到戍三年释归，宣谕廷臣，使知法戒焉。		《清史稿下》__民初
4735	谨以我先皇帝所赐馀年，为我先皇帝上乞数行懿旨，惟望我两宫皇太后、我皇上 [怜] 其哀鸣，勿以为无疾呻吟、不祥举动，则罪臣虽死无憾。		《清史稿下》__民初
4736	长豫景行行止，下民堪 [怜] 。		《清史稿下》__民初
4737	来归时，太宗 [怜] 而养之，洊授官职，亦请殉，诸王贝勒等亦甚义之，予衣一袭，豫议恤典，加赠牛录章京为梅勒章京，子孙世袭，如敦达里例。		《清史稿下》__民初
4738	人 [怜] 其孝，为捐金以葬。		《清史稿下》__民初
4739	呜呼，九里坳边真瓦全，尔曹性命天所 [怜] 。”		《清史稿下》__民初
4740	道中告以母孤苦，乞释还，贼 [怜] 而许之。		《清史稿下》__民初
4741	我 [怜] 兒，故为兒改字也。”		《清史稿下》__民初
4742	尝诫震曰：“妇人不可受人 [怜] ，况孀乎！”		《清史稿下》__民初
4743	进举母 [怜] 之，迎之归。		《清史稿下》__民初
4744	有负担者， [怜] 而周之，里人醵金助衣食，仅得不死。		《清史稿下》__民初
4745	主母 [怜] 而听之。		《清史稿下》__民初
4746	谢持女泣曰：“以吾故，陷汝父，吾死不足恤，独 [怜] 汝耳！”		《清史稿下》__民初
4747	姑 [怜] 之，劝使更嫁，蔡泣誓以死。		《清史稿下》__民初
4748	李 [怜] 陆，又自念处乱家，时时与陆屏语，或相持泣，数日乃共缢，绳不足，续以带。		《清史稿下》__民初
4749	康熙二十八年，圣祖巡江南，蕙伏道旁上疏，略云：“妾闻在昔淳于缇萦为父鸣冤赎罪，汉文帝 [怜] 而释之，载之前史，传为盛典。		《清史稿下》__民初
4750	人 [怜] 之，许其分食以遗。		《清史稿下》__民初
4751	祖母问，诡对，恐祖母见 [怜] 而怒母也。		《清史稿下》__民初
4752	父将终，遗命析产，心 [怜] 幼子而未有言。		《清史稿下》__民初
4753	然余知彼之心，未尝不 [怜] 之、惜之也。		《玉梨魂》__民初
4754	以才尽之江郎，写伤心之情史，笺愁赋恨，痛死 [怜] 生，握管沉吟，枯肠寸断。		《玉梨魂》__民初
4755	曲中唱曰："张公吃酒李公颠，盛六生兒郑九 [怜] 。		《北里志》__隋唐五代
4756	佛奴初庸徐邸，邸将甚 [怜] 之，为致职名，竟裨邸将。		《北里志》__隋唐五代
4757	述才慧，所以痛其辱重廪也；述误陷，所以警其轻体也；叙宜之，所以 [怜] 拯己之惠也；叙洛真，所以诫上姓之容易也；举令宾，所以念蚩蚩者有轻才之高见也；举住住，所以嘉碌碌者有重让之明心也；引执金吾与曲台，所以裨将来为危梁峻谷之虞也。		《北里志》__隋唐五代
4758	而格于内外之嫌疑，束于礼法之防范，彼固不肯逾闲，我亦难于启齿，徒有 [怜] 声爱影之私，终无携手并肩之分。		《玉梨魂》__民初
4759	自 [怜] 赋命之穷，敢作白头之叹？		《玉梨魂》__民初
4760	最 [怜] 费尽心机巧，只博灯前哭几场。		《玉梨魂》__民初
4761	君闻此信，为梨影 [怜] 则可，为梨影愁则不可也。		《玉梨魂》__民初
4762	此事竟成千古恨，平生只受一人 [怜] 。		《玉梨魂》__民初
4763	情缘草草，孽债重重，无论天公之见 [怜] 与否、姻事之能成与否，两人总属情多缘少，神合形离。		《玉梨魂》__民初
4764	梦霞既惊其幽艳，复感其痴情，又 [怜] 其珊珊玉骨，何以禁受如许夜寒，一时魂迷意醉，脑海中骤呈无数不可思议之现象。		《玉梨魂》__民初
4765	哀愍，代白此心；并婉劝二老切勿悲念顽儿身世，以时强饭加衣，即所以 [怜] 儿也。		《断鸿零雁记》__民初
4766	余以私心决之，三郎意似 [怜] 其薄命如樱花然者。		《断鸿零雁记》__民初
4767	而一则旅居异地，一则蜷伏里门，相逢乃相惜，相惜复相 [怜] ，既相惜、相 [怜] 矣，于是欲谋久聚。		《玉梨魂》__民初
4768	相知如石痴，亦从未以一言相慰，而闺中一弱女子，乃能独具 [怜] 才之眼，慕通财之义，慧心侠骨，可感可钦。		《玉梨魂》__民初
4769	名士过江多若鲫，谁 [怜] 穷海有枯鳞。		《玉梨魂》__民初
4770	独媪一人 [怜] 而抚我，不图今已长眠。		《断鸿零雁记》__民初
4771	雪梅亦必当 [怜] 我于永永无穷！		《断鸿零雁记》__民初
4772	子 [怜] 而恕我。”		《断鸿零雁记》__民初
4773	 [怜] 我 [怜] 卿，相见太无端。		《玉梨魂》__民初
4774	寇忠愍之贬，所素厚者九 ( 二字一作之 ) 人，自盛文肃以下皆坐斥逐，而杨大年与寇公尤善，丁晋公 [怜] 其才，曲保全之。		《归田录》__宋
4775	筠倩与梨娘相惜相 [怜] ，情同姊妹者也。		《玉梨魂》__民初
4776	在筠倩不过以一身无主，自恨自 [怜] ，对于梦霞并非有所深恶，对于梨娘亦并未有所不怿。		《玉梨魂》__民初
4777	夫以梨娘之貌、梨娘之才、梨娘之命，苟非铁作心肝者，谁不 [怜] 之、爱之、惜之、痛之？		《玉梨魂》__民初
4778	一星幽火，冷照灵床，痛死 [怜] 生，无穷哀感。		《玉梨魂》__民初
4779	余于未言之先，欲有求于妹者一事，盖余之言不能入妹之耳，妹将阅之而色变眦裂，尽泯其爱我 [怜] 我之心，而鄙我恨我，曰：若是死已晚矣。		《玉梨魂》__民初
4780	自 [怜] 孤影，未尝倾国倾城，剩此残躯，真个多愁多病。		《玉梨魂》__民初
4781	幸也，天公见 [怜] ，果如人意。		《玉梨魂》__民初
4782	君 [怜] 梨影，知君必能从梨影言，终不忍梨影之为君再病，且为君而死也。		《玉梨魂》__民初
4783	寓馆栖迟病客身， [怜] 才红粉出风尘。		《玉梨魂》__民初
4784	由是公 [怜] 而敬之。		《桂苑丛谈》__宋
4785	人有 [怜] 之者，命与之饮，三两杯便止。		《桂苑丛谈》__宋
4786	其文典而美，常在张建封书院， [怜] 其才，引为上客。		《桂苑丛谈》__宋
4787	凄凉难诉，窗前鹦鹉无声；孤零谁 [怜] ，枕上鸳鸯不梦。		《玉梨魂》__民初
4788	词人负肮脏不平之气，怀才不遇，飘荡频年，境遇坎轲，情怀抑郁，好头颅自 [怜] 妩媚，满肚皮都是牢骚。		《玉梨魂》__民初
4789	则有痴心女子，慧眼佳人，红粉 [怜] 才，青娥解意。		《玉梨魂》__民初
4790	名士沉沦，美人坠落， [怜] 卿 [怜] 我，同命同心，此侯朝宗所以钟情于李香君，韦痴珠所以倾心于刘秋痕也。		《玉梨魂》__民初
4791	乃荷长者垂 [怜] ，不以庸材见弃。		《玉梨魂》__民初
4792	仆也不才，窃动 [怜] 才之念；卿乎无命，定多悲命之诗。		《玉梨魂》__民初
4793	此心不堕沉迷，万情皆可抛撇，惟此 [怜] 才之一念，时时触动于中，终不能销灭净尽也。		《玉梨魂》__民初
