语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：足
2023/1/20 15:19:49

序号	语句	书名	朝代
11688	若是止在厨房里面撩锅里的肉，攒盆头的米合面，偷烧哺剂，切鸡藏起大腿，这都是那些管家娘子旧规，人人如此，个个一般，何 [足] 为异？		《醒世姻缘》__元明
11689	杨孟载有一起一联，甚 [足] 情致，而不及之者。“		《艺苑卮言》__元明
11690	虽然粗布，却也丰衣；虽不罗列，却也 [足] 食。		《醒世姻缘》__元明
11691	整整的在外过了十个年头，刚刚的凑得七百匹绢，还未 [足] 千匹之数。		《喻世明言》__元明
11692	乌罗晓得绢 [足] 千匹，不胜之喜！		《喻世明言》__元明
11693	乌罗收 [足] 了绢匹，不管死活，把仲翔交付熟蛮，转送吴保安收领。		《喻世明言》__元明
11694	虽才俱匹敌，而境有神至 ，未 [足] 遂概平生也。		《艺苑卮言》__元明
11695	皮生撷其佳句，真 [足] 配古人。		《艺苑卮言》__元明
11696	“居庸城外猎天骄”一首，佳甚，非两“马”字犯，当 [足] 压卷。		《艺苑卮言》__元明
11697	李颀“花宫仙梵”、“物在人亡”二章，高適“黄鸟翩翩”、“嗟君此别”二咏，张谓“星轺计日”之句，孟浩“悬城南面”之篇，不作奇事丽语，以平调行之，却 [足] 一倡三叹。		《艺苑卮言》__元明
11698	骡子也绊了四 [足] ，合那插盛铁链，都放在他的身帝。		《醒世姻缘》__元明
11699	且天祐年富学深， [足] 堪任使。		《喻世明言》__元明
11700	且“慎莫近前丞相嗔”，乐府雅语，用脩乌 [足] 知之。		《艺苑卮言》__元明
11701	 [足] 恭愚耳目，天有眼，暗生嗔。		《醒世姻缘》__元明
11702	幸得见君子， [足] 慰平生。		《喻世明言》__元明
11703	世事浮云何 [足] 问，不知高卧且加餐。”		《艺苑卮言》__元明
11704	远觑近观，只在双眸传递；捱肩擦背，全凭健 [足] 跟随。		《喻世明言》__元明
11705	有治世音，有乱世音，有亡国者，故曰声音之道与政通也，大力者为之，故 [足] 挽回颓运，沉几者知之，亦堪高蹈远引。		《艺苑卮言》__元明
11706	大有神采， [足] 为梅花吐气。		《艺苑卮言》__元明
11707	坐看苍苔色，欲上人衣来”，後二语全用辋川，已是下乘，然犹彼我趣合，未致 [足] 厌。		《艺苑卮言》__元明
11708	又不忍教他恁般流落，只得叫看雍山庄的吴学颜与他收拾了一坐独院的房；每月与他一斗五升米，五升绿豆、一斗麦子，按月支给；园里的菜，场里的柴火，任他 [足] 用。		《醒世姻缘》__元明
11709	“ [足] 蹑云梯，手攀仙桂，姓名高挂登科记。		《喻世明言》__元明
11710	四明狂客以庶僚投老得之，尤 [足] 佳绝。		《艺苑卮言》__元明
11711	正是：尘随马 [足] 何年尽？		《喻世明言》__元明
11712	计巴拉道：“据这等说起来，这神道明明是我公公了，我的公公三花美髯， [足] 长二尺，飘然就如神仙一般，左边额角上有钱大一块黑痣，但不知公公如何便这等显应？		《醒世姻缘》__元明
11713	盖有工而速者，如淮南王祢正平陈思王王子安李太白之流，差 [足] 伦耳。		《艺苑卮言》__元明
11714	然前任少，则后任 [足] 之，或前任多，则后任累之。		《元史》__元明
11715	孔文举“生存何所虑，长寝万事毕”，欧阳坚石“穷达有定分，慷慨复何叹”，石季伦“天下杀英雄，卿亦何为尔”，潘安仁“俊士填沟壑，馀波来及人”，谢灵运“邂逅竟几何，修短非所愍”，苻朗“冥心乘和暢，未觉有终始”，元真兴“何以明是节，将解七尺身”，皆能驱使大雅，以豁至怖，便未真得，犹 [足] 过人。		《艺苑卮言》__元明
11716	《云溪友议》称章仇剑南为陈拾遗雪狱，高適侍御为王江宁申冤，此事殊快人， [足] 立艺林一帜，但不见正史及他书耳。		《艺苑卮言》__元明
11717	重蒙厚爵，平生 [足] 矣，容臣后世尽心图报。”		《喻世明言》__元明
11718	六刑辱：孙膑刖 [足] ，范折肋，张仪捶至数百，司马迁腐刑，申公胥靡，祢衡鼓吏，刘桢尚方磨石，张温幽系，马融蔡邕班固之流，至谢庄崔慰祖袁彖陆厥辈，咸髡钳短後，城旦鬼薪。		《艺苑卮言》__元明
11719	潘氏遗下的衣裳金珠首饰，尽已 [足] 用，两年来又无时无日不置办增添，叫他打扮得娇模嫩样，四处招摇，逢人结拜姊妹，到处俱认亲邻，丑声四扬，不可尽述。		《醒世姻缘》__元明
11720	且莫论闲忙，一入了名利关，连睡也讨不得个 [足] 意。		《喻世明言》__元明
11721	令公笑道：“为将者出师破贼，自是本分常事，何 [足] 为喜！”		《喻世明言》__元明
11722	陛下差一使命，将嘉酝一樽赐之；妙选美女三人，前去与他侑酒暖 [足] 。		《喻世明言》__元明
11723	内侍口传皇命道：“官家见天气奇冷，特赐美酝消遗；又赐美女与先生暖 [足] ，先生万勿推辞。”		《喻世明言》__元明
11724	既霑既 [足] ，生我百穀。”		《艺苑卮言》__元明
11725	觉两 [足] 腾空，耳边惟闻风雨之声。		《喻世明言》__元明
11726	片片白云迷峡锁，石床高卧 [足] 千秋。		《喻世明言》__元明
11727	杨用脩言《招魂》远胜《大招》， [足] 破宋人眼耳。		《艺苑卮言》__元明
11728	谈理不如《三百篇》，而微词婉旨，遂 [足] 并驾，是千古五言之祖。		《艺苑卮言》__元明
11729	临高台以轩”、“桂树为君船”、“青丝为君笮”、“双珠玳瑁簪”，非五言之神 [足] 乎？“		《艺苑卮言》__元明
11730	两个把与晁大舍看了，只得一一应承，差了人各处当铺钱桌，分头寻觅 [足] 色 [足] 数金银，分文不少，托得二人交付进去。		《醒世姻缘》__元明
11731	真人乃命王长积薪放火，火势正猛，真人投身入火，火中忽生青莲花，托真人两 [足] 而出。		《喻世明言》__元明
11732	次早，别了寄姐，辞了童李二位奶奶，算 [足] 了房价，带了狄周、小选子、吕祥飞奔回去。		《醒世姻缘》__元明
11733	只见真人在法堂鸣钟集众，曰：“赵家弟子到此四十馀日，受辱已 [足] 了，今日可召入相见。”		《喻世明言》__元明
11734	两 [足] 走得疼痛，寸步难移，乞善士可怜，容妾一宿，感恩非浅。”		《喻世明言》__元明
11735	真人笑而言曰：“赵摐心正，能投树上， [足] 不蹉跌。		《喻世明言》__元明
11736	少休，悦除袜，跣而爬 [足] 垢。		《艺苑卮言》__元明
11737	年来人其次孙请，为作传，亦 [足] 称忏悔文耳。		《艺苑卮言》__元明
11738	愿得二钟为助，兵三百人 [足] 矣。”		《喻世明言》__元明
11739	法司奏知灵公，说他矫驾君车，法当刖 [足] 。		《醒世姻缘》__元明
11740	闻得钱騕智勇 [足] 备，明公若驰咫尺之书，厚具礼币，只说越州贼寇未平，向董昌借钱騕来此征剿。		《喻世明言》__元明
11741	况宗族远离，夫家存亡未卜，随缘快活，亦 [足] 了一生矣。		《喻世明言》__元明
11742	赋至何李，差 [足] 吐气，然亦未是当家。		《艺苑卮言》__元明
11743	自今思之，自不可及，华玉能识今江陵公於未冠时， [足] 称具眼。		《艺苑卮言》__元明
11744	我虽承汝十年抚养之恩，然所得金帛已多，亦 [足] 为汝养老之计。		《喻世明言》__元明
11745	三鼓毕，间声作，一鼓稍进前，舞蹈，合手立；二鼓举左手，住，收右 [足] ；三鼓举右手，住，收左 [足] ；四鼓两两相向而立；五鼓稍前，高呈手，住；六鼓舞蹈，退后立；七鼓稍前，开手立；八鼓合手，退后蹲；九鼓正面归佾立；十鼓推左手，收右 [足] ，推右手，收左 [足] ；十一鼓举左手，收右 [足] ，举右手，收左 [足] ；十二鼓稍进前，正面仰视；十三鼓稍退后，相顾蹲；十四鼓合手，俯身立；十五鼓正面躬身，受。		《元史》__元明
11746	三鼓毕，间声作，一鼓稍进前，舞蹈，次合手立；二鼓俯身而正面揖；三鼓稍进前，高呈手立；四鼓收手，正面蹲；五鼓举左手，住，收右 [足] ；六鼓举右手，收左 [足] ，收手；七鼓两两相向而立；八鼓稍前，高仰视；九鼓稍退，收手蹲；十鼓举左手，住而蹲；十一鼓举右手，收手而蹲；十二鼓正面归佾，舞蹈；十三鼓俯身，正揖；十四鼓交籥翟，相顾蹲；十五鼓正面躬身，受。		《元史》__元明
11747	三鼓毕，间声作，一鼓稍进前，舞蹈，次合手立；二鼓两两相向立；三鼓举左手，收右 [足] ，左揖；四鼓举右手，收左 [足] ，右揖；五鼓归佾，正面立；六鼓稍进前，高呈手，住；七鼓收手，稍退，相顾蹲；八鼓两两相向立；九鼓稍前，开手蹲；十鼓退后，合手对揖；十一鼓正面归佾立；十二鼓稍进前，舞蹈，次合手立；十三鼓垂左手而右 [足] 应；十四鼓垂右手而左 [足] 应；十五鼓正面躬身，受。		《元史》__元明
11748	三鼓毕，间声作，一鼓稍进前，舞蹈，合手立；二鼓稍退，俯身，开手立；三鼓垂左手，住，收右 [足] ；四鼓垂右手，住，收左 [足] ；五鼓左侧身相顾，左揖；六鼓右侧身相顾，右揖；七鼓正面躬身，兴身立；八鼓两两相向，合手立；九鼓相顾高呈手，住；十鼓收手，舞蹈；十一鼓舞左而收手立；十二鼓舞右而收手立；十三鼓扬左手，相顾蹲；十四鼓扬右手，相顾蹲；十五鼓稍前，正面躬身，受。		《元史》__元明
11749	三鼓毕，间声作，一鼓稍前，舞蹈，次合手立；二鼓正面高呈手，住；三鼓两两相向而对揖；四鼓正面归佾，舞蹈，次合手立；五鼓稍前，开手蹲，收手立；六鼓稍退，合手蹲，收手立；七鼓举左手而左揖；八鼓举右手而右揖；九鼓推左手住而正蹲；十鼓推右手正蹲；十一鼓开手执籥翟，正面俯视；十二鼓垂左手，收右 [足] ；十三鼓垂右手，收左 [足] ；十四鼓稍前，正面仰视而立；十五鼓稍前，正面躬身，受。		《元史》__元明
11750	我们要问这孩子买他玩耍，还了他一贯 [足] 钱，还不肯。”		《喻世明言》__元明
11751	一鼓稍进前，舞蹈；二鼓两相向而高呈手立；三鼓稍前，开手立，相顾蹲；四鼓退后，合手立，相顾蹲；五鼓垂左手而右 [足] 应；六鼓垂右手而左 [足] 应；七鼓推左手，住，左揖；八鼓推右手，住，右揖；九鼓稍前，仰视，正揖；十鼓举左手，住，收右 [足] ；十一鼓举右手，住，收左 [足] ；十二鼓稍前，舞蹈；十三鼓稍前，开手而相顾立；十四鼓退后，合手立；十五鼓稍前，正面躬身，受。		《元史》__元明
11752	罗平道：“我与你两贯 [足] 钱，卖与我罢。”		《喻世明言》__元明
11753	三鼓毕，间声作，一鼓稍进前，舞蹈；二鼓合手，俯身相顾蹲；三鼓正面高呈手，住；四鼓稍前，舞蹈，次合手立；五鼓垂左手，右相顾，收手立；六鼓垂右手，左相顾，收手立；七鼓稍前，高仰视，收手，正面立；八鼓再退，高执籥翟，相顾蹲；九鼓舞蹈，次合手而立；十鼓举左手，住，收右 [足] ；十一鼓举右手，住，收左 [足] ；十二鼓稍前，开手立，收手蹲；十三鼓稍前，退后，合手立；十四鼓俯身，合手而立；十五鼓稍前，正面躬身，受。		《元史》__元明
11754	三鼓毕，间声作，一鼓稍进前，舞蹈，次合手立；二鼓开手，相顾蹲；三鼓合手，相顾蹲；四鼓稍前，高呈手，住；五鼓举左手，右相顾，左揖；六鼓举右手，左相顾，右揖；七鼓推左手，住，收右 [足] ；八鼓推右手，住，收左 [足] ；九鼓稍前，舞蹈，次合手立；十鼓开手，正蹲，收，合手立；十一鼓稍前，正面仰视立；十二鼓交籥翟，相顾蹲；十三鼓各尽举左手而住；十四鼓各尽举右手，收手立；十五鼓稍前，正面躬身，受。		《元史》__元明
11755	三鼓毕，间声作，一鼓稍前，舞蹈；二鼓稍前，开手立；三鼓退后，合手立；四鼓垂左手，相顾蹲；五鼓垂右手，相顾蹲；六鼓稍前，正面仰视立；七鼓舞左手，住，收右 [足] ，收手；八鼓舞右手，住，收左 [足] ，收手；九鼓两相向，合手而立；十鼓推左手，推右手；十一鼓皆举左右手；十二鼓正面高呈手，立；十三鼓退后，合手，俯身；十四鼓开手，高呈籥翟，相顾蹲；十五鼓正面稍前，躬身，受。		《元史》__元明
11756	三鼓毕，间声作，一鼓稍前，舞蹈；二鼓两相向，高呈手立；三鼓垂左手而右 [足] 应；四鼓垂右手而左 [足] 应；五鼓稍前，开手立，相顾蹲；六鼓退后，合手立，相顾蹲；七鼓举左手，住，收右 [足] ；八鼓举右手，住，收左 [足] ；九鼓推左手，左揖；十鼓推右手，右揖；十一鼓稍前，舞蹈；十二鼓退后，正揖；十三鼓稍前，开手相顾立；十四鼓退后，合手立；十五鼓稍前，正面躬身，受。		《元史》__元明
