语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：语
2023/1/20 16:00:11

序号	语句	书名	朝代
16280	有以飞 [语] 中大臣者，下其事，克敬持古八议之法，谓勋贵可以不议，且罪状不明而轻罪大臣，何以白天下。		《元史》__元明
16281	沿路上并不是不曾遇见歹人，不是他俩人匀一个远远的先去看风，就是见了面说两句市 [语] ，彼此一笑过去，果然不见个风吹草动。		《儿女英雄》__清
16282	这里众人才你一言我一 [语] 问安公子的名姓。		《儿女英雄》__清
16283	英宗召见，与 [语] 奇之。		《元史》__元明
16284	郎中孟祺奉诏宣读，至“免系颈牵羊”之 [语] ，太后全氏闻之泣，谓宋主鳷曰：“荷天子圣慈活汝，当望阙拜谢。”		《元史》__元明
16285	因述梦中之 [语] 与儿子听，便说：“何阿婶我去问他，年纪正好，又无男女，又齐整，又老实，又不像贪吃懒做的。		《风流悟》__清
16286	丁巳，敕：“自今凡奏事者，必先 [语] 同列以所奏。		《元史》__元明
16287	心中万绪千头，在牲口上闷闷不 [语] 。		《儿女英雄》__清
16288	阿海天资雄毅，勇略过人，尤善骑射，通诸国 [语] 。		《元史》__元明
16289	其侄立本为屯田万户，召 [语] 曰：“吾祖宗以忠义传家，汝之职，乃我先人力战所致，今国家有难，汝当身先士卒，以图报效，庶无负朝廷也。”		《元史》__元明
16290	说着，把那班头叫来，官吏二人言三 [语] 四又告诉了他一遍。		《儿女英雄》__清
16291	子二人：买哥，通诸国 [语] ，太祖时为奉御，赐只孙服，袭其父中都之职。		《元史》__元明
16292	而妥欢帖睦尔卒无一 [语] 酬之。		《元史》__元明
16293	及长，通诸国译 [语] ，骁勇善骑射，倜傥不羁，远近之民，慕其雄略，咸归心焉。		《元史》__元明
16294	郝和尚拔都，太原人，以小字行，幼为蒙古兵所掠，在郡王迄忒麾下，长通译 [语] ，善骑射。		《元史》__元明
16295	只听见他低声款 [语] 答道∶“这断不敢。		《儿女英雄》__清
16296	贼皆入暗室潜议，思忠持火投入室内，拔剑 [语] 众曰：“元帅命我来活汝，汝复何议！”		《元史》__元明
16297	世高缘景致佳甚，盘桓良久，忽闻有人娇 [语] 道：“美哉，少年。”		《风流悟》__清
16298	一日，泣 [语] 脱脱，脱脱亦泣下，归与直方谋。		《元史》__元明
16299	世祖愠而 [语] 之曰：“我尝以汝为贤，何乃若此耶？”		《元史》__元明
16300	直方曰：“子之伯父，挟震主之威，此辈苟利富贵，其 [语] 一泄，则主危身戮矣。”		《元史》__元明
16301	背地商量无好 [语] ，私房计较有奸情。		《风流悟》__清
16302	一 [语] 三生缘已定，莫教锦片失当前。		《风流悟》__清
16303	后之弟欲因后求官，后 [语] 之曰：“若欲求官耶？		《元史》__元明
16304	又 [语] 宰相曰：“察罕清素，可赐金束带、钞万贯。”		《元史》__元明
16305	丙午，河南、福建行中书省臣请诏用汉 [语] ，有旨以蒙古 [语] 谕河南，汉 [语] 谕福建。		《元史》__元明
16306	又 [语] 及科举并前古帝王赐姓命氏之事，因赐察罕姓白氏。		《元史》__元明
16307	因忌当屡捷，功在己上，又以为南人不宜总兵，则构为飞 [语] ，谓当与黄昭皆与寇通。		《元史》__元明
16308	只是闭门读书，人前少 [语] ，到底祸患少些，若是舌出尖，有热肠，不能忍，口即是惹祸之根。		《风流悟》__清
16309	那上官谠，适因妻妾相争，斗了闲气，几日无好情绪，不喜说话，见了朋友，拱手就别，不接一 [语] 。		《风流悟》__清
16310	时人为之 [语] 曰：“归旸出角，吴炳无光。”		《元史》__元明
16311	尤工其国字 [语] 。		《元史》__元明
16312	抵武昌城下， [语] 诸将曰：“贼据城与诸君相持经久，必不知吾为此来，出其不意，可以入城。”		《元史》__元明
16313	惠抚卷大喜， [语] 之曰：“以此取科第，如拾芥耳。”		《元史》__元明
16314	时陈旅为助教，喜其文，数以 [语] 于奎章阁侍书学士虞集，集亟欲见之，旅令以己马俾遵驰诣集。		《元史》__元明
16315	 [语] 未毕，哽咽不能言，宰相已下皆为之挥涕，乃以入奏。		《元史》__元明
16316	丞相搠思监曰：“张先生平日好论事，今一 [语] 不出何耶？”		《元史》__元明
16317	只见上面的出 [语] 写的是∶“请旨革职拿问， 带罪赔修，俟该参员果否能于限内照数赔缴，如式修齐， 再行奏闻请旨。		《儿女英雄》__清
16318	两个撅老头子，你一言我一 [语] 抬个不了，却都为主人的事。		《儿女英雄》__清
16319	帝大悦， [语] 省臣曰；“国家用人，当择如自当者，庶不误大事。”		《元史》__元明
16320	且不说众人的七言八 [语] 。		《儿女英雄》__清
16321	，说他“调度乖方，办理不善若不克期合龙，定降严谴”各 [语] 。		《官场现形》__清
16322	阿荣与虞集会于直庐，慨然兴叹， [语] 集曰：“更一科后科举当辍，辍两科而复，复则人材彬彬大出矣。”		《元史》__元明
16323	一日，呼弟忽都海涯 [语] 之曰：“吾生宦情素薄，顾祖父之爵不敢不袭，今已数年矣，愿以让弟，弟幸勿辞。”		《元史》__元明
16324	 [语] 已，即解所绾黄金虎符佩之。		《元史》__元明
16325	是时康里巙巙以翰林学士承旨亦在经筵，在上前敷陈经义，朵尔直班则为翻译，曲尽其意，多所启沃，禁中 [语] 秘不传。		《元史》__元明
16326	彼此言来 [语] 去，慢慢说到退机器、划银子的话。		《官场现形》__清
16327	沙班曰：“郎中 [语] 固是，如刍饷不足何？”		《元史》__元明
16328	如今正是深更半夜，况又在这古庙荒山，我这一进屋子，见了他，正有万 [语] 千言，旁边要没个证明的人，幼女孤男，未免觉得……”想到这里，浑身益发摇摇无主起来。		《儿女英雄》__清
16329	完者至，则反加敬礼， [语] 人曰：“平章勋旧之家，国之祥瑞，吾苟伤之，则人将不食吾余矣。”		《元史》__元明
16330	从行者七十余人，月里麻思 [语] 之曰：“吾与汝等奉命南下，楚人多诈，倘遇害，当死焉，毋辱君命。”		《元史》__元明
16331	谙都剌通经史，兼习诸国 [语] 。		《元史》__元明
16332	告诉他说，无非是叙述土匪如何猖獗，员弁如何尽职，理应请旨奖励等 [语] ，并随手把胡统领开来的单子也交给了戴大理。		《官场现形》__清
16333	金溪豪僧云住，发人冢墓取财物，事觉，官吏受贿，缓其狱，景行急按之，僧以贿动之，不听，乃赂当道者，以危 [语] 撼之，一不顾，卒治之如法。		《元史》__元明
16334	王来诉冤，观音奴立破械出孙于狱，呼府胥 [语] 之曰：“吾为文具香币，若为吾以郄事祷诸城隍神，令神显于吾。”		《元史》__元明
16335	民有以争讼诉于庭者，一见即能知其曲直，然未遽加以刑责，必取经典中 [语] ，反覆开譬之，令其诵读讲解。		《元史》__元明
16336	帝闻囊加歹亲与贾似道 [语] ，召赴阙，具陈其说，遣还谕旨于伯颜，以北边未靖，勿轻入敌境，而大军已入平江矣。		《元史》__元明
16337	仁宗尝 [语] 近臣曰：“今春之事，吾与太后疑不能主，赖囊加歹一 [语] 而定。		《元史》__元明
16338	即将赌输寻死留宿，假聘送银周全等 [语] ，细细述与琬娘听了。		《风流悟》__清
16339	孛罗帖木兒遂入京城，为中书右丞相， [语] 具《孛罗帖木兒传》。		《元史》__元明
16340	 [语] 在《阿术传》。		《元史》__元明
16341	辛未，安西王遣使来告贫乏，帝 [语] 之曰：“世祖以分赉之难，尝有圣训，阿难答亦知之矣。		《元史》__元明
16342	平章赵璧引见裕宗潜邸， [语] 称旨，命宿卫，掌钱谷计簿。		《元史》__元明
16343	帝遣使核实，熙惧事露，擅增制 [语] ，有“并打算大小一切诸衙门等事”凡十二字，追系官吏至数百人。		《元史》__元明
16344	彻里帖木兒笑曰：“吾固未尝信此 [语] 也。”		《元史》__元明
16345	公子固是十分不愿，一则自己本有些害怕；二则当不得店家、骡夫两下里七言八 [语] ；三则想着相离也不过二十多里地，且到那里见着褚一官，也有个依傍；四则也是他命中注定，合该有这场大难。		《儿女英雄》__清
16346	第十九回 情切切良宵花解 [语]  意绵绵静日玉生香		《红楼梦(上)》__清
16347	第二十回 王熙凤正言弹妒意 林黛玉俏 [语] 谑娇音		《红楼梦(上)》__清
16348	第二十三回 西厢记妙词通戏 [语]  牡丹亭艳曲警芳心		《红楼梦(上)》__清
16349	第四十五回 金兰契互剖金兰 [语]  风雨夕闷制风雨词		《红楼梦(上)》__清
16350	第五十七回 慧紫鹃情辞试忙玉 慈姨妈爱 [语] 慰痴颦		《红楼梦(上)》__清
16351	不言看热闹的这些人三三两两、你一言我一 [语] 的猜疑讲究。		《儿女英雄》__清
16352	善直前，免胄与 [语] ，伯坚果率众出降。		《元史》__元明
16353	我虽不学无文，又何妨用假 [语] 村言敷演出来？		《红楼梦(上)》__清
16354	帝惊问：“孰传此 [语] ？”		《元史》__元明
16355	脱兒察曰：“陛下在南坡，以 [语] 蒙古兒童。”		《元史》__元明
16356	疼的他只是攒眉闭目，摇头不 [语] 。		《儿女英雄》__清
16357	事闻，帝 [语] 之曰：“此朕意耳。”		《元史》__元明
16358	复从速鲁忽击走义斌，苏椿以大名降，珍妻子故在，珍 [语] 之曰：“吾非弃汝辈，诚不以私爱夺吾报国之心耳。”		《元史》__元明
16359	李璮叛，从哈必赤讨平之，哈必赤论功， [语] 以官赏，文干对曰：“增秩则荣及一身，赐金则恩逮麾下。”		《元史》__元明
16360	雨村收了银衣，不过略谢一 [语] ，并不介意，仍是吃酒谈笑。		《红楼梦(上)》__清
16361	言讫而去，亟追与 [语] ，已失所之。		《元史》__元明
16362	那华老头说到这里，安公子已就是哭得言不得 [语] 不得。		《儿女英雄》__清
16363	一言抄百 [语] ，你‘逢人只说三分话，未可全抛一片心’，切记，切记！”		《儿女英雄》__清
16364	都事宋本退 [语] 人曰：“此贞观、开元间议事也。”		《元史》__元明
16365	金主不听，庆辄以 [语] 侵之，金君臣遂谋害庆。		《元史》__元明
16366	其 [语] 遂塞。		《元史》__元明
16367	 [语] 毕而逝，年六十有二。		《元史》__元明
16368	史杠宣慰荆南，数加延礼，荐之姚燧，燧方以文章大名自负，少所许可，以所为文眎端，端一读，即能指擿其用意所在，燧叹奖不已， [语] 人：“后二十年，若谢端者，岂易得哉！”		《元史》__元明
16369	其为学一本于性命道德，而记问宏博，异言僻 [语] ，无不淹贯。		《元史》__元明
16370	明日来谢， [语] 之曰：“二君虽为宗王亲臣，未有名爵，不可以议国事，欲各授君行省断事官，以未见王，未敢擅授。”		《元史》__元明
16371	一 [语] 未完，只听后院中有笑 [语] 声，说：“我来迟了，没得迎接远客！”		《红楼梦(上)》__清
16372	交趾王遣使者十二人，齐绖为文致祭，其辞有“生我育我，慈父慈母”之 [语] ，使者号泣震野。		《元史》__元明
16373	天爵 [语] 吏曰：“此乃疑狱，况不止三年。”		《元史》__元明
16374	王夫人一笑，点头不 [语] 。		《红楼梦(上)》__清
16375	帝异之，乃挈以归， [语] 光献皇后曰：“今日出猎得佳兒，可善视之。”		《元史》__元明
16376	俄有为飞 [语] 及符谶以惑宗王者，忽辛引刘正密为奏驰报，朝廷遣使临问，凡造言之徒悉诛之，忽辛偕使者还觐。		《元史》__元明
16377	集每承诏有所述作，必以帝王之道、治忽之故，从容讽切，冀有感悟，承顾问及古今政治得失，尤委曲尽言，或随事规谏，出不 [语] 人。		《元史》__元明
16378	一 [语] 未了，只听外面一阵脚步响，丫鬟进来报道：“宝玉来了。”		《红楼梦(上)》__清
16379	又 [语] 立智理威曰：“南人生长乱离，岂不厌兵畏祸耶？		《元史》__元明
16380	却说黛玉同姐妹们至王夫人处，见王夫人正和兄嫂处的来使计议家务，又说姨母家遭人命官司等 [语] 。		《红楼梦(上)》__清
16381	丘 [语] 札八兒曰：“我尝识公。”		《元史》__元明
16382	为文章，叙事严整， [语] 简而当；诗尤清婉丽密；善楷书、行、草。		《元史》__元明
16383	 [语] 话相投，情意绸缪。		《元散曲》__元明
16384	 [语] 话相嘲，道与多娇。		《元散曲》__元明
16385	其祸皆由拐子而起，除将拐子按法处治外，馀不累及……’等 [语] 。		《红楼梦(上)》__清
