语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：智
2022/7/10 23:16:29

序号	语句	书名	朝代
7261	吴元年设文武二科取士之令，使有司劝谕民间秀士及 [智] 勇之人，以时勉学，俟开举之岁，充贡京师。		《明史》__清
7262	正德中，贼掠巨鹿，执赵 [智] 、赵慧之母，将杀之。		《明史》__清
7263	 [智] 追至，跪告曰：“母年老，愿杀我。”		《明史》__清
7264	 [智] 方与争死，而母复请曰：“吾老当死，乞留二子。”		《明史》__清
7265	正统元年，以右佥都御史郭 [智] 镇抚宁夏，参赞军务。		《明史》__清
7266	宣德间，则有庆都边靖，南乐康祥、杨鐸，内黄崔克昇，江宁张继宗，定远王絅，舒城钱敏，徐州卫张文友，归德卫任贵，浮梁洪信文，堂邑赵岩，汶上马威，翼城刘原真，太康顺孙陈 [智] ，钧州杨鼐，延安卫指挥王永、安岳、李遇中。		《明史》__清
7267	天顺间，则有宛平龚然胜，迁安蒋盛，永清贾懋，任丘黄文，唐县寇林、大宁指挥张英，平山卫房镇，忠义卫总旗钟通，潼关卫杨顺通、顺素，蒙城汪泉，六合胡琛，合肥高兴、张俊，和州获嘉知县薛良，上元龙景华，杭州姚文、姚得，平湖夔州知府沈琮，金华宗祉，德州尹纶，东昌许通，临汾续凤，绛州陈玺，鄢陵解礼、顺孙张缙，上蔡硃俭，同州侯 [智] ，醴泉张琏，西安前卫张轸，延安卫指挥柏英，太和杨宁，金齿卫徐讷。		《明史》__清
7268	都指挥李 [智] 击之不胜。		《明史》__清
7269	至凉州， [智] 及都指挥陈怀以师会，遂进兵镇番。		《明史》__清
7270	以罪叛入其国，与其国人端亚 [智] 等来朝。		《明史》__清
7271	既又谋入浡泥国索宝，且杀亚 [智] 等。		《明史》__清
7272	开物惟 [智] ，邃古奚传。		《明史》__清
7273	分为五司，司设稽仁、稽义、稽礼、稽 [智] 、稽信五人，俱正七品，各理其军之刑狱。		《明史》__清
7274	又乘雪夜破妖僧 [智] 善。		《明史》__清
7275	又因泰安州税课局大使郝 [智] 言，悉召还所遣官，敕自今更不许辄遣，自军器、军需外，凡买办者尽停止。		《明史》__清
7276	由元子而观则不慈，由贵妃而观则不 [智] ，无一可者。		《明史》__清
7277	最著者，石三畏、张讷、卢承钦、门克新、刘徽、 [智] 铤。		《明史》__清
7278	凡金牌之号五，以给勋戚侍卫之扈从及班直者、巡朝者、夜宿卫者：曰仁，其形龙，公、侯、伯、驸马都尉佩之；曰义，其形虎，勋卫指挥佩之；曰礼，其形麟，千户佩之；曰 [智] ，其形狮，百户佩之；曰信，其形祥云，将军佩之。		《明史》__清
7279	诰敕之号，曰仁、义、礼、 [智] ，公、侯、伯、蕃王、一品、二品用之；曰十二支，曰文、行、忠、信，文官三品以下用之；曰千字文，武官、续诰用之。		《明史》__清
7280	四海之人，方反脣切齿，而冀以计 [智] 甘言，掩天下耳目，其可得乎！		《明史》__清
7281	魏忠贤窃柄，鸣泰潜结之，用御史 [智] 铤荐，召为兵部右侍郎。		《明史》__清
7282	五月，通政司经历孙如冽、顺天府尹李春茂建之宣武门外，巡抚硃童蒙建之延绥，巡视五城御史黄宪卿、王大年、汪若极、张枢、 [智] 铤等建之顺天，户部主事张化愚建之崇文门，武清侯李诚铭建之药王庙，保定侯梁世勋建之五军营大教场，登莱巡抚李嵩、山东巡抚李精白建之蓬莱阁、宁海院，督饷尚书黄运泰，保定巡抚张凤翼、提督学政李蕃、顺天巡按文焕建之河间、天津，河南巡抚郭增光、巡按鲍奇谟建之开封，上林监丞张永祚建之良牧、嘉蔬、林衡三署，博平侯郭振明等建之都督府、锦衣卫。		《明史》__清
7283	经略袁应泰荐其 [智] 勇，令率私卒守蒲河。		《明史》__清
7284	又有仁 [智] 殿监工一员，掌武英殿中书承旨所写书籍画册等，奏进御前。		《明史》__清
7285	于是御史张骥、刑部郎林厚、大理寺正李从 [智] 等十三人同奉敕往，而复以刑部侍郎何文渊、大理卿王文、巡抚侍郎周忱、刑科给事中郭瑾审两京刑狱，亦赐敕。		《明史》__清
7286	江西人岳凤者，商陇川，骁桀多 [智] ，为宣抚多士宁记室，士宁妻以妹。		《明史》__清
7287	练湖水高漕河数丈，一由三思桥，一由仁 [智] 桥，皆入运。		《明史》__清
7288	东北有壻水，又名 [智] 水，下流入汉水。		《明史》__清
7289	 [智] 顺《善才五十三参论》一卷		《明史》__清
7290	《蓝 [智] 诗集》六卷		《明史》__清
7291	会平阳守将陈尚 [智] 已遣使迎贼，讽通还镇说降。		《明史》__清
7292	邹 [智] 《立斋遗文》四卷		《明史》__清
7293	会得功有母丧，可法来吊，语之曰：“土桥之役，无 [智] 愚皆知杰不义。		《明史》__清
7294	居正喜建竖，能以 [智] 数驭下，人多乐为之尽。		《明史》__清
7295	 [智] 舷《黄山老人诗》六卷		《明史》__清
7296	后命妇朝贺，俱于仁 [智] 殿。		《明史》__清
7297	十二月，懋德师次平阳，遣副将陈尚 [智] 扼守河津。		《明史》__清
7298	二十日，贼抵河津，自船窝东渡，尚 [智] 走还平阳。		《明史》__清
7299	尚 [智] 奔入泥源山中。		《明史》__清
7300	随行马步千人，即时倍道西向，召集陈尚 [智] 叛卒，移檄各路防兵援剿，乃不发一兵。		《明史》__清
7301	二十三日，尚 [智] 叛降于贼。		《明史》__清
7302	良玉为人饶胆 [智] ，善骑射，兼通词翰，仪度娴雅。		《明史》__清
7303	且督师以蜀为壑，无愚 [智] 知之。		《明史》__清
7304	其党亦以尊素多 [智] 虑，欲杀之。		《明史》__清
7305	钟之后李从 [智] 、硃胜相继知苏州，咸奉敕从事，然敕书委寄不如钟矣。		《明史》__清
7306	李从 [智] ，宜宾人。		《明史》__清
7307	壬辰，都督方政同荣昌伯陈 [智] 镇交阯。		《明史》__清
7308	辛卯，参将安平伯李安与荣昌伯陈 [智] 同镇交阯。		《明史》__清
7309	况委托之人，未 [智] 当否。		《明史》__清
7310	此所以穷古今之 [智] 七巧，不能尽其变欤？		《明史》__清
7311	太祖贻书招之曰：“古之豪杰，以畏天顺民为贤，以全身保族为 [智] ，汉窦融、宋钱亻叔是也。		《明史》__清
7312	惟 [智] 可以决事，惟信可以守国，惟直可以用兵。		《明史》__清
7313	公经营浙东十余年矣，迁延犹豫，计不早定，不可谓 [智] 。		《明史》__清
7314	弘治四年谒选入都，上书请复李文祥、邹 [智] 等官，罢大学士刘吉。		《明史》__清
7315	胜，黄陂人，有 [智] 勇，玉珍宠爱之，使从己姓，众呼为明二，后乃复姓名。		《明史》__清
7316	今足下疆场，南不过播州，北不过汉中，以此准彼，相去万万，而欲藉一隅之地，延命顷刻，可谓 [智] 乎？		《明史》__清
7317	足下无彼之过，而能翻然觉悟，自求多福，则必享茅土之封，保先人之祀，世世不绝，岂不贤 [智] 矣哉？		《明史》__清
7318	仁、义二坝在东门外东北，礼、 [智] 、信三坝在西门外西北，皆自城南引水抵坝口，其外即淮河。		《明史》__清
7319	少读书有 [智] 计，习法家言，策事多中。		《明史》__清
7320	六年，总理河漕都御史潘季驯筑高家堰，及清江浦柳浦湾以东加筑礼、 [智] 二坝，修宝应、黄清等八浅堤，高、宝减水闸四，又拆新庄闸而改建通济闸於甘罗城南。		《明史》__清
7321	贼专事淫掠，鐩稍有 [智] 计，定为部伍，劝其党无妄杀。		《明史》__清
7322	和沉敏多 [智] 数，颇有酒过。		《明史》__清
7323	元飙多 [智] 数，尚权谲，与兄元飏并好结纳，一时翕然称“二冯”。		《明史》__清
7324	○罗伦涂棐 章懋从子拯 黄仲昭 庄昶邹 [智]  舒芬崔桐 马汝骥		《明史》__清
7325	以仁、义、礼、 [智] 、信为号。		《明史》__清
7326	邹 [智] ，字汝愚，合州人。		《明史》__清
7327	时帝益倦于政，而万安、刘吉、尹直居政府， [智] 愤之。		《明史》__清
7328	 [智] 此行非为科名，欲上书天子，别白贤奸，拯斯民于涂炭耳。”		《明史》__清
7329	 [智] 既慷慨负奇，其时御史汤鼐、中书舍人吉人、进士李文祥亦并负意气， [智] 皆与之善。		《明史》__清
7330	 [智] 喜，以为其志且得行，乃复因星变上书曰：		《明史》__清
7331	而吉任寄如故，衔 [智] 刺骨。		《明史》__清
7332	鼐常朝当侍班， [智] 告之曰：“祖宗盛时，御史侍班，得面陈政务得失，立取进止。		《明史》__清
7333	及恕赴召至京， [智] 往谒曰：“后世人臣不获时见天子，故事多苟且。		《明史》__清
7334	会刘概狱起，吉使其党魏璋入 [智] 名，遂下诏狱。		《明史》__清
7335	 [智] 身亲三木，仅属喘息，慷慨对簿曰：“ [智] 见经筵以寒暑辍讲，午朝以细事塞责，纪纲废驰，风俗浮薄，生民憔悴，边备空虚，私窃以为忧。		《明史》__清
7336	 [智] 至广东，总督秦纮檄召修书，乃居会城。		《明史》__清
7337	彼小人见事， [智] 每短于事前，言每多于事后。		《明史》__清
7338	还京，太祖以漆牌书“功超群将， [智] 迈雄师”八字赐之，悬于门。		《明史》__清
7339	及宗文归，疏陈辽土日蹙，诋廷弼废群策而雄独 [智] ，且曰：“军马不训练，将领不部署，人心不亲附，刑威有时穷，工作无时止。”		《明史》__清
7340	其侪范亨、徐 [智] 等亦以为然。		《明史》__清
7341	西有 [智] 州山。		《明史》__清
7342	永乐十年，濂孙坐奸党郑公 [智] 外亲，诏特宥之。		《明史》__清
7343	 [智] 勇有大略，能推诚任人。		《明史》__清
7344	四十三年春正月壬辰，土蛮黑石炭寇蓟镇，总兵官胡镇、参将白文 [智] 御却之。		《明史》__清
7345	十二月丙辰，下刑部尚书魏源、右都御史陈 [智] 等于狱。		《明史》__清
7346	闰月辛丑，释魏源、陈 [智] 等，复其官，并宥弃交阯王通、马骐罪。		《明史》__清
7347	再战不利，都指挥庄得、楚 [智] 等力战死。		《明史》__清
7348	戊子，诏举 [智] 勇之士。		《明史》__清
7349	宁有胆 [智] ，为大同副将时，入贡者数万人怀异志。		《明史》__清
7350	又田仁 [智] 等岁修职贡，最恭顺，乃以卫指挥佥事顾成筑城以守，赋税听自输纳，未置郡县。		《明史》__清
7351	及仁 [智] 入朝，帝谕之曰：“天下守土之臣，皆朝廷命吏，人民皆朝廷赤子，汝归善抚之，使各安其生，则汝可长享富贵。		《明史》__清
7352	信兄 [智] 与其母别居于安顺州，闻之，因告国亨反。		《明史》__清
7353	巡抚王诤遽请发兵诛国亨， [智] 遂为总兵安大朝画策，且约输兵粮数万。		《明史》__清
7354	及师至陆广河， [智] 粮不至。		《明史》__清
7355	巡抚阮文中至，檄捕诸反者，密使语国亨，亟出诸奸徒，割地以处安 [智] 母子，还所费兵粮，朝廷当待汝以不死。		《明史》__清
7356	思南宣慰使田仁 [智] 遣都事杨琛来归附，并纳元所授宣慰诰。		《明史》__清
7357	九年，仁 [智] 入觐，加赐织金文绮，并谕以敬上爱下保守爵禄之道。		《明史》__清
7358	仁 [智] 辞归，至九江龙城驿病卒。		《明史》__清
7359	十一年，仁 [智] 子大雅袭，奉表谢恩。		《明史》__清
7360	翌日给事中董旻、陈鹤、胡 [智] 亦劾辂等，疏呈御前。		《明史》__清
7361	帝天授 [智] 勇，统一方夏，纬武经文，为汉、唐、宋诸君所未及。		《明史》__清
7362	二月辛丑，交阯四忙县贼杀知县欧阳 [智] 以叛，李彬遣将击走之。		《明史》__清
7363	璋又嗾御史陈璧等言：“璘、福、思诚非其党，其党则鼐、概及主事李文祥、庶吉士邹 [智] 、知州董亻桀是也。		《明史》__清
7364	’鼐、概等自相标榜，诋毁时政，请并文祥、 [智] 、亻桀逮治。”		《明史》__清
7365	乃坐概妖言律斩；鼐受贿，戍肃州；人欺罔，削籍； [智] 、文祥、亻桀皆谪官。		《明史》__清
7366	癸卯，交阯参将荣昌伯陈 [智] 追败黎利于车来。		《明史》__清
7367	正德三年，使臣端亚 [智] 等入贡。		《明史》__清
7368	还至广东，明举与端亚 [智] 辈争言，遂与同事彭万春等劫杀之，尽取其财物。		《明史》__清
7369	壬子，及郊，皇太子迎入仁 [智] 殿，加殓纳辛宫。		《明史》__清
7370	温祥卿者，多 [智] 数。		《明史》__清
7371	勋桀黠有 [智] 数，颇涉书史。		《明史》__清
7372	宋时，侬 [智] 高之党窜居于此，和泥又开罗槃甸居之，后为麽些、徒蛮、阿僰诸部所据。		《明史》__清
7373	瞻墡上书，请立皇长子，令郕王监国，募勇 [智] 士迎车驾。		《明史》__清
7374	比长，嗜书， [智] 识杰出。		《明史》__清
7375	有容负胆 [智] ，大声论说，酋心折，乃曰：“我从不闻此言。”		《明史》__清
7376	三月己亥，荣昌伯陈 [智] 、都督方政讨黎利，败绩于茶笼州，乂安知府琴彭死之。		《明史》__清
